ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,265.5,255.0,-5.56,-1.67,458,1.48,-34.62,-15.0,-61.36,-77.63,-75.36,40.2,10.23,26.46,-28.73,-63.22,-85.59
MU,7.61,7.47,-4.92,-3.16,25285602,1.62,-10.04,-6.81,-28.56,-40.48,-46.33,31.5,3.26,5.04,-17.96,-32.56,-47.09
MVIS,33.92,32.16,-4.51,0.71,37450,0.92,-3.6,2.03,-13.92,-22.09,30.94,45.7,3.09,5.72,-4.46,-11.19,-31.28
CEVA,12.95,12.41,-4.1,0.08,120948,0.88,10.7,17.97,40.23,46.0,86.9,68.2,2.98,5.12,21.7,43.08,-4.1
SYNA,29.65,28.38,-2.74,1.61,3180222,1.57,-16.23,-19.69,-9.15,23.71,42.26,30.4,4.0,7.19,-20.02,7.08,-30.05
LFUS,31.31,30.02,-2.55,1.63,337836,3.02,1.99,-1.5,-4.33,-2.49,8.04,50.6,2.35,3.46,0.32,-7.22,-22.78
BOSC,41.8,41.0,-2.38,-0.48,10,0.05,-9.69,-14.23,-15.29,-24.91,-17.21,30.4,2.37,5.99,-11.83,-19.01,-29.31
AMD,8.04,7.79,-2.26,0.88,26835510,0.78,-7.59,-28.07,-42.21,-45.45,-60.09,21.5,2.51,6.11,-31.38,-40.76,-62.82
WDC,18.67,18.02,-2.25,1.25,6433123,0.91,-0.14,17.6,20.28,54.32,45.34,56.6,2.93,4.32,9.44,35.46,-5.77
STX,15.18,14.91,-1.61,0.17,7780009,0.59,-5.65,3.25,0.2,18.95,-0.41,42.0,2.28,3.94,-3.34,7.26,-9.2
LEU,2623.63,2574.18,-1.37,0.53,67,1.38,4.58,18.46,-4.0,-56.13,-26.16,59.8,2.69,4.61,7.36,-38.85,-62.26
CBAT,21.55,21.15,-1.17,0.7,130508,0.61,-3.86,18.16,-7.03,26.27,-34.82,45.2,7.74,9.41,-14.11,-3.23,-52.04
NEE,12.43,12.17,-1.07,0.97,33170902,2.43,-1.45,-0.07,10.27,18.4,24.11,46.7,1.29,2.37,1.34,9.44,-5.75
MRVL,12.54,12.29,-0.9,1.13,11808939,0.89,-0.97,-12.25,-9.82,-16.72,-27.08,34.8,2.94,4.03,-13.43,-15.95,-31.76
GGG,10.88,10.68,-0.88,1.01,3054313,1.95,0.25,5.27,-1.66,-5.2,-5.28,50.4,1.71,2.65,-0.08,-3.34,-17.18
GSIT,2.5,2.5,-0.79,-0.79,42300,0.87,-1.96,12.61,-13.79,-45.3,-54.55,47.8,3.24,5.37,-6.7,,-56.9
SIMO,13.74,13.49,-0.79,1.05,652211,0.88,-6.97,-5.24,-23.28,-32.81,12.03,41.3,3.93,5.84,-12.37,-20.07,-36.71
UTHR,51.13,49.92,-0.76,1.65,1153902,0.74,-2.84,2.23,51.5,59.85,87.6,51.7,2.41,3.97,7.78,40.99,-8.08
QUIK,48.3,48.3,-0.58,-0.58,3568,0.55,-1.15,-9.45,0.58,34.24,9.52,41.2,1.72,4.93,-5.83,7.63,-18.05
NVAX,72.2,70.8,-0.56,1.4,20565,0.87,3.21,16.83,0.28,18.0,-8.53,49.5,4.01,6.51,-3.02,8.84,-21.33
MSM,26.84,26.29,-0.46,1.62,856645,1.23,-0.22,5.67,-16.4,-19.41,3.29,41.2,1.9,3.23,-7.03,-14.97,-27.07
BWEN,111.5,110.5,-0.45,0.45,2083,0.79,-0.9,10.5,110.48,166.27,466.67,58.8,5.03,4.99,13.21,90.7,-7.61
MYGN,23.53,23.09,-0.43,1.47,1478888,1.12,3.96,5.15,-2.16,33.7,54.45,50.9,2.25,3.56,-2.58,13.75,-17.68
ZBRA,35.6,34.64,-0.43,2.33,1084421,1.75,-2.97,-5.38,-2.4,-11.04,-0.69,40.3,1.83,3.02,-5.38,-8.24,-18.07
RMBS,20.72,20.63,-0.43,0.0,1350697,0.81,-0.24,13.6,11.09,13.23,7.67,55.3,2.51,4.27,4.36,10.85,-12.21
HIMX,2.45,2.47,-0.24,-0.98,2425767,1.78,-4.5,-7.78,6.05,-29.79,-14.44,38.1,1.91,4.0,-3.7,-17.04,-33.5
CLDX,90.0,88.05,-0.17,2.04,3073,1.36,-4.08,18.59,-21.42,-34.78,-64.29,47.6,7.96,10.75,-5.9,-38.2,-68.44
AMAT,14.69,14.53,-0.15,0.9,26616331,1.17,0.96,-0.34,-14.71,-9.75,-2.6,45.1,2.02,2.87,-4.69,-9.28,-21.86
POWI,14.83,14.81,-0.13,0.03,204693,0.67,0.63,-0.53,3.84,27.04,42.5,55.9,2.99,3.04,1.66,16.09,-5.36
ULBI,16.45,16.35,-0.06,0.55,239109,1.54,18.39,27.24,41.56,63.01,46.37,72.0,3.68,4.6,17.94,42.52,-0.3
SMTC,16.15,15.99,-0.06,0.94,2103831,1.04,-3.73,6.18,-17.15,-6.93,20.86,47.8,3.39,3.64,-4.35,-3.0,-23.97
NVDA,0.81,0.81,-0.03,0.93,472568726,0.96,0.26,18.33,-0.59,24.2,46.2,56.3,2.97,4.21,2.58,21.56,-11.07
ASML,23.07,22.97,-0.03,0.4,3034797,0.98,-6.63,-3.91,-3.3,13.22,27.7,38.5,2.25,2.75,-5.69,7.09,-10.73
JCI,15.25,15.25,-0.02,-0.03,9093759,0.95,-2.37,3.62,-8.43,-23.95,-15.93,48.8,1.97,2.72,-0.8,-13.51,-25.41
BLDP,4.97,4.92,0.0,1.02,594752,1.54,1.44,9.82,8.37,-1.6,-12.77,54.0,3.14,4.7,1.63,-0.01,-27.65
OSK,41.83,41.32,0.02,1.24,1044568,1.23,1.79,0.82,-17.82,-23.87,-3.04,41.6,1.87,3.06,-8.16,-16.69,-28.29
HON,44.27,43.52,0.03,1.75,9055789,1.22,1.22,12.61,4.65,9.03,34.61,60.5,1.82,2.46,3.94,7.98,-1.62
MCHP,12.32,12.23,0.13,0.86,14574113,0.91,3.48,16.3,-10.43,-12.82,-1.56,62.4,2.0,2.73,5.7,-9.63,-22.28
PRIM,6.71,6.71,0.13,0.13,22354,0.83,-0.27,0.94,1.62,4.9,2.74,55.3,0.35,0.24,0.55,,-1.06
ABUS,4.8,4.8,0.21,0.21,600,0.12,-14.29,-34.96,-24.05,,-33.52,28.6,4.95,5.74,-27.27,,-46.37
SWKS,7.76,7.61,0.23,2.2,3537379,0.95,-2.04,8.12,-5.77,20.45,19.29,48.0,2.97,3.64,-1.4,11.06,-8.26
MTW,40.1,39.54,0.26,1.7,3846295,1.53,-0.17,25.3,10.87,15.62,70.61,60.3,3.17,3.71,9.15,21.52,-2.5
ITRN,5.61,5.59,0.3,0.6,36682,0.35,-2.78,-0.29,-13.87,-19.99,-35.02,42.6,1.8,3.21,-6.09,-19.34,-35.62
BMY,19.16,19.22,0.31,0.0,24835465,1.36,-0.36,1.9,-2.82,-11.35,6.07,42.5,1.49,2.12,-2.8,-4.24,-12.95
HXL,24.24,23.95,0.32,1.52,1822875,1.87,2.05,7.12,16.62,21.8,43.75,53.0,1.87,3.3,3.64,12.37,-5.72
MEI,13.27,13.32,0.38,0.06,718387,1.81,8.16,33.6,2.5,-0.13,45.43,66.9,6.97,6.17,18.18,6.78,-14.16
CSL,32.43,32.25,0.48,1.02,455563,1.13,-0.7,2.18,-20.72,-19.92,-5.2,37.4,1.45,2.36,-5.97,-15.18,-24.8
ACM,28.26,27.99,0.49,1.46,786759,1.04,0.71,-5.81,-6.49,14.76,41.15,46.4,3.42,4.3,-7.96,,-24.22
LSCC,3.35,3.34,0.6,0.9,2425770,1.27,1.52,1.21,-30.56,-42.61,-48.93,44.2,2.81,4.55,-10.11,-32.59,-49.85
ATRO,15.95,15.85,0.6,1.25,380338,1.5,-4.78,-11.02,4.13,43.54,153.58,40.1,3.8,6.31,-6.41,30.24,-20.37
FELE,16.81,16.66,0.64,1.55,545381,0.98,1.93,-7.31,-7.1,-17.86,-25.29,43.1,1.81,3.65,-6.25,-14.31,-27.27
TSEM,23.25,22.65,0.67,3.33,3228,0.55,-0.66,2.03,-8.48,1.34,-16.11,47.3,2.61,3.92,-4.39,-6.66,-27.4
XSD,22.01,21.96,0.7,0.91,354543,5.02,-0.36,1.74,-14.28,-12.73,-4.0,45.5,1.62,1.7,-5.22,-9.31,-17.81
ADI,23.98,23.87,0.74,1.17,3238389,0.68,-0.84,2.65,-13.13,-14.48,-2.98,49.9,1.64,2.38,-2.29,-11.61,-21.44
EMR,39.74,39.54,0.77,1.28,7362351,1.52,-0.68,4.58,11.09,17.25,27.28,51.2,1.71,2.76,2.64,13.66,-4.28
