ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,9.14,9.52,-22.73,-25.77,25413219,2.3,-24.56,-62.61,-11.36,17.24,-22.09,30.7,11.82,22.47,-44.62,-17.48,-65.98
RUN,16.93,17.13,-16.11,-17.12,25026637,3.19,-17.49,-15.7,47.67,82.62,67.78,40.2,6.07,9.11,-7.05,51.89,-19.54
DIOD,46.62,44.27,-14.53,-10.0,766618,2.32,-17.03,-15.65,-12.9,-1.06,-27.79,29.5,4.69,6.1,-17.43,-11.64,-33.22
BOSC,6.05,5.28,-14.15,-1.63,391840,1.82,-11.26,7.98,11.86,36.43,59.52,47.3,5.1,6.25,5.02,18.66,-20.0
STRO,9.0,8.16,-13.36,-4.48,127266,0.76,-27.12,-4.53,5.66,-6.33,-57.7,38.4,7.97,13.44,-13.94,-18.37,-81.45
CLPT,14.97,15.81,-13.27,-17.88,2049439,1.97,-31.91,-45.41,49.15,12.05,1.74,34.0,6.84,15.27,-18.18,8.23,-46.59
NVVE,6.88,6.72,-12.32,-10.23,107826,0.2,-20.0,-36.63,-71.95,-93.96,-94.68,29.5,5.15,21.52,-31.84,-84.25,-95.73
EFOI,2.5,2.27,-11.33,-2.34,21504,2.22,-16.54,-17.45,17.74,39.96,86.07,28.1,3.58,7.14,-17.57,5.2,-28.16
NVTS,7.79,7.84,-11.26,-11.83,49140433,0.78,-41.75,-2.0,18.79,317.02,124.64,36.6,12.02,18.3,-14.48,41.19,-54.15
EVMN,20.83,18.41,-9.0,2.97,347000,,,,,,-9.0,0.0,,22.24,,,
ZYME,17.01,16.46,-8.04,-4.97,1481658,1.61,-13.75,-2.72,32.32,45.6,11.37,36.3,3.04,4.93,-2.93,18.63,-15.07
CRNX,40.06,40.0,-8.02,-7.89,4090942,2.94,-8.05,-12.59,46.09,30.38,-22.41,44.6,3.41,5.39,0.99,17.64,-34.09
LEDS,2.88,2.65,-7.99,0.0,62389,1.16,-8.3,9.05,46.73,23.26,98.5,50.5,6.64,10.68,13.95,21.63,-19.7
ACHR,7.83,8.18,-7.88,-11.82,153846617,2.32,-27.09,-35.39,-14.26,-7.15,-14.52,29.8,4.76,10.79,-20.48,-15.05,-40.03
SMTK,1.77,1.7,-7.1,-3.28,43946,0.33,-19.43,-18.66,107.32,-23.77,-45.93,41.6,9.22,19.06,-10.29,-7.6,-76.71
ABSI,3.42,3.33,-7.1,-4.74,4413630,0.84,-22.08,-16.83,17.02,21.27,23.06,39.0,8.01,9.69,-2.54,3.96,-42.7
GALT,5.6,5.2,-6.81,0.36,500799,1.34,-10.5,9.47,34.02,276.81,344.44,51.0,5.1,7.44,6.19,91.72,-13.33
SMR,29.65,30.34,-6.53,-8.66,42361262,1.6,-32.38,-25.29,-20.68,73.87,71.32,37.8,9.1,15.15,-22.76,-1.27,-43.22
BLZE,6.18,5.8,-6.15,0.08,1618216,2.6,-43.74,-41.94,-21.3,11.11,-4.92,21.9,8.2,11.78,-38.85,-13.0,-46.05
CNH,9.12,9.66,-5.85,-11.11,35861414,2.61,-7.91,-7.91,-22.53,-24.35,-12.89,29.1,1.98,3.67,-10.26,-20.45,-30.0
MX,2.38,2.27,-5.81,-1.24,601752,1.5,-26.77,-27.94,-15.3,-30.15,-43.53,21.8,3.76,7.24,-26.0,-36.25,-54.87
NUVB,4.88,4.73,-5.78,-2.79,6833028,0.73,-9.39,26.13,111.16,126.32,82.63,57.2,5.62,8.53,23.32,81.34,-11.92
KRMN,64.68,70.68,-5.73,-13.74,5430500,3.65,-16.1,-5.14,51.35,82.16,135.21,37.8,3.51,6.64,-1.82,,-18.8
CAPR,6.28,5.93,-5.57,0.0,1371684,1.08,-8.91,-22.18,-24.12,-6.47,-60.36,41.8,4.94,7.06,-9.78,-39.17,-69.9
CLS,329.82,322.1,-5.48,-3.21,4986181,1.52,-6.5,23.99,57.43,246.16,246.08,58.7,4.53,6.91,20.8,98.77,-8.65
MCHP,56.2,56.28,-5.17,-5.32,19099539,2.38,-9.84,-14.55,-7.66,1.72,-1.05,30.9,3.25,4.7,-12.4,-6.76,-25.22
FLUX,2.4,2.23,-5.11,1.91,910203,0.84,-5.91,-62.46,33.53,17.99,28.16,33.4,11.93,31.62,-39.62,2.42,-66.52
CRVO,7.11,6.92,-5.08,-2.47,46898,0.66,-1.84,-18.97,-27.16,-18.49,210.31,39.1,3.42,6.89,-15.37,-7.0,-51.57
LMB,79.31,78.32,-5.07,-3.87,262230,1.61,-17.1,-18.66,-29.13,-36.0,-11.72,29.4,3.64,7.09,-19.26,-26.17,-47.62
ASTC,3.26,3.18,-4.79,-2.39,9230,0.35,-17.83,-35.76,-42.88,-44.89,-53.58,28.6,4.22,9.23,-30.73,-43.55,-58.97
MWA,24.21,23.92,-4.43,-3.26,2661805,1.94,-6.78,-4.85,-6.85,-2.37,7.17,31.4,1.6,2.93,-6.37,-5.62,-15.3
IVA,4.21,4.01,-4.07,0.84,106864,0.32,-6.74,-27.49,13.92,13.92,87.38,39.6,9.87,14.78,-25.07,5.74,-41.88
BEAM,22.12,22.21,-4.06,-4.45,2277182,0.88,-11.2,-20.31,29.39,27.57,-10.08,39.6,5.71,8.13,-7.39,3.41,-34.85
SITM,323.05,326.94,-3.79,-4.93,527833,1.45,12.88,5.48,61.01,72.06,46.21,62.6,6.5,7.1,15.69,54.41,-3.79
