ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EVTL,14.0,12.52,-19.23,-9.68,548379,2.14,58.68,44.07,80.66,74.42,81.98,64.2,13.87,13.19,82.51,62.46,-19.23
AIRJ,9.95,8.44,-15.01,0.2,158581,0.89,-11.16,6.57,45.52,-19.85,-21.49,48.0,7.46,13.16,10.34,-7.79,-71.17
QMCO,62.95,62.16,-12.04,-10.92,2726263,0.62,35.13,248.04,1676.0,696.92,817.63,67.4,38.25,19.0,274.76,532.33,-12.04
TE,2.86,2.7,-10.89,-5.61,4400497,1.22,25.0,26.17,178.32,69.81,42.11,64.4,8.58,11.34,47.06,64.7,-10.89
ACHR,10.62,10.06,-10.02,-5.01,43125994,0.81,6.01,24.5,232.01,194.15,73.15,62.0,10.07,10.88,64.35,130.45,-11.21
POET,6.8,6.36,-8.62,-2.3,2842269,0.84,33.61,29.27,43.24,129.6,583.06,61.8,10.1,10.44,41.84,110.35,-16.21
TOYO,3.56,3.44,-8.51,-5.32,65182,0.53,1.78,-20.19,26.94,,76.41,50.9,7.14,12.61,10.1,,-40.28
NNE,26.05,24.83,-7.76,-3.23,3024540,0.78,-1.43,-7.25,72.31,-11.64,378.42,48.7,5.19,12.51,3.75,,-26.1
QS,5.81,5.49,-7.73,-2.35,20088401,1.08,9.36,5.98,-4.52,12.73,-18.06,54.3,5.09,7.54,5.85,-3.26,-40.97
QTTB,3.32,3.11,-7.44,-1.19,370036,0.5,-13.37,-88.45,-93.03,-83.61,-71.36,17.5,18.18,68.65,-89.06,-89.7,-93.85
BEEM,3.48,3.24,-7.43,-0.57,296978,0.82,12.5,-14.06,-34.01,-25.86,-51.35,47.1,6.75,10.07,-18.36,-38.51,-61.29
SATL,3.75,3.41,-7.34,1.9,750724,0.39,11.07,134.36,231.07,231.07,120.0,56.6,15.34,14.87,68.6,144.74,-28.06
SENS,10.57,11.0,-7.14,-10.79,388063,0.54,19.6,78.54,57.25,38.93,-1.8,71.1,8.97,10.77,53.85,34.35,-24.67
PRSO,1.27,1.22,-6.87,-3.05,540404,1.54,41.02,43.36,-12.23,-12.56,-87.08,60.0,8.89,12.41,5.05,-10.16,-89.09
MOBX,17.3,16.7,-6.7,-3.35,80490,0.43,-10.7,35.77,57.55,-3.47,-38.15,55.3,20.56,22.7,62.16,10.22,-61.7
ALMS,8.3,7.52,-6.7,2.98,196387,1.22,-14.74,-22.63,-29.59,-40.03,-43.46,36.1,4.77,10.74,-24.37,,-43.46
SMR,19.05,18.21,-6.66,-2.36,8921865,1.0,-7.89,-35.1,57.25,66.61,479.94,38.2,5.64,13.91,-19.12,47.94,-39.72
BFLY,3.35,3.23,-6.65,-3.18,3020855,0.93,4.53,-1.82,82.49,272.46,204.72,52.0,5.11,9.43,15.2,106.38,-11.99
BZAI,20.0,13.0,-6.47,43.88,13734,0.18,-1.37,13.34,16.07,17.86,20.71,56.2,4.8,23.39,10.89,16.22,-13.33
SPCE,6.23,5.98,-6.27,-2.35,2371682,1.36,-1.97,-14.94,-1.97,-24.59,-87.38,40.4,3.19,7.68,-11.53,-47.53,-87.8
JOBY,8.69,8.39,-6.05,-2.74,15912988,0.79,9.1,4.88,66.8,72.28,35.76,55.8,6.31,9.02,22.21,48.46,-8.41
