ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,24.83,23.45,-6.5,-1.0,128900,0.41,-9.46,-5.44,158.26,245.87,248.96,48.6,5.94,7.63,14.76,,-16.04
MTZ,11.0,10.59,-3.73,0.0,186800,0.93,-2.84,-5.7,11.47,41.39,16.12,42.5,1.82,3.55,-2.19,,-10.25
NVAX,44.4,42.2,-3.65,1.37,163111,1.09,20.57,50.71,111.0,52.9,-6.22,65.5,8.81,12.08,54.81,,-10.21
AXON,5.55,5.42,-3.39,-1.07,2219222,0.87,-12.16,-34.62,-46.12,-41.53,-59.49,16.9,3.58,6.18,-32.98,,-62.67
PWR,11.63,11.86,-2.83,-4.69,1953767,1.4,-5.71,-1.07,32.94,51.14,50.39,46.3,2.29,4.05,3.1,,-8.85
LGND,39.81,39.59,-2.22,-1.68,147089,0.41,-13.18,13.11,14.29,63.87,-11.83,53.9,5.62,5.75,10.08,,-13.18
RMBS,11.87,11.55,-1.87,0.85,915959,0.45,-4.55,-6.33,-17.97,-17.5,-34.75,48.6,3.16,4.28,-0.86,,-34.75
MVIS,47.52,47.12,-1.83,-1.0,21295,0.91,-0.17,7.68,0.68,18.04,6.13,54.6,1.61,4.27,3.6,,-11.83
ALNT,2.32,2.35,-1.82,-2.86,1769,0.19,-4.31,-6.67,-10.01,-41.85,-52.69,33.9,1.53,4.02,-7.45,,-55.53
CBAT,33.75,34.5,-1.43,-3.57,200,0.59,-6.76,0.0,-4.83,,20.0,46.8,5.66,6.13,-5.66,,-18.82
NVDA,0.26,0.25,-1.25,0.28,601778784,1.02,-3.57,4.06,15.76,43.87,40.2,53.5,1.71,3.02,6.88,24.73,-6.14
PRSO,43200.0,42480.0,-1.12,0.56,2,0.2,-2.93,6.41,6.41,-3.63,-8.61,57.9,2.28,2.9,5.81,,-12.66
ITRN,7.18,7.05,-1.01,0.86,192298,,-2.97,,,,-1.85,86.0,,1.31,,,
WDC,7.47,7.39,-1.0,0.0,2767659,0.57,-5.73,-11.81,-16.28,-12.33,6.92,33.8,1.71,3.53,-11.3,,-23.57
EME,14.02,13.84,-1.0,0.27,499651,1.11,-0.6,5.07,14.91,25.92,27.31,61.4,1.18,1.92,6.28,,-3.23
NVEC,9.12,9.03,-0.97,0.06,94563,0.63,-2.76,7.2,-17.69,-16.77,-34.72,46.4,2.82,4.26,-1.27,,-36.68
CRUS,7.1,7.03,-0.85,0.14,375807,0.56,-7.38,-8.58,17.56,79.34,45.25,39.2,2.27,3.74,-6.67,,-11.35
