ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,116.4,106.2,-9.69,-1.02,5232,2.68,-12.59,-21.51,-57.09,-6.39,-9.23,27.3,3.67,10.36,-38.92,-32.36,-74.16
CRMD,2.28,2.15,-7.53,-1.94,39277,0.68,-2.05,-7.21,-76.11,-72.61,-74.85,34.8,5.29,13.02,-36.73,-74.35,-86.77
MDGL,14.18,13.92,-6.89,-5.12,36279,0.92,-10.48,-12.18,-11.56,-12.23,-12.78,28.8,2.32,4.4,-11.93,-9.28,-21.18
CAPR,7.5,7.0,-6.67,0.0,5635,0.48,-9.09,-24.89,-78.46,-72.97,-72.55,18.2,2.99,17.51,-64.57,-74.48,-84.3
LEU,5.1,4.75,-5.75,1.19,41581,1.37,-8.65,15.85,-20.83,-20.17,-37.42,44.9,3.16,6.1,-5.6,-8.18,-46.69
GALT,2.49,2.35,-5.62,0.0,299689,1.73,-4.08,3.98,10.85,147.34,128.16,44.0,5.45,9.0,-14.31,40.78,-29.22
KOPN,3.7,3.54,-5.09,-0.8,848883,2.0,-10.15,-4.32,-10.38,29.67,4.12,44.3,3.32,5.75,-6.28,14.14,-16.9
PPSI,6.53,6.34,-4.34,-1.47,2272,0.37,0.08,-3.63,-9.02,22.74,8.42,44.8,3.12,4.34,-5.13,1.21,-29.29
CBAT,1.35,1.3,-3.7,0.0,29195,0.6,0.0,-3.7,-3.7,-18.75,-13.33,45.2,3.17,6.68,-5.8,-17.97,-57.79
FELE,39.18,38.19,-3.69,-1.19,692012,3.15,-1.58,8.89,-3.56,-1.31,2.42,53.5,1.47,2.78,0.91,1.64,-9.47
IPWR,22.2,21.4,-3.6,0.0,5324,1.46,-6.96,-9.32,-38.68,-41.21,-32.06,37.7,4.56,8.01,-12.57,-38.16,-61.44
EDSA,338.1,329.28,-3.45,-0.86,99,1.35,-5.88,-8.99,-35.26,-46.41,-45.89,33.4,2.17,5.55,-12.83,-38.93,-76.02
RNAC,547.5,524.1,-3.43,0.88,9315,2.19,15.77,25.68,42.03,-20.3,1.22,74.1,3.03,7.17,24.33,11.16,-33.65
EFOI,102.55,99.75,-3.39,-0.68,1684,1.93,0.0,-12.04,-19.94,-41.48,-36.53,39.7,2.93,7.04,-8.4,-27.95,-55.05
LEDS,2.81,2.71,-3.36,0.21,12408,0.63,-7.82,-6.87,-7.19,-34.38,-23.66,37.8,2.52,5.83,-9.86,-29.86,-73.3
PRTA,53.3,52.52,-3.17,-1.73,267668,1.22,2.34,-3.1,-2.54,-0.49,5.48,48.7,2.4,4.33,-0.68,-2.74,-22.35
QURE,5.09,5.0,-2.72,-0.97,125514,1.08,-2.53,-1.57,-19.35,-13.19,-14.82,40.3,3.45,6.04,-6.09,-20.25,-46.12
DIOD,25.59,25.13,-2.71,-0.93,373908,1.67,-3.72,-0.95,2.11,-1.45,-2.75,45.0,1.63,3.11,1.31,5.92,-7.44
VKTX,1.1,1.08,-2.7,-0.9,297721,1.79,-14.29,-5.26,-10.74,0.93,-9.24,30.9,3.75,7.28,-17.45,-15.78,-36.09
ENPH,0.8,0.77,-2.54,1.25,883670,1.23,-1.47,8.18,-45.0,-35.83,-26.67,40.0,3.76,7.42,-22.71,-38.57,-66.23
MU,30.39,29.62,-2.29,0.23,43189479,1.48,-2.42,10.7,15.73,49.14,32.41,48.4,2.01,3.71,3.49,29.7,-8.13
SIMO,45.9,44.69,-2.18,0.47,442948,0.67,-2.82,7.93,16.86,19.74,16.05,50.0,2.11,2.85,4.31,12.23,-6.71
RGNX,18.65,18.5,-2.12,-1.32,1201578,4.99,-6.33,1.37,-16.29,-10.84,0.0,46.8,3.36,5.94,-3.28,-0.49,-23.24
STRL,10.86,10.63,-1.94,0.18,117627,0.82,-2.66,2.51,10.16,26.55,27.0,55.0,2.64,4.17,6.29,21.37,-3.36
MEI,38.55,37.94,-1.92,-0.35,326601,1.5,-3.44,6.53,-11.8,-3.93,-0.91,45.0,1.49,2.62,-2.76,2.82,-11.8
QUIK,17.22,16.8,-1.64,0.82,14457,0.68,-2.44,-11.11,-48.72,11.11,-4.76,37.6,3.41,6.41,-16.59,-5.92,-48.72
LMB,12.02,11.82,-1.5,0.17,4218,0.31,-6.49,-8.23,-16.23,-14.97,-15.39,38.3,2.75,4.09,-7.82,,-20.08
MOD,16.7,16.65,-1.48,-1.18,563110,1.08,-0.3,33.2,43.53,12.12,9.54,69.7,4.83,3.83,25.97,32.76,-2.63
ALOT,13.12,12.74,-1.47,1.47,9905,0.75,-4.28,-3.12,1.73,0.74,0.97,31.9,0.95,2.51,-6.82,-6.06,-16.68
WATT,9510.0,9432.0,-1.44,-0.63,465,1.01,-2.3,6.87,-2.12,-1.87,-10.63,53.7,2.31,3.71,6.78,-0.77,-19.67
BWXT,45.05,44.34,-1.43,0.16,816064,1.16,-0.52,-1.9,1.65,24.81,22.05,43.1,0.93,1.65,-2.16,11.38,-5.79
HXL,50.76,49.94,-1.38,0.25,1058600,1.54,-0.65,3.48,-4.43,0.64,-0.69,51.4,0.94,1.58,0.02,3.33,-7.25
SMMT,11.14,11.0,-1.37,-0.09,1110,0.21,-0.84,-5.2,-16.75,18.63,29.83,47.6,3.38,5.23,-1.54,2.39,-23.37
LRMR,43.44,43.68,-1.36,-1.9,17704,1.31,-3.45,-9.45,-16.13,14.83,12.35,40.2,3.56,6.48,-16.14,-5.56,-47.4
ALNT,17.68,17.55,-1.29,-0.55,61771,1.14,-3.29,7.16,29.6,16.0,20.09,56.2,2.25,4.26,9.04,21.33,-3.29
AVAV,31.13,31.0,-1.27,-0.86,250816,1.68,-0.29,1.77,4.06,13.26,15.11,52.1,1.45,2.29,3.62,14.82,-4.32
CRVO,2643.6,2666.25,-1.24,-2.08,10,0.35,-11.89,-24.52,-27.74,-8.91,2.48,27.3,2.76,7.97,-17.63,,-72.12
HUBB,103.81,102.73,-1.21,-0.17,644141,1.85,-1.26,6.57,-1.87,2.91,1.06,53.4,0.82,1.51,1.58,3.9,-5.45
WCC,58.2,57.3,-1.21,0.34,763603,1.28,-4.98,-4.98,-17.91,-16.59,-15.17,35.2,1.89,2.86,-8.88,-11.89,-23.04
NEON,12.6,12.4,-1.2,0.4,4522,0.39,-3.12,-3.88,-20.0,-37.69,-35.08,42.1,1.93,5.9,-10.48,-16.39,-43.38
ECHO,49.86,49.23,-1.19,0.08,781342,3.59,-1.16,6.65,9.92,17.21,17.71,56.2,1.01,2.16,3.8,16.79,-1.87
SOXL,5.87,5.78,-1.16,0.31,8437692,0.97,-6.45,10.26,16.42,62.65,56.84,46.2,3.79,6.18,5.6,40.9,-18.25
SYNA,52.8,52.28,-1.15,-0.17,1090610,1.44,-12.37,-4.21,3.1,-5.44,-6.33,40.0,3.25,4.84,-4.23,-5.98,-24.15
GVA,45.33,45.26,-1.14,-0.98,510421,1.12,-2.31,8.12,1.18,-13.84,-10.17,53.5,1.8,2.89,-1.25,-4.19,-18.97
PGEN,22.83,22.56,-1.14,0.04,2218577,2.22,0.94,-5.01,7.48,-19.74,-9.07,51.7,2.46,4.71,4.45,-7.7,-30.92
