ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,8.78,7.85,-13.55,-3.3,22065,0.53,-10.9,21.33,-8.93,,-29.85,45.4,8.65,12.75,4.51,,-34.31
CLLS,10.62,10.25,-7.91,-4.58,122110,0.92,-2.75,-12.54,-34.92,-47.65,-40.3,34.5,3.48,5.56,-18.51,-36.99,-63.92
PRSO,92.4,89.2,-6.3,-2.94,3620,1.05,-7.08,-11.16,-39.07,-34.8,-35.66,37.4,4.78,9.73,-19.26,-36.39,-70.73
STRO,86.2,81.5,-6.21,-0.81,3919,0.43,-17.17,3.03,-27.3,-30.28,-19.23,33.8,5.44,9.05,-15.25,-21.82,-45.12
ABUS,1.46,1.38,-6.12,-0.68,90803,0.57,-13.75,-4.17,-36.11,-66.99,-65.5,37.1,5.13,7.82,-12.37,-49.59,-85.47
NKTR,270.15,259.95,-5.97,-2.28,2846217,8.57,-7.82,2.48,-52.22,-50.89,-49.36,35.7,4.05,6.34,-18.25,-46.24,-68.68
BLNK,2.61,2.48,-5.7,-0.76,256154,1.37,-6.06,0.0,-8.82,-18.42,37.78,37.7,3.12,6.0,-7.83,-7.23,-36.73
BWEN,1.71,1.64,-5.2,-1.16,115063,5.05,-0.61,-4.09,-25.54,0.61,9.7,41.3,3.2,7.24,-9.67,-7.42,-30.51
DFEN,53.97,52.3,-4.8,-1.75,59629,1.11,-14.83,-4.41,-0.2,19.0,77.65,35.7,2.89,4.71,-5.38,10.87,-17.81
SOXL,10.5,10.31,-4.73,-2.98,19764305,1.79,-11.09,7.57,4.52,0.01,85.32,42.7,4.28,6.91,-4.01,12.91,-21.35
RUN,15.99,15.5,-4.67,-1.66,1670801,0.9,-8.45,4.8,-23.34,4.24,41.17,41.8,2.93,5.06,-6.7,-0.85,-23.98
AAON,29.54,28.4,-4.67,-0.85,447316,1.65,-9.01,-5.4,-11.42,-4.39,24.87,35.6,2.47,4.11,-8.36,-2.08,-16.98
AMBA,57.98,56.88,-4.45,-2.6,1180250,1.31,-10.52,-2.42,27.96,26.85,57.87,42.1,2.4,3.86,5.37,26.02,-14.21
IBRX,1.14,1.11,-4.31,-1.72,74726,0.61,-6.72,-7.5,3.74,-22.92,-14.62,41.1,4.98,8.84,-12.07,-8.29,-73.57
VSTM,14.16,13.44,-4.27,0.85,120037,2.08,-10.4,-8.2,-18.84,-63.4,-68.98,34.2,3.18,6.66,-15.09,-49.46,-84.02
FLS,41.49,40.58,-4.24,-2.1,1025808,0.95,-7.09,5.79,-17.82,-6.01,16.55,39.7,2.22,3.03,-3.36,-4.63,-18.89
