ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,34.27,33.23,-3.34,-0.32,338166,2.76,-6.71,-10.55,5.36,28.9,19.27,34.1,1.76,3.16,-6.78,9.81,-11.29
SMTC,22.83,23.33,-2.91,-4.99,1439039,1.94,-3.07,7.56,34.93,33.31,34.93,57.8,1.54,2.72,7.89,25.78,-3.07
ALT,135.44,130.12,-2.91,1.06,35663,0.59,-4.18,14.33,154.87,125.15,101.65,57.9,5.39,9.1,25.69,93.82,-15.04
CBAT,8.75,8.5,-2.86,0.0,132621,1.03,-22.73,-12.82,14.09,-10.53,-37.04,35.4,5.95,7.59,-13.83,-12.31,-53.3
BWEN,20.3,19.7,-2.48,0.5,74318,1.26,12.57,4.23,11.93,-23.35,-75.74,58.9,4.57,6.31,4.92,-31.29,-80.0
ISSC,3.28,3.22,-2.01,-0.19,4949,0.24,4.27,-11.53,-0.92,5.3,18.02,47.5,2.4,4.4,0.45,3.32,-17.63
SRPT,11.19,10.94,-1.64,0.54,127639,0.77,-0.55,-7.18,-15.43,30.21,14.55,42.8,2.4,4.34,-5.15,8.8,-16.98
CEVA,22.52,22.39,-1.5,-0.92,479871,0.99,-0.67,17.53,76.02,98.49,73.84,71.7,1.58,3.07,22.51,62.58,-3.49
AME,25.34,25.03,-1.49,-0.25,2398518,1.84,4.1,10.83,36.29,51.54,57.75,73.9,1.64,2.08,15.69,35.69,-1.49
BLDP,1.38,1.36,-1.45,0.0,182973,0.67,-10.53,-22.29,-25.68,-27.27,-29.9,32.1,3.8,5.55,-17.79,-30.47,-56.83
NKTR,197.55,195.0,-1.44,-0.15,58633,1.19,-5.04,-11.98,-8.45,10.92,34.3,38.7,2.46,3.74,-10.24,-5.88,-18.14
TSEM,21.15,21.0,-1.41,-0.7,23301,0.41,-4.11,-4.11,2.19,2.19,30.84,44.9,3.76,4.27,-3.02,-5.54,-23.91
ABUS,4.95,4.94,-1.4,-1.2,21135,1.98,-7.49,-13.18,-35.84,-18.88,8.57,32.9,7.05,7.15,-20.84,-18.43,-43.09
NVAX,45.4,44.6,-1.33,0.44,25699,0.81,-2.62,-5.51,-3.88,-0.45,-20.64,46.4,3.94,4.42,-2.67,-4.04,-31.8
AVAV,24.74,24.42,-1.05,0.24,157939,1.02,-2.98,0.54,1.88,-4.16,-17.53,56.4,1.95,2.7,4.93,1.42,-29.85
EFOI,353.5,350.0,-0.99,0.0,388,1.08,-0.99,-8.26,-44.75,2.67,51.52,36.6,2.32,7.73,-14.77,-23.17,-60.0
MTZ,14.6,14.45,-0.76,0.27,690410,0.77,-1.16,14.86,44.93,35.05,10.14,61.1,4.03,2.77,14.62,23.63,-3.92
KOPN,4.07,4.03,-0.74,0.25,217420,0.88,0.0,12.57,40.91,22.12,-5.62,63.2,1.82,3.03,8.46,11.22,-14.98
EXTR,2.86,2.87,-0.69,-1.04,386657,0.95,-4.97,-5.59,0.7,3.61,-1.03,43.9,2.23,4.0,-5.22,-3.86,-22.01
AMSC,336.3,334.6,-0.65,-0.15,50986,0.58,-2.11,-8.48,17.78,13.39,-20.62,45.9,2.12,3.63,-2.38,9.98,-22.94
IESC,3.01,3.15,-0.63,-5.05,10580,0.64,-7.35,-8.96,-13.7,-35.32,-46.88,33.6,3.1,5.92,-9.94,-26.99,-54.48
LHX,34.72,34.51,-0.51,0.09,1458429,1.23,-3.8,-2.23,3.45,-1.39,-6.99,45.7,1.39,1.95,-0.42,-2.03,-17.38
SIMO,3.05,3.02,-0.5,0.49,116294,0.35,-9.38,-25.98,-18.35,-22.35,13.47,34.6,4.79,4.98,-19.36,-19.05,-38.89
RRX,52.37,53.27,-0.41,-2.08,888902,1.08,4.64,11.89,4.74,4.45,17.97,68.4,1.55,2.36,7.0,3.89,-5.78
IONS,9.63,9.6,-0.41,-0.1,437510,0.57,-1.44,5.49,18.23,-1.64,-14.82,53.4,1.74,2.47,5.14,2.57,-18.37
PRSO,33200.0,33120.0,-0.24,0.0,7,1.07,-0.48,-13.21,-9.8,4.28,3.5,33.8,1.63,3.04,-10.66,-4.45,-19.3
AXON,4.11,4.1,-0.24,0.0,129540,0.41,-0.24,4.59,3.27,-4.21,-11.83,49.9,2.2,3.46,0.22,-11.25,-46.26
PRIM,8.05,8.04,-0.11,0.0,149160,0.79,4.54,14.38,56.09,45.71,10.45,68.8,2.43,3.8,16.99,24.69,-0.11
FORM,9.64,9.64,-0.1,-0.1,268284,0.64,3.66,-0.62,34.08,-20.4,-56.02,52.7,2.72,3.77,4.23,-20.1,-57.29
DCO,22.38,22.41,-0.04,-0.18,28395,0.75,-0.13,2.94,9.32,21.73,17.89,55.9,2.54,3.1,1.75,9.21,-7.28
BEEM,19.0,20.0,0.0,-5.0,24,0.07,0.0,-8.88,37.93,-20.0,9.59,45.7,5.78,8.55,-7.55,,-38.46
CLDX,61.5,61.65,0.0,-0.24,14406,0.58,-5.95,-4.86,-14.02,-37.35,-12.74,41.9,3.17,5.72,-5.89,-22.41,-56.42
CAPR,250.0,245.0,0.0,2.04,221,1.33,-3.92,-28.05,-19.67,2.08,-58.47,31.8,5.77,14.12,-24.88,-24.87,-67.33
ASTE,27.52,28.46,0.06,-3.25,182818,1.25,-2.94,2.35,14.89,12.5,13.39,52.7,2.6,3.28,3.58,5.65,-14.0
PEG,19.95,19.98,0.09,-0.02,13997761,2.37,1.81,-4.19,-3.48,2.68,-6.37,46.8,0.95,1.66,-3.07,-1.18,-9.46
D,26.2,26.23,0.1,-0.03,2694037,0.54,0.14,-2.75,-3.41,7.91,8.05,39.8,0.73,1.38,-3.37,0.44,-6.3
GSIT,7.55,7.51,0.13,0.67,150434,0.6,0.13,12.59,24.34,20.55,58.44,66.8,1.62,2.89,14.07,25.75,0.0
NRG,15.52,15.54,0.16,0.06,4229293,1.17,-2.9,-3.53,-11.11,-14.76,-19.59,36.4,1.06,1.91,-5.24,-11.78,-25.76
CGNX,6.41,6.42,0.25,0.04,660628,0.72,-1.9,-3.13,37.76,58.63,58.2,53.6,1.74,3.03,4.28,33.26,-3.73
GD,51.85,51.73,0.27,0.49,2743965,1.17,-0.32,-0.28,15.01,4.02,-2.02,56.8,1.28,1.93,3.57,1.15,-13.82
SYNA,29.15,29.25,0.27,-0.07,471196,0.82,3.36,4.95,11.01,3.76,-9.55,65.2,1.22,2.35,6.5,3.89,-12.29
LEU,1651.1,1648.35,0.33,0.5,15,0.47,5.82,8.7,19.05,16.28,44.58,64.2,3.55,3.57,12.25,14.47,-6.54
LFUS,40.93,41.25,0.33,-0.43,116454,0.86,-0.33,6.52,18.04,38.03,38.43,67.1,1.09,2.38,6.12,19.35,-0.69
NOVT,8.64,8.67,0.35,0.0,99616,2.74,-0.34,-3.02,30.18,7.04,232.18,59.7,1.1,2.74,5.98,22.57,-3.67
LII,39.49,39.73,0.37,-0.24,734528,0.96,7.58,14.3,7.25,8.68,15.69,74.2,1.73,2.43,10.27,6.2,-7.29
AMD,7.56,7.54,0.4,0.67,19535812,0.95,-1.05,0.13,27.15,-6.91,-22.27,53.3,2.06,3.18,3.27,-3.94,-25.79
IRDM,9.36,9.39,0.43,0.11,258641,0.57,-2.39,10.08,1.84,7.56,19.47,58.7,1.49,2.55,6.23,5.76,-13.62
URA,92.19,91.99,0.45,0.67,129168,,7.91,,,,6.65,74.3,,3.69,,,
ITW,36.77,36.79,0.52,0.46,5471292,1.28,2.12,4.56,9.83,9.88,0.08,59.9,1.28,1.88,2.53,5.14,-7.41
BMI,18.25,18.36,0.53,-0.04,85160,0.67,0.96,5.42,11.66,11.92,7.48,60.9,1.47,2.24,4.86,9.21,-0.88
MMM,61.58,61.77,0.53,0.22,5960612,1.03,2.18,2.02,5.67,13.68,4.21,54.2,1.16,1.75,-0.45,3.35,-4.82
RTX,35.11,35.25,0.55,0.15,10813356,1.1,3.42,4.58,16.7,20.81,9.87,67.0,1.37,1.74,6.01,10.72,0.0
NEE,9.06,9.12,0.58,-0.04,9329101,0.92,-0.52,-6.78,-6.24,5.34,-3.8,35.1,0.75,1.52,-5.17,-0.8,-8.94
PCAR,24.21,24.37,0.59,-0.07,11179057,1.84,1.85,6.16,26.6,41.02,53.54,64.9,2.1,2.62,9.17,24.71,0.0
LMT,47.4,47.5,0.59,0.37,4568539,0.89,0.93,-2.56,-0.73,-9.8,-9.17,50.0,1.13,1.57,-1.07,-8.53,-19.69
HON,36.45,36.7,0.61,-0.08,7305496,0.94,1.54,8.36,21.86,24.65,26.86,71.5,1.21,1.88,8.37,16.38,0.0
ILMN,59.99,62.18,0.63,-2.91,881873,0.73,1.58,13.55,38.92,49.47,103.54,74.7,1.24,2.37,15.09,37.87,0.0
CSL,32.46,32.57,0.64,0.31,270662,0.69,1.33,8.49,28.19,-1.0,8.15,68.8,1.47,2.07,11.9,7.07,-8.79
AIT,24.17,24.24,0.65,0.37,1229068,3.4,-0.46,2.23,6.4,16.42,35.53,49.2,1.49,2.34,-1.22,10.03,-7.81
IHI,8.72,8.8,0.67,-0.15,110378,0.61,1.0,2.54,11.95,2.84,4.29,57.9,1.02,1.29,2.27,1.33,-7.53
TDG,36.94,38.33,0.69,-2.96,546585,1.21,0.88,2.8,13.73,39.65,41.0,69.9,0.92,1.82,6.69,22.23,0.0
CRUS,15.48,15.52,0.71,0.45,2608357,0.57,-0.51,21.06,-8.11,9.22,124.6,61.1,3.93,3.88,3.72,10.3,-24.44
STRL,13.89,13.99,0.72,0.0,43416,0.87,3.55,10.51,27.53,-4.37,-28.07,61.6,2.34,3.52,8.49,-3.48,-33.85
UTHR,62.06,62.95,0.8,-0.62,339067,0.6,-0.46,4.92,29.66,22.97,17.8,67.3,0.94,2.18,8.12,16.07,-0.46
AAON,4.74,4.79,0.81,-0.15,181955,0.8,4.06,8.03,19.45,16.96,34.51,69.4,1.59,2.52,8.86,14.24,0.0
GNRC,10.35,10.45,0.83,-0.19,111213,0.48,0.58,20.98,21.82,27.6,22.0,65.3,2.66,3.33,12.11,13.85,0.0
PXLW,42.96,43.56,0.83,-0.56,6013,1.17,3.12,9.34,26.04,-5.71,21.0,61.2,2.44,4.42,5.37,-5.15,-38.16
MYGN,21.37,21.59,0.84,-0.19,840944,1.03,-2.04,9.59,34.1,20.48,-19.02,62.7,1.71,2.83,10.88,13.38,-19.8
AGX,6.56,6.59,0.84,0.48,56742,1.31,-3.1,-7.77,4.2,-16.53,-41.86,43.0,3.8,5.45,-8.17,-18.99,-47.64
TXN,24.04,24.24,0.84,0.0,14643443,0.87,0.91,10.96,36.64,35.84,26.29,70.2,1.29,1.84,11.0,26.07,0.0
AZZ,16.14,16.23,0.86,0.28,67810,0.6,0.6,3.2,-6.16,8.98,14.66,52.4,1.61,2.51,0.23,0.08,-13.0
ETN,34.65,35.03,0.87,-0.22,5559106,1.23,1.68,10.22,31.15,48.49,55.09,71.9,1.33,2.03,11.94,28.62,0.0
ASTC,172.5,174.0,0.87,0.0,867,0.3,-8.66,-1.69,-6.45,-26.11,-39.27,50.1,11.26,9.65,0.17,-38.6,-68.22
NVEC,31.89,32.07,0.88,0.31,27120,0.73,2.61,9.81,30.65,16.93,23.9,67.1,1.54,2.2,11.74,15.52,0.0
WTS,29.46,29.71,0.88,0.03,311368,1.01,-0.45,-5.72,6.17,10.21,5.4,49.7,1.52,2.33,-1.76,3.39,-8.15
IPGP,31.31,31.47,0.89,0.38,163245,0.8,9.77,30.13,51.16,95.15,83.02,79.4,2.91,3.19,29.38,64.09,0.0
CCJ,30.93,31.07,0.89,0.44,4392075,1.08,1.43,19.25,47.58,63.68,13.39,67.5,3.04,3.15,17.87,39.6,0.0
MXL,10.85,10.99,0.92,-0.37,380766,2.2,5.98,9.9,-4.02,-26.73,-21.5,64.0,2.47,3.52,5.63,,-41.23
ALNT,3.36,3.38,0.93,0.56,14885,0.56,3.82,11.25,31.41,26.5,115.85,60.3,2.87,3.91,10.74,28.59,-4.56
LGND,8.42,8.5,0.95,0.0,80006,0.9,-0.23,-15.67,-7.41,-8.6,-34.72,32.8,2.28,5.87,-10.61,-12.66,-37.04
PH,67.08,67.75,0.96,-0.04,1825182,1.29,2.06,6.97,31.85,43.52,54.05,65.3,1.82,2.4,10.49,26.42,0.0
XBI,19.45,19.59,0.98,0.27,604300,2.2,0.66,2.49,10.96,12.7,11.34,59.4,0.89,1.46,1.79,6.01,-2.21
INTC,14.27,14.39,1.02,0.12,72505316,0.91,1.46,6.68,18.7,3.61,3.91,66.6,0.97,1.79,7.14,4.39,-10.42
PKE,11.58,11.66,1.05,0.36,91773,0.82,2.85,2.58,14.3,24.91,4.55,59.3,2.12,2.82,5.8,9.64,-5.86
AMAT,10.32,10.46,1.07,-0.24,15516059,0.87,2.51,3.39,19.62,2.74,-9.75,63.9,1.29,2.11,5.69,4.08,-13.22
NOC,44.99,45.39,1.07,0.19,2444965,1.16,2.93,-0.88,11.03,9.93,12.61,58.2,1.27,1.87,2.86,4.47,-7.72
ITA,25.1,25.38,1.1,0.0,24431,0.41,2.36,1.89,13.15,13.63,11.79,64.2,1.29,1.49,4.54,6.94,-3.69
PHO,17.02,17.22,1.12,-0.05,272782,0.88,1.06,4.66,18.59,17.05,6.38,61.9,1.29,1.81,5.17,9.71,-1.67
ZBRA,37.57,37.88,1.12,0.29,149575,0.57,1.34,4.38,28.1,40.5,32.12,62.2,1.65,2.14,5.95,24.86,-1.87
BMY,17.61,17.75,1.12,0.28,11787434,0.9,0.75,-3.95,-2.23,15.17,0.85,44.7,0.87,1.44,-3.23,0.45,-7.46
EME,26.03,26.34,1.14,-0.03,425841,0.89,5.98,4.17,15.59,17.69,0.51,68.4,1.74,2.26,8.44,11.02,-5.01
COHU,12.78,12.57,1.18,2.89,68673,0.85,0.46,4.99,25.48,12.62,2.82,58.2,2.32,3.69,7.91,8.03,-12.17
NLR,51.69,52.06,1.19,0.47,79328,0.92,4.32,11.49,25.54,34.02,10.44,68.4,2.11,2.26,12.18,20.04,0.0
RMBS,20.2,20.4,1.19,0.2,488948,0.75,1.34,3.08,9.91,-9.53,-12.18,57.9,1.01,1.85,1.64,-1.26,-18.53
NVDA,0.33,0.33,1.19,0.0,577098554,0.76,4.42,17.07,50.24,18.84,-22.23,72.1,2.11,2.88,17.5,11.75,-23.86
ROK,52.79,53.62,1.24,-0.33,938183,0.79,1.71,5.99,25.46,33.02,43.41,65.2,1.46,2.21,7.24,19.34,0.0
FLS,29.28,29.71,1.25,-0.21,2082653,0.61,1.13,10.07,12.75,23.95,12.7,56.6,1.8,2.47,1.11,6.49,-8.06
PPA,15.93,16.13,1.25,0.0,45694,1.17,2.0,1.77,12.25,10.1,6.39,62.8,1.21,1.38,4.08,5.11,-5.94
QCOM,35.0,35.34,1.26,0.26,15241196,0.62,0.88,6.87,21.17,37.38,3.3,61.5,1.8,2.11,5.87,20.69,-1.98
ASML,24.54,25.07,1.27,-0.9,2673487,0.66,1.75,2.95,31.54,24.75,0.64,59.5,2.55,2.93,8.17,11.37,-3.09
WSO,40.34,40.73,1.27,0.29,1138416,2.74,1.97,6.57,18.03,10.35,24.27,72.0,0.91,1.91,6.87,7.95,-1.35
MRVL,17.4,17.65,1.28,-0.15,21761557,1.4,3.27,4.21,21.71,8.76,-2.72,63.3,2.25,3.09,10.48,11.12,-9.38
CAT,64.0,64.86,1.33,0.0,8659437,0.9,4.64,11.12,29.3,53.43,51.35,71.3,1.63,2.15,9.63,28.71,0.0
PNR,18.06,18.31,1.39,0.0,811661,0.81,2.69,2.5,8.23,3.38,1.79,60.1,1.01,2.16,1.4,0.89,-12.83
TT,21.27,21.55,1.4,0.1,5858017,0.36,3.79,8.05,24.43,14.67,17.77,65.0,1.7,2.2,8.56,15.96,-0.55
GVA,22.31,22.57,1.4,0.23,325789,0.74,4.05,10.2,18.08,-1.24,-20.36,61.8,2.48,2.95,9.98,2.26,-24.01
DY,13.51,13.66,1.41,0.3,356100,1.11,7.56,22.51,61.08,47.52,64.38,79.7,3.08,3.2,23.52,42.62,0.0
PBW,38.7,39.26,1.43,0.0,62602,0.73,-0.2,-1.58,10.56,17.75,-12.31,50.6,1.73,2.16,-0.34,5.29,-15.47
ROP,68.68,69.97,1.44,-0.43,772749,1.45,1.83,6.22,22.94,32.35,42.39,67.7,1.32,1.97,8.12,21.09,0.0
MEI,8.85,8.94,1.46,0.39,88008,0.53,3.5,13.84,31.76,5.96,20.5,63.4,2.7,3.4,11.68,5.45,-23.32
WDC,20.65,21.02,1.47,-0.32,6988704,1.03,2.29,4.97,32.91,0.66,-23.45,63.9,2.08,2.87,10.72,4.01,-25.48
GRC,15.73,15.96,1.47,0.0,36545,0.8,3.42,4.63,15.07,18.24,10.41,61.2,2.47,3.22,7.93,14.71,-0.2
ULBI,6.53,6.6,1.54,0.46,362811,2.31,5.6,15.59,60.98,44.42,47.32,67.3,2.98,4.16,22.91,42.36,0.0
EMR,39.76,40.27,1.57,0.27,4918584,1.0,1.06,3.92,15.74,26.44,31.17,60.3,1.39,1.85,4.16,13.71,-0.73
ECHO,16.26,16.6,1.59,-0.45,547099,2.15,-0.78,-4.3,4.65,-0.39,-0.05,47.9,1.13,2.69,1.55,3.11,-5.62
LIT,35.75,36.2,1.64,0.38,106318,1.01,1.46,4.59,23.93,,30.47,60.5,1.7,2.07,5.88,,-0.62
ADI,27.44,27.92,1.64,-0.11,5442581,1.0,2.44,7.85,27.64,28.49,17.65,72.4,1.39,2.14,11.82,22.63,0.0
FLR,51.42,52.3,1.64,-0.06,2644449,0.73,4.59,22.57,28.1,38.08,32.02,72.8,2.56,2.72,15.36,25.17,0.0
FIX,10.26,10.45,1.7,-0.09,137466,1.06,4.65,2.85,9.68,20.05,-6.4,62.8,2.69,2.79,6.76,5.04,-17.76
DOV,30.11,30.54,1.72,0.29,1881836,0.66,2.01,7.14,19.23,34.2,36.38,64.4,1.69,2.18,7.08,18.79,0.0
INVE,23.5,23.3,1.75,2.62,1305,0.41,-0.85,5.91,36.26,37.06,3.1,51.9,3.89,4.88,7.19,29.14,-21.81
HEI,13.36,13.59,1.76,0.08,351631,1.11,6.99,6.26,28.58,50.07,53.14,72.9,1.7,2.44,11.51,30.41,0.0
LRCX,4.11,4.18,1.78,0.17,18490826,0.78,2.87,5.6,28.69,24.32,21.75,62.9,2.08,2.86,9.96,21.47,0.0
KTOS,10.65,10.8,1.79,0.38,25403,0.34,0.65,-7.22,-0.09,-8.4,0.0,47.7,2.27,3.57,-1.61,-8.99,-27.66
LSCC,4.97,5.0,1.83,1.22,1896578,1.43,7.53,2.46,11.61,8.7,76.68,62.7,2.87,4.0,5.69,9.34,-16.53
FELE,17.93,18.2,1.84,0.35,242961,1.03,3.98,17.37,25.56,48.12,39.08,70.3,2.02,2.69,13.74,27.35,0.0
HXL,16.51,16.82,1.85,-0.05,531642,0.51,3.93,0.45,-1.16,10.76,31.04,55.7,2.32,3.04,-0.46,8.23,-7.66
GRID,26.71,27.21,1.87,0.0,8266,1.17,2.42,-1.68,6.33,9.95,-5.36,53.8,1.61,1.83,0.1,2.97,-7.28
IEX,32.5,33.11,1.87,0.0,258560,0.87,3.27,6.26,21.61,31.82,23.8,66.2,1.33,1.98,6.79,18.32,0.0
ATRO,10.21,10.44,1.87,-0.38,81864,1.22,6.35,-0.65,40.52,31.16,130.09,58.3,2.59,4.01,6.18,34.77,-7.77
ENS,28.16,28.68,1.9,0.07,217964,0.42,2.37,18.72,36.07,32.3,38.59,68.9,2.3,2.43,15.33,27.34,0.0
