ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,5.42,5.22,-4.45,-0.79,6273597,1.29,-0.91,-3.05,21.01,10.87,-3.05,48.1,1.75,3.5,-0.42,15.01,-6.67
QCOM,15.95,15.45,-3.62,-0.48,27289542,0.58,-7.77,-18.4,-13.55,-32.81,-18.4,37.8,3.71,5.32,-17.83,-24.03,-51.08
LEU,1397.22,1355.2,-3.44,-0.45,3,1.05,-1.07,-9.79,0.18,-18.51,-9.79,35.0,2.79,4.06,-12.04,-14.47,-37.84
ITW,26.37,25.88,-2.51,-0.68,4643708,1.54,1.52,2.76,22.06,11.29,2.76,60.0,1.52,2.28,6.14,10.78,-2.51
ROK,14.27,14.1,-2.48,-1.28,625925,0.89,-0.51,4.71,37.8,19.54,4.71,54.9,2.13,3.64,5.36,17.16,-2.92
NVDA,0.5,0.49,-2.41,-0.12,750465588,0.64,-2.02,-4.69,49.63,58.35,-4.69,49.3,3.88,4.88,2.28,36.51,-10.55
TXN,22.94,22.41,-2.29,0.0,14293402,0.79,11.2,5.88,9.04,-12.36,5.88,58.8,3.35,4.69,3.26,-4.1,-31.64
BMY,29.4,28.94,-1.91,-0.36,9830954,0.83,-3.77,-12.49,-16.28,-20.33,-12.49,26.0,1.49,3.01,-12.29,-17.85,-30.3
AMAT,17.51,17.4,-1.62,-0.96,40970579,0.94,1.94,3.12,25.9,-7.15,3.12,51.6,3.82,4.75,1.68,-1.74,-26.85
NOC,38.26,38.2,-1.62,-1.47,8628376,2.45,4.79,11.47,10.35,37.74,11.47,69.2,2.01,2.41,12.18,20.5,-1.62
AMD,15.86,15.8,-1.56,-1.18,4872500,0.57,-3.07,-3.6,60.57,-10.63,-3.6,41.9,4.94,5.96,-4.44,-15.49,-54.07
ADI,32.97,32.32,-1.5,0.47,2782227,0.59,-0.3,-4.86,13.54,-8.21,-4.86,47.2,2.79,4.9,-2.61,-1.34,-31.08
DE,16.77,16.57,-1.45,-0.31,3359597,1.15,-1.02,-0.1,17.78,7.32,-0.1,52.5,1.8,2.62,2.64,8.15,-3.73
FLR,13.43,13.27,-1.36,-0.13,1007891,0.73,-2.34,-14.3,-14.68,-17.38,-14.3,38.3,3.71,4.76,-11.9,-25.39,-48.98
MCHP,9.43,9.27,-1.32,0.41,6293187,0.75,-0.86,-6.77,19.15,1.24,-6.77,45.3,2.89,4.92,-3.89,14.48,-12.28
TT,10.94,10.81,-1.2,0.0,7073021,1.21,5.61,3.9,17.66,4.1,3.9,60.2,1.79,2.68,2.95,3.64,-11.76
INTC,23.1,23.0,-1.07,-0.64,59354510,0.78,2.93,5.06,41.96,18.51,5.06,55.4,2.91,3.61,4.19,19.13,-8.32
KLAC,3.3,3.28,-1.06,-0.47,147645412,0.87,4.21,8.36,38.71,5.13,8.36,57.4,4.0,4.5,7.0,14.39,-6.55
LMT,35.16,35.45,-1.03,-1.84,7274526,1.75,4.85,13.39,7.51,33.75,13.39,70.1,1.73,2.41,10.99,24.81,-1.03
GE,178.47,178.23,-0.81,-0.67,4248073,0.87,-3.69,-10.01,1.21,-17.47,-10.01,40.0,1.8,3.3,-5.22,-13.34,-30.99
ETN,12.57,12.52,-0.72,-0.3,1627925,0.66,2.89,-1.35,13.07,2.36,-1.35,58.0,1.5,1.93,2.12,3.75,-7.16
DOV,19.71,19.67,-0.46,-0.22,960836,0.79,1.68,2.55,15.75,8.31,2.55,58.5,1.68,2.37,2.24,3.91,-11.37
PH,25.84,25.73,-0.4,0.0,1243039,1.12,2.41,5.53,36.68,13.45,5.53,63.1,2.0,2.28,8.86,13.24,-1.54
NTAP,14.18,14.21,-0.26,-0.5,11773839,0.74,-6.76,-24.7,34.59,58.87,-24.7,42.2,6.99,9.21,-10.94,10.11,-70.13
ITT,7.57,7.6,-0.15,-0.5,4737205,1.78,4.76,4.64,10.56,21.71,4.64,66.1,1.62,2.69,6.33,13.6,-0.15
GD,33.7,33.67,-0.09,0.0,7445689,1.65,6.53,11.81,9.64,10.52,11.81,71.3,2.19,2.66,10.67,11.52,-5.8
GWW,43.54,43.17,-0.02,0.85,599382,1.05,1.83,13.54,25.84,29.69,13.54,76.7,1.45,2.31,11.79,25.91,-0.02
D,17.35,17.34,-0.02,0.0,2072462,0.74,0.77,-3.13,-2.68,1.01,-3.13,51.1,1.16,1.92,0.31,-3.02,-12.78
HON,24.62,24.14,0.22,2.21,5131269,0.74,3.0,0.84,13.98,-9.87,0.84,57.9,3.23,4.04,3.08,-7.57,-37.05
CAT,18.48,18.49,0.49,0.46,3928820,0.79,0.84,-2.16,12.97,-4.23,-2.16,51.7,1.75,2.62,0.4,-0.02,-10.09
FAST,1.46,1.46,0.78,0.41,6296557,0.58,0.59,2.37,14.27,3.45,2.37,56.8,1.62,2.22,5.23,8.03,-5.57
PEG,12.37,12.5,0.91,-0.1,975773,0.49,0.1,-1.41,9.3,-5.3,-1.41,58.9,1.1,1.84,3.19,-2.93,-14.39
EMR,19.64,19.94,0.97,-0.56,3708033,0.7,4.64,2.77,20.22,6.33,2.77,62.7,1.98,2.61,5.09,3.23,-21.04
RTX,15.45,15.68,1.88,0.37,15699314,1.26,5.46,8.86,29.92,-4.3,8.86,67.0,2.49,2.73,10.95,4.23,-19.68
MMM,39.63,40.45,2.06,0.0,6646741,0.76,1.84,-3.29,8.53,1.61,-3.29,54.1,1.79,2.7,-1.16,1.21,-9.61
MU,34.72,34.58,3.26,3.7,8805618,1.14,7.23,4.84,53.12,-15.51,4.84,58.4,3.98,5.04,10.52,2.59,-28.63
