ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,23.33,21.94,-8.89,-3.13,14765728,3.02,-9.64,-3.13,-12.19,2.29,-3.58,35.1,2.56,3.79,-7.32,-5.31,-22.6
NOVT,15.78,15.36,-7.08,-4.54,60292,1.24,-4.48,2.4,-33.59,-39.55,-43.43,36.8,3.54,6.51,-18.61,-35.98,-55.75
ACAD,2.91,2.73,-6.19,0.0,100898,0.43,-11.36,-25.0,-66.0,-73.34,-74.84,37.1,6.62,10.44,-26.35,-67.64,-82.88
MOD,18.38,17.44,-5.73,-0.65,340945,0.94,-4.49,21.11,4.68,35.72,3.13,54.2,5.42,5.43,13.62,9.02,-39.53
MU,4.92,4.66,-4.08,1.22,20243137,1.18,-7.85,-8.38,-43.78,-36.32,-33.24,37.1,3.59,6.43,-18.33,-33.74,-60.14
LGND,19.92,19.14,-3.63,0.3,28686,0.32,-8.6,-7.54,-9.12,-9.12,-34.36,45.1,5.89,8.3,2.57,-18.63,-51.07
NKTR,64.2,61.8,-3.51,0.23,35529,0.41,-12.71,-11.02,-5.72,-32.68,-37.58,43.4,7.47,9.55,-0.63,-26.77,-55.12
DIOD,25.81,24.99,-3.29,-0.12,477826,1.53,-9.75,-4.07,-8.53,8.23,-15.89,37.1,2.14,4.24,-7.36,-5.03,-28.0
PRSO,36000.0,35520.0,-3.06,-1.75,2,0.46,-5.53,8.82,-18.08,2.54,-11.2,46.8,3.38,5.06,-2.92,-4.38,-40.08
IPGP,20.88,20.18,-2.81,0.52,269205,1.01,-5.38,8.69,3.29,17.52,4.03,55.5,2.39,3.41,6.33,10.79,-7.65
TEL,27.17,26.37,-2.66,0.29,2232695,0.67,-2.37,-9.41,-12.07,-2.11,-9.06,40.3,1.91,3.2,-5.84,-5.65,-16.66
