ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,66.63,62.74,-15.49,-10.25,9170877,4.66,-18.06,-10.19,-20.87,7.16,-8.27,32.3,3.96,5.79,-14.41,-14.02,-35.49
NNE,7.4,6.4,-14.32,-0.94,854125,,45.45,,,,23.31,54.0,,27.87,,,
SMR,8.77,7.63,-12.6,0.46,9205026,1.55,-1.93,26.53,95.64,175.45,142.99,54.4,9.39,13.23,24.92,68.44,-24.46
NUVB,3.12,2.72,-12.26,0.65,1436174,1.07,-11.69,-16.82,28.3,119.35,73.25,37.9,3.94,8.07,-12.03,41.4,-31.49
NEON,3.12,2.8,-12.23,-2.19,101608,1.06,14.75,30.23,94.44,115.38,21.21,57.4,7.94,11.27,39.39,63.64,-67.4
TSAT,9.95,10.27,-9.2,-12.02,42570,1.01,8.68,39.16,19.38,-5.87,-0.48,66.4,5.19,6.17,26.87,-5.39,-53.0
SHLS,8.02,7.16,-9.02,1.91,7522278,1.03,-11.06,-17.98,-44.97,-48.3,-52.8,40.0,5.88,8.31,-18.52,-48.78,-73.4
SIDU,2.88,2.62,-8.71,0.35,191599,1.76,-13.53,-21.79,-53.79,-53.63,-62.41,30.8,3.84,8.9,-21.46,-65.28,-88.09
OKLO,10.0,9.29,-7.75,-0.7,4330393,0.67,-8.47,-27.48,-12.77,-10.24,-12.36,44.3,16.93,17.59,-22.41,-14.51,-49.04
ZURA,5.45,4.88,-7.05,3.81,162473,0.93,-11.11,11.93,37.46,0.62,12.18,49.6,5.23,10.28,21.12,5.29,-61.88
MEI,11.91,11.0,-6.62,1.1,434469,1.14,-6.38,-10.35,-47.14,-53.65,-50.67,38.0,3.88,4.73,-8.19,-44.87,-76.24
LAES,1.2,1.13,-6.61,-0.83,173657,0.82,5.63,-5.04,-41.45,7.62,-3.42,45.8,4.95,8.24,-8.01,-42.73,-93.63
MVST,0.36,0.35,-6.2,-2.92,2038843,0.67,0.2,-12.63,-55.04,-70.03,-75.13,38.6,5.87,11.95,-27.9,-67.93,-87.78
VST,99.87,93.25,-5.88,0.8,11391376,0.94,-8.67,16.75,63.63,163.34,144.94,53.1,4.01,5.63,15.52,88.48,-12.19
IOVA,8.87,8.37,-5.74,-0.11,12342734,1.82,-16.38,-35.02,-50.65,37.89,3.33,20.9,4.53,8.54,-30.33,-3.92,-52.09
RAYA,1893.54,1914.22,-5.63,-6.65,16,0.75,-8.51,42.17,7.42,8.38,-21.61,59.6,6.64,10.35,26.25,4.71,-66.66
TE,2.44,2.27,-5.42,1.67,1902622,0.84,-12.02,27.53,37.58,39.26,19.47,55.0,8.42,9.93,19.45,-15.44,-76.95
DELL,140.55,132.03,-5.4,0.71,41199155,2.57,-17.57,7.0,8.42,74.02,76.53,44.1,5.73,7.97,1.09,45.76,-26.33
