ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,32.1,32.32,0.84,0.16,1147368,1.17,1.67,-2.33,21.96,21.46,21.46,56.5,0.86,1.62,1.58,12.39,-4.44
LFUS,30.75,30.96,0.85,0.17,174753,0.66,-0.12,-12.5,-15.44,11.41,11.41,37.4,2.48,3.15,-10.71,-3.32,-20.36
MU,12.61,12.7,0.86,0.15,15157250,0.67,1.1,2.81,6.05,-8.76,-8.76,57.5,2.12,2.93,5.51,-3.3,-31.07
MCHP,14.01,14.09,0.89,0.35,4982009,0.65,-0.24,-6.69,5.44,13.35,13.35,41.9,2.38,2.25,-5.32,4.99,-10.51
NRG,34.37,34.77,0.94,-0.22,2288670,0.46,2.2,-2.24,16.64,53.8,53.8,51.9,1.86,2.65,1.21,30.81,-6.06
XSD,25.33,25.51,0.96,0.27,220703,1.37,0.96,4.32,11.6,11.51,11.51,60.9,1.3,1.23,3.71,8.37,0.0
NTAP,22.88,23.0,1.04,0.53,11933372,1.08,-8.09,-8.72,-20.06,-27.46,-27.46,34.3,2.29,3.44,-14.6,-21.48,-29.8
NVDA,0.66,0.67,1.08,-0.44,406934924,0.56,4.74,20.65,52.44,20.75,20.75,70.2,2.63,2.81,19.18,29.3,-0.13
PNR,20.58,20.81,1.1,0.0,2091595,1.41,0.95,3.06,24.37,28.51,28.51,61.3,1.35,2.16,7.62,20.32,-1.49
IESC,33.91,34.29,1.15,0.03,94927,0.54,0.56,21.94,36.94,89.24,89.24,67.7,2.7,3.68,20.97,54.62,0.0
ADI,28.57,28.92,1.19,-0.02,4368818,0.78,1.33,4.63,9.13,17.53,17.53,57.2,1.83,2.37,1.31,11.98,-4.84
SIMO,19.28,19.44,1.19,0.32,491002,0.67,2.16,10.79,7.79,61.48,61.48,59.6,2.25,3.56,8.77,27.93,-4.43
MYGN,18.25,18.5,1.26,-0.11,901240,1.06,4.34,5.17,9.66,23.75,23.75,60.8,1.6,2.36,2.91,17.66,-2.48
LMT,65.22,65.8,1.29,0.4,2730336,0.99,2.42,0.52,-0.36,5.19,5.19,55.0,1.14,1.56,0.25,2.88,-6.42
HXL,21.5,21.8,1.33,-0.08,763486,0.81,9.06,-1.12,14.88,30.83,30.83,60.8,2.4,3.23,3.54,22.49,-2.05
NKTR,144.0,146.25,1.35,-0.21,119259,0.92,-0.91,-10.96,-28.2,-36.02,-36.02,38.2,2.23,3.69,-11.75,-26.53,-45.59
CRUS,8.34,8.48,1.56,-0.12,762113,0.68,1.68,8.03,11.73,21.32,21.32,65.4,1.13,2.52,5.55,10.91,-5.04
STX,13.07,13.28,1.66,0.05,8323865,0.71,3.63,13.33,1.15,-11.33,-11.33,66.3,1.74,2.51,7.67,-2.97,-18.45
WCC,60.35,61.35,1.67,0.02,687400,0.63,0.05,-5.22,-4.91,6.03,6.03,42.5,1.62,2.11,-3.37,-3.77,-13.51
ALNT,4.39,4.57,1.8,-2.07,12405,0.78,0.0,19.67,17.2,10.18,10.18,75.3,1.53,3.7,14.46,20.44,0.0
KLAC,3.19,3.25,1.83,-0.31,62142461,0.91,-0.25,2.65,1.73,14.7,14.7,55.9,1.46,1.89,1.96,9.08,-1.29
NVEC,23.72,23.81,1.93,1.52,428216,1.4,19.8,14.73,43.19,29.24,29.24,70.0,3.83,4.56,18.92,24.58,-12.08
INVE,30.6,30.5,2.01,2.34,3613,1.06,5.17,-19.53,-30.37,-1.93,-4.98,31.5,3.79,5.04,-16.78,-16.09,-31.0
POWL,7.75,7.91,2.02,-0.09,164659,0.56,3.48,17.8,0.21,1.33,1.33,67.3,1.34,3.12,6.68,12.89,-11.6
HON,40.9,41.84,2.02,-0.27,6952085,1.06,3.64,0.31,23.51,29.4,29.4,61.3,1.24,1.76,2.6,22.37,-0.87
CEVA,8.3,8.55,2.03,-0.95,60190,1.2,0.71,14.77,16.8,28.77,28.77,73.5,1.63,3.07,10.83,22.36,-0.35
AVAV,20.66,20.99,2.09,0.49,88219,0.75,-5.28,-2.55,-8.5,,23.47,45.6,2.78,4.09,-2.44,,-12.47
CCJ,40.03,40.86,2.09,0.0,2907636,0.87,-1.2,-8.14,10.33,26.06,26.06,44.3,2.48,3.68,-2.45,19.76,-10.85
MTW,34.35,35.11,2.15,-0.05,2025308,0.93,7.92,11.5,31.26,51.5,51.5,68.5,1.88,2.81,11.33,37.85,0.0
LEU,5835.16,5967.03,2.16,-0.09,31,0.67,-0.37,-4.06,26.8,71.16,71.16,51.9,4.07,5.02,-0.6,40.43,-12.53
GRC,12.89,13.19,2.18,-0.08,91353,0.77,2.01,-3.66,1.38,-14.44,-14.44,53.2,2.89,3.76,1.07,2.41,-21.24
AZZ,14.8,15.1,2.24,0.26,627165,0.72,19.31,1.65,49.81,40.08,40.08,67.6,5.64,4.71,18.97,53.6,-0.5
BOSC,53.6,54.4,2.26,0.75,220,0.16,-2.86,1.49,4.62,4.86,9.85,51.9,1.8,3.99,0.02,6.3,-6.21
KOPN,3.99,4.02,2.29,1.53,240011,0.31,-2.66,13.56,20.36,11.98,11.98,58.9,2.87,4.24,12.37,13.1,-4.51
QUIK,38.5,39.9,2.52,-1.08,4411,0.52,10.89,0.71,4.4,-9.52,-9.52,57.7,2.55,4.58,2.57,-2.34,-43.79
ACM,25.64,26.13,2.57,0.62,412730,0.45,6.86,12.56,,,31.75,72.2,2.3,3.45,,,0.0
TDG,19.26,19.8,2.73,-0.06,123573,0.36,4.23,10.09,12.19,67.35,67.35,65.3,1.99,2.76,11.0,35.96,0.0
RRX,40.79,41.95,2.98,0.12,487823,1.49,3.08,-2.48,5.5,-4.98,-4.98,58.4,1.43,2.14,3.31,2.45,-10.11
POWI,11.93,12.3,3.07,0.0,189346,0.58,4.28,-8.8,15.07,18.32,18.32,49.9,2.61,3.02,-0.7,11.62,-10.91
AMSC,210.0,214.9,3.67,1.3,48962,0.75,9.98,26.41,60.85,120.86,120.86,73.0,3.32,4.79,27.69,72.15,0.0
ASTE,40.27,41.69,3.91,0.37,201638,1.22,4.33,6.2,10.0,31.82,31.82,62.7,2.22,3.17,7.97,24.51,0.0
MEI,13.13,13.61,4.01,0.33,274679,0.58,2.76,3.67,7.14,48.6,48.6,55.9,2.97,4.36,5.27,29.01,-1.99
WSO,36.98,38.2,4.18,0.87,820301,0.96,5.66,-7.72,12.1,21.66,21.66,54.2,1.82,2.39,0.9,11.73,-8.92
