ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,20.98,20.79,-13.88,-13.09,10930011,3.69,-13.38,-32.17,-11.53,-23.9,-24.89,25.9,3.83,5.9,-18.9,-24.37,-39.32
BEEM,8.5,7.75,-6.06,3.03,564,0.56,-10.92,-8.82,-8.82,-22.5,-11.43,48.3,7.63,11.69,-1.3,-14.99,-46.55
LEU,69.24,64.95,-5.88,0.33,8726,1.24,32.23,-35.19,-43.81,-18.48,-57.78,44.7,15.73,18.12,-22.62,-39.44,-79.63
CAPR,31.0,29.5,-4.84,0.0,363,1.09,11.32,-4.84,18.0,-9.23,47.5,51.7,12.33,14.23,-4.68,-16.4,-68.11
ASTC,444.0,418.5,-4.45,1.37,1471,0.25,-8.52,99.29,262.34,299.14,211.11,66.1,12.28,10.06,60.5,178.28,-11.15
CPRX,2.1,2.03,-3.33,0.0,1025600,0.95,7.98,18.71,-33.44,128.09,361.36,55.7,4.05,7.65,14.02,39.62,-40.12
STRL,12.1,11.74,-2.73,0.25,33500,0.8,-0.93,-2.25,26.92,28.59,17.64,54.3,2.77,3.34,7.59,14.96,-3.53
PRSO,44960.0,43760.0,-2.67,0.0,19,0.57,-2.67,14.68,47.04,33.41,56.73,64.0,3.43,5.0,18.3,28.1,-3.01
IRDM,6.43,6.29,-2.63,-0.46,977591,0.89,0.16,4.66,-8.58,-19.97,-5.7,59.4,2.36,3.63,6.72,-8.01,-30.5
HY,78.09,76.35,-2.14,0.1,54637,0.53,-1.01,14.06,4.03,43.7,87.71,60.8,2.73,3.41,8.19,27.64,-2.6
SIMO,11.26,11.07,-2.07,-0.35,670330,2.16,-3.51,-7.82,6.8,32.23,-1.21,39.1,1.33,2.95,0.0,16.81,-10.14
PRTA,27.27,26.66,-1.99,0.26,82500,0.42,-3.05,-3.79,31.78,105.39,280.86,45.9,2.05,4.86,2.21,58.41,-8.2
ALOT,11.64,11.85,-1.99,-3.75,7327,0.46,-2.92,-0.55,13.97,22.78,34.18,46.3,1.29,2.73,2.27,17.41,-4.73
IESC,5.39,5.34,-1.84,-0.92,21812,0.9,3.49,13.62,31.53,23.9,18.67,59.6,3.22,6.61,11.46,5.84,-17.85
QUIK,54.46,53.06,-1.81,0.78,53407,2.46,2.16,17.34,44.11,74.65,69.96,62.7,2.79,5.06,8.88,39.27,-3.81
PLUG,1.67,1.63,-1.81,0.6,2205100,0.15,-11.41,129.58,120.27,352.78,226.0,56.2,17.47,9.37,56.63,194.11,-22.01
IOVA,11.0,11.0,-1.79,-1.79,13315,0.53,22.22,30.8,67.94,193.33,-44.44,62.8,9.52,10.09,58.53,25.72,-85.84
TSEM,5.76,5.72,-1.72,-1.03,137400,0.39,-12.0,35.87,17.45,15.79,-33.02,65.0,10.43,6.03,22.92,7.44,-33.1
PTCT,17.99,17.5,-1.69,1.07,45600,0.3,-7.11,13.05,-18.45,16.67,6.12,50.1,3.92,6.3,1.12,,-22.15
CRMD,6.05,5.85,-1.68,1.68,18029,0.49,36.05,42.68,27.17,23.16,56.0,69.2,9.45,9.12,38.13,38.21,-6.4
ALT,64.53,63.82,-1.64,-0.55,5176,1.03,0.0,-4.25,-14.28,12.5,53.85,40.9,2.78,5.56,-8.51,-2.35,-23.4
ATRO,35.84,35.38,-1.62,-0.35,84961,0.84,-2.67,-0.31,23.21,52.78,148.88,48.9,1.39,2.58,2.9,38.74,-3.68
MYRG,25.34,24.86,-1.54,0.36,64131,0.8,0.08,-2.32,2.3,30.43,13.52,47.1,1.58,2.78,-1.68,8.69,-7.82
CEVA,15.16,14.98,-1.51,-0.33,171400,1.33,-2.16,-6.78,-13.16,-25.51,-7.93,38.0,1.3,3.11,-1.55,-9.28,-28.5
IPWR,55.6,52.7,-1.5,3.93,1691,0.65,-2.41,-24.17,,,-1.5,78.6,3.74,7.81,,,-25.25
FORM,6.11,6.05,-1.47,-0.49,465800,1.12,-0.49,11.21,-11.81,-8.33,28.45,61.6,3.12,3.82,9.77,1.77,-21.02
ALLE,40.74,40.44,-1.17,-0.43,631123,,-0.32,,,,5.47,33.4,,2.21,,,
BMI,24.38,24.18,-1.12,-0.32,71836,0.5,-0.22,0.17,18.09,22.18,12.47,56.5,1.69,2.31,3.25,13.69,-1.12
UTHR,113.45,112.33,-1.09,-0.11,453800,0.51,27.88,22.71,42.46,66.09,108.68,71.6,6.94,3.59,22.47,49.68,-1.9
