ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OUST,6.4,4.91,-26.71,-4.51,3149417,3.94,-41.29,-52.31,-48.33,-52.31,-49.14,27.2,8.98,19.62,-56.25,-61.18,-88.94
SATL,2.45,2.2,-10.57,-0.41,70947,1.32,3.77,-14.4,-36.96,-51.11,-36.96,39.9,4.91,8.15,-22.05,-44.1,-76.19
RGNX,18.34,17.26,-6.55,-0.7,659678,1.3,-8.73,-20.68,-24.46,-25.35,-22.43,33.0,3.27,6.11,-19.56,-30.11,-50.74
IOVA,5.88,5.58,-5.9,-0.84,5157655,1.31,-8.67,-14.02,-12.26,-43.92,-8.67,37.6,4.59,7.19,-19.27,-36.3,-69.56
STRO,45.5,43.2,-5.88,-0.87,31709,0.55,-6.49,-17.87,-47.38,-25.39,-46.13,33.6,3.82,8.45,-23.98,-31.48,-49.94
SENS,11.88,11.07,-5.67,1.23,399961,1.61,-22.01,-40.3,-47.76,-58.05,-46.24,21.6,4.49,9.51,-40.79,-54.24,-75.17
NVAX,8.56,8.0,-5.44,1.18,5940804,1.03,15.44,21.77,-27.4,-55.75,-18.28,58.5,4.83,7.74,-2.7,-66.71,-89.49
ASTC,10.79,10.15,-5.22,0.75,2175,0.57,-4.77,-17.13,-7.57,-22.25,-1.73,37.4,3.71,5.06,-13.56,-17.31,-51.66
SNDX,20.3,19.35,-4.96,-0.29,926052,0.92,-8.38,-16.63,-20.37,-26.26,-24.41,28.7,2.68,4.85,-19.41,-16.99,-33.23
NVVE,14348.8,14080.0,-4.68,-2.86,21,0.78,25.71,20.17,9.93,-39.31,35.59,58.0,11.12,13.41,-7.19,-50.14,-91.18
PRSO,20.04,20.9,-4.44,-8.36,7834,4.36,-4.2,-20.83,-30.47,-71.13,-28.91,39.1,7.08,18.36,-29.04,-62.64,-79.67
DSGN,5.45,5.2,-4.32,0.28,212386,0.36,-9.88,-22.5,-44.56,-68.33,-46.78,29.4,4.05,8.33,-23.47,-61.58,-79.66
ASTI,7200.0,6900.0,-4.17,0.0,4,0.59,-6.76,-20.69,-74.63,-91.86,-75.53,27.9,6.48,16.44,-44.93,,-95.85
SLS,1.55,1.49,-3.87,0.0,332334,0.93,4.2,5.67,-44.81,-31.02,-41.57,44.8,5.43,11.35,-32.38,-43.59,-71.73
NUVB,1.81,1.76,-3.83,-1.09,267343,0.35,6.02,4.14,-11.56,-29.6,-12.87,49.8,2.78,5.69,-8.77,-24.63,-69.01
IBRX,1.66,1.58,-3.66,1.22,3198750,0.62,-13.19,4.29,-63.51,-70.96,-66.88,37.2,9.94,15.09,-36.64,-63.34,-76.66
GSIT,2.05,1.93,-3.5,2.5,61554,0.91,12.21,32.19,0.52,-35.88,13.53,63.2,5.74,7.7,13.9,-21.78,-53.49
KURA,12.29,11.99,-3.23,-0.81,491682,0.84,-1.96,8.61,-1.48,-18.55,-0.5,48.8,3.15,4.76,-1.64,-15.7,-38.35
ZNTL,17.76,17.41,-3.12,-1.17,489730,0.77,1.22,-2.79,-17.92,-22.21,-15.69,45.1,3.95,6.48,-9.62,-24.55,-64.13
QURE,19.47,18.96,-3.07,-0.46,581437,1.05,-5.86,-6.92,-17.46,-6.19,-13.19,39.4,2.7,4.75,-7.63,-10.06,-30.6
ACAD,18.14,17.8,-3.0,-1.14,987545,0.53,-5.42,-13.21,2.89,-4.46,9.07,37.5,2.61,3.8,-8.01,5.31,-34.61
DFLI,306.0,292.5,-2.99,1.49,1955,1.05,8.33,-24.77,-68.54,-78.67,-72.98,39.7,12.25,16.01,-32.98,-63.41,-87.04
MLTX,21.5,20.46,-2.94,1.99,122516,0.43,-4.35,-7.8,63.42,155.75,85.58,49.4,5.71,10.24,8.44,87.23,-13.67
IMOS,23.49,23.29,-2.91,-2.08,17098,1.17,-1.63,3.09,13.04,27.71,15.1,55.4,1.44,1.93,3.29,10.2,-23.29
VRDN,25.22,24.67,-2.91,-0.75,648668,1.19,-3.03,-15.83,-10.16,20.87,-13.44,29.9,2.11,4.96,-19.47,3.18,-34.39
GALT,2.06,2.02,-2.88,-0.96,54398,0.96,-3.81,-3.81,77.19,23.93,71.19,53.7,3.93,6.21,11.38,25.78,-18.55
NTLA,35.6,34.96,-2.78,-1.0,1046416,0.97,-6.2,-6.57,-8.24,-44.23,0.89,40.1,3.61,5.76,-11.76,-29.31,-51.24
CLDX,32.18,31.5,-2.78,-0.68,1006960,1.32,-12.45,-28.73,-28.15,8.7,-27.4,25.8,3.18,6.05,-23.76,-12.78,-33.59
KRYS,84.73,82.07,-2.75,0.4,226531,1.02,2.51,6.64,-0.95,17.31,3.58,58.1,3.23,4.3,4.91,9.61,-2.75
CNEY,146.25,143.03,-2.21,0.0,551,0.31,-9.23,-27.27,-77.81,-91.0,-74.91,32.1,5.02,16.6,-45.25,-86.69,-93.24
AIP,4.37,4.43,-2.21,-3.55,33998,0.27,4.73,-10.41,9.93,-32.16,5.73,44.3,3.88,6.42,-16.4,-26.26,-71.1
KOD,4.69,4.66,-2.1,-1.47,338051,0.62,-24.84,-22.2,-47.55,-40.79,-40.03,34.7,6.94,9.12,-27.3,-41.11,-62.72
LUNR,10.72,10.68,-2.02,-1.65,324427,0.44,-1.11,-34.03,6.48,9.65,6.8,45.0,4.67,30.34,-31.97,-5.33,-86.97
QTTB,18.18,17.82,-1.98,0.0,4718,0.34,-3.88,-26.12,-37.34,-34.44,-17.5,41.5,6.51,10.69,-23.13,-41.91,-67.11
AEVA,5.2,5.1,-1.92,0.0,180736,0.64,-14.29,-37.04,-19.69,-53.0,-20.31,29.8,5.62,11.52,-35.21,-53.33,-77.83
MRAM,6.51,6.5,-1.81,-1.66,40521,0.87,-4.55,-1.07,12.85,6.91,20.82,47.2,2.79,4.32,-4.18,3.54,-30.85
UTHR,225.62,223.07,-1.81,-0.69,364249,0.61,-0.4,-0.97,-19.23,6.33,-18.39,44.7,1.83,2.81,-6.41,-7.17,-20.45
FLNC,19.94,19.81,-1.78,-1.14,945383,0.66,-2.17,1.33,20.57,29.9,22.21,56.3,5.82,8.22,0.74,18.47,-20.47
IDNA,23.67,23.42,-1.76,-0.71,22083,1.05,0.64,1.83,-8.73,-15.02,-6.58,48.8,1.55,2.1,-4.19,-15.02,-32.45
RNAC,39.3,38.7,-1.53,0.0,16701,0.28,-7.19,-14.0,4.88,-26.29,12.17,40.2,4.7,7.79,-17.27,-18.91,-50.38
SRPT,139.0,140.38,-1.52,-2.49,1207121,0.78,1.85,-5.43,14.81,22.26,12.45,55.2,4.62,3.94,6.04,22.39,-10.01
RAYA,4004.0,4356.0,-1.49,-9.45,8,0.65,-1.0,-26.67,-4.35,,-7.91,44.2,8.96,16.52,-19.77,,-44.54
CRVO,5.73,5.66,-1.31,0.0,5611,1.14,-9.16,-36.32,-29.8,-33.27,-29.46,19.0,3.74,8.83,-34.14,-37.71,-73.54
TWST,13.63,13.64,-1.23,-1.3,861637,0.59,-9.55,-20.51,-46.3,-65.12,-42.71,30.6,4.22,7.84,-30.97,-56.05,-75.88
NVCT,12.75,12.85,-1.15,-1.92,5164,0.28,-1.98,28.5,69.11,82.27,71.33,58.9,4.04,6.08,13.56,41.19,-37.13
BOSC,2.69,2.57,-1.13,3.46,3137,0.39,3.65,7.11,28.53,16.85,24.79,59.2,3.3,4.02,6.64,11.71,-16.81
PRTA,49.02,48.84,-0.99,-0.63,347597,0.74,0.76,-2.63,-8.95,-16.61,-8.71,46.8,2.04,4.27,-5.66,3.97,-24.86
IONS,37.2,36.91,-0.97,-0.19,980280,0.95,3.27,6.19,-8.91,-19.06,-1.78,57.7,2.0,2.98,0.29,-8.71,-24.15
XBI,76.74,76.15,-0.94,-0.17,7567041,0.83,-0.08,-3.28,-8.43,-7.89,-6.6,45.2,1.94,2.69,-6.49,-7.55,-19.76
MDGL,245.89,245.33,-0.91,-0.68,275646,0.66,1.27,-3.94,-12.73,226.71,-14.05,48.2,2.89,4.89,-6.4,68.15,-20.11
INTC,31.82,31.74,-0.88,-0.64,31284405,0.59,-0.46,23.0,14.57,22.74,23.14,68.6,2.61,3.06,14.28,8.94,-29.4
ICCM,33.6,33.6,-0.88,-0.88,1252,0.15,-2.61,-7.44,-14.5,-18.63,-20.57,45.5,4.46,6.75,-6.72,-18.46,-56.92
DNLI,24.02,24.07,-0.86,-1.07,577542,0.78,4.47,-0.29,-16.68,-23.59,-12.88,47.7,2.23,4.08,-9.51,-19.24,-37.53
NTRA,51.59,51.47,-0.85,-0.62,1591496,1.17,-7.29,-10.52,39.37,9.44,33.72,42.9,2.62,4.57,0.71,12.97,-11.7
MVIS,2.43,2.43,-0.82,-0.82,1759085,0.73,-8.99,10.96,0.83,-32.12,0.83,50.0,4.35,7.1,-4.45,-29.65,-57.81
GNOM,48.63,48.49,-0.8,-0.5,10468,0.66,-1.51,-0.79,-5.13,-8.29,-3.08,47.3,1.93,2.49,-4.25,-8.37,-25.47
NAMS,13.72,13.46,-0.74,1.18,739,0.06,1.51,3.38,13.64,,20.18,53.7,2.32,4.56,1.31,,-24.0
IRDM,60.54,60.53,-0.74,-0.72,406740,0.53,-2.26,1.92,0.9,24.47,14.64,48.8,1.64,2.47,0.25,18.94,-6.86
CPRX,17.3,17.26,-0.69,-0.46,2225466,1.13,4.1,14.68,-11.94,38.41,-4.43,63.5,2.74,3.68,9.62,19.95,-18.0
NNOX,5.8,5.76,-0.69,0.0,490515,0.84,-0.17,-11.79,-22.58,-53.96,-19.21,39.4,3.99,6.67,-19.96,-44.92,-64.55
CRSP,44.99,45.09,-0.68,-0.9,746784,0.77,-0.31,-1.53,-4.49,-30.91,9.98,47.7,2.62,4.63,-6.37,-22.27,-46.18
NEE,78.35,78.43,-0.68,-0.79,5647541,0.75,1.75,6.33,-6.24,-0.1,-6.44,62.2,1.05,1.97,4.68,-2.43,-13.19
BMY,70.76,70.28,-0.65,0.03,5646440,0.67,1.4,5.67,-3.73,0.06,-2.74,59.4,0.87,1.62,0.69,-3.35,-13.37
IVA,3.15,3.3,-0.61,-5.12,19108,1.1,-9.34,-37.5,-33.6,-9.97,-33.6,32.1,5.61,11.28,-34.21,-33.55,-72.85
MGTX,5.36,5.32,-0.56,0.19,111178,0.59,2.9,-23.78,-19.39,-39.82,-17.9,41.1,6.13,9.35,-22.55,-29.01,-60.74
LASR,9.48,9.46,-0.53,-0.32,235520,0.64,-7.07,-16.87,-16.94,-7.53,-9.65,37.1,2.62,4.83,-15.96,-14.62,-40.65
ISSC,7.53,7.56,-0.53,-0.92,4877,0.27,3.0,-2.83,-7.24,-14.48,-6.67,48.0,2.67,3.4,-4.31,-5.55,-22.54
CLLS,1.99,1.96,-0.51,1.02,14593,0.17,1.55,-5.54,-30.74,-17.99,-13.66,43.6,3.58,6.21,-11.82,-24.6,-57.21
LRMR,4.46,4.45,-0.45,-0.22,143958,0.56,-1.77,-25.34,5.95,39.94,11.25,39.5,4.77,8.89,-18.07,21.29,-33.38
PTCT,48.57,48.63,-0.43,-0.55,714964,0.95,0.39,5.86,23.65,-5.39,27.44,56.6,2.97,4.38,5.08,7.24,-11.24
NEON,7.17,7.14,-0.42,0.0,27874,0.57,-6.18,-1.65,29.82,80.76,29.11,43.5,2.91,6.67,-9.9,26.67,-44.65
