ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,15.12,14.02,-9.61,-2.51,3570525,1.35,10.39,-16.35,-15.44,-13.51,-45.53,51.1,6.72,8.35,1.53,-17.37,-46.95
RDW,8.82,8.33,-9.36,-4.03,643663,1.54,-6.4,21.25,17.66,120.37,181.42,55.4,4.76,6.89,16.97,57.08,-9.36
IBRX,6.25,5.61,-9.08,1.3,12379705,1.59,60.74,50.81,8.93,-29.79,7.06,70.8,9.23,10.32,47.94,9.04,-38.69
NTLA,16.26,14.99,-8.26,-0.49,4551689,1.73,-28.89,-27.06,-42.81,-29.95,-51.36,29.4,5.74,8.42,-26.59,-37.5,-54.3
ENVX,11.44,10.63,-6.84,0.26,11167970,1.82,-5.68,13.81,-26.23,69.81,-13.01,48.2,7.42,8.25,5.28,1.38,-41.94
NKTR,20.4,19.05,-6.62,0.0,128773,1.46,-11.81,-2.31,-5.22,-13.01,113.52,45.3,3.5,7.01,-1.1,7.83,-30.6
FELE,93.81,96.09,-6.3,-8.52,267029,1.97,-6.16,-8.33,-9.88,-0.19,1.13,29.5,1.58,2.54,-5.64,-4.11,-10.04
AEVA,4.46,4.21,-6.03,-0.45,237845,1.11,2.18,27.96,15.98,34.94,15.34,63.9,5.19,6.94,29.16,16.54,-36.21
QUIK,8.2,7.76,-5.83,-0.49,211132,1.79,-4.9,1.17,-28.15,-49.81,-43.27,42.4,3.17,5.18,-3.12,-32.81,-59.46
GSIT,3.64,3.48,-5.69,-1.36,169926,0.77,-1.69,14.1,24.29,-11.45,30.83,51.5,5.88,9.58,11.52,14.3,-35.56
AAOI,16.35,15.67,-5.6,-1.51,4009092,1.61,-11.12,9.5,64.08,59.09,-16.16,47.1,5.13,8.39,10.24,22.36,-32.43
CNEY,14.0,13.24,-5.39,0.0,7748,0.09,-15.77,-36.94,49.32,-31.2,-70.62,45.9,10.71,18.88,0.75,-31.97,-83.9
BLDP,1.68,1.59,-5.36,0.0,2786486,0.91,-3.64,-11.67,-30.26,-39.54,-56.44,44.5,3.99,5.64,-7.67,-36.71,-59.44
BLNK,2.25,2.13,-5.33,0.0,5474390,1.2,2.4,23.84,-35.26,-15.81,-32.81,57.0,4.28,6.03,12.96,-18.21,-52.03
AMKR,24.99,27.98,-5.25,-15.37,5920528,4.13,-6.64,-8.56,-14.33,-13.51,-12.56,36.5,2.62,4.76,-8.6,-14.63,-37.38
CLLS,1.96,1.83,-5.18,1.33,199166,3.91,1.67,-13.68,-18.3,-28.52,-40.39,39.8,3.52,6.44,-14.31,-24.81,-48.45
LAES,0.42,0.4,-5.07,-0.02,419662,1.12,-10.89,-8.84,-38.69,-67.66,-65.73,41.6,4.07,10.68,-17.14,-64.21,-88.7
SPCE,7.6,7.35,-5.04,-1.81,1152095,0.9,0.14,20.49,3.38,-57.76,-84.49,57.8,4.3,6.33,12.24,-58.15,-86.39
PMAX,280.0,262.4,-4.93,1.45,320,0.46,-0.91,-21.72,,,-18.0,49.9,7.42,12.43,,,-23.72
JOBY,5.25,5.01,-4.93,-0.38,25443509,1.35,-18.93,-0.4,-16.22,-0.79,-18.93,42.0,8.35,8.1,-5.89,-6.43,-32.84
PLUG,2.22,2.13,-4.91,-0.89,40840352,1.08,-4.05,-5.75,-13.77,-7.79,-53.59,50.3,5.34,6.92,4.06,-23.64,-67.82
DY,185.61,179.24,-4.85,-1.47,547272,2.17,-8.59,-9.06,-2.33,28.01,59.34,37.0,2.32,3.41,-4.1,12.33,-11.63
KOPN,0.83,0.79,-4.7,-0.39,338298,0.52,-0.47,8.22,-25.47,0.51,-61.46,52.0,4.12,6.73,-3.57,-37.16,-71.38
PEPG,7.62,7.28,-4.59,-0.13,41429,0.81,-16.32,-14.85,-36.31,-40.72,2.68,26.3,3.46,7.29,-19.07,-41.73,-60.75
CRMD,13.6,12.97,-4.56,0.07,1746236,1.37,7.72,60.52,183.19,146.81,244.03,80.9,2.97,4.87,57.44,142.9,-4.56
OUST,7.47,7.1,-4.44,0.54,1154039,1.17,-15.27,12.7,-45.93,-21.72,-0.7,47.2,3.81,6.85,3.79,-15.48,-56.68
QS,5.6,5.45,-4.22,-1.58,10000657,0.99,2.83,-5.22,-15.63,0.55,-18.66,47.1,6.57,6.79,-4.06,-9.15,-41.4
NNE,21.4,20.9,-4.0,-1.7,5221922,0.87,-11.25,45.04,76.97,,302.7,55.2,14.49,15.38,43.19,,-29.87
NEE,79.95,79.56,-3.99,-3.52,19232884,2.07,-4.95,-5.88,4.15,18.8,29.22,39.3,1.71,2.33,-3.45,11.88,-6.87
CLDX,28.09,26.86,-3.97,0.43,2096620,2.38,-6.61,-20.98,-29.52,-28.22,-33.53,31.1,2.93,6.63,-24.09,-29.1,-48.23
SEDG,17.5,16.77,-3.95,0.23,3487615,0.91,-4.61,-26.8,-41.89,-71.41,-81.71,41.9,5.44,8.11,-18.91,-62.27,-83.6
QURE,6.65,6.42,-3.89,-0.45,375241,0.44,-3.46,30.22,-16.19,45.58,-7.36,57.4,7.24,7.24,11.66,12.87,-36.56
BLD,349.9,356.12,-3.89,-5.57,580531,2.44,-5.96,-12.46,-25.58,-12.0,-3.52,33.6,2.18,3.89,-8.49,-11.28,-25.67
PXLW,9.03,9.0,-3.77,-3.43,10735,0.45,-3.91,5.63,-23.16,-58.1,-40.94,48.0,5.55,8.57,3.68,-47.38,-74.32
MXL,15.66,15.06,-3.71,0.13,2001963,1.35,3.86,4.01,6.51,-27.56,-34.49,56.8,3.93,5.95,8.14,-15.67,-40.66
MVST,0.21,0.2,-3.65,-2.84,1386564,1.04,-7.5,-18.44,-47.91,-48.07,-85.57,37.6,2.9,9.83,-18.57,-58.23,-86.06
TAN,39.1,38.45,-3.59,-1.96,1370262,1.52,3.14,-10.81,-8.73,-4.66,-26.16,46.3,2.4,3.0,-4.24,-9.32,-29.09
ALDX,5.67,5.42,-3.56,0.89,508422,1.3,-8.14,0.56,37.56,37.56,53.11,48.5,3.08,5.75,-3.15,29.68,-14.24
NVVE,156.96,153.6,-3.52,-1.4,750,0.77,-8.57,-27.95,-37.66,-40.92,-92.63,37.8,3.83,11.17,-17.99,-54.76,-95.07
HY,65.61,64.35,-3.47,-1.58,48154,0.83,-3.29,0.91,-21.27,9.87,2.32,47.7,2.37,3.15,2.51,-2.48,-21.27
