ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,140.4,130.12,-4.18,3.39,62206,0.97,5.46,-15.04,173.89,146.31,101.65,59.7,6.5,9.76,34.09,97.6,-15.04
BWEN,17.3,16.8,-4.0,-1.14,15002,0.29,3.7,-6.67,4.35,-23.98,-79.31,43.8,3.95,6.69,-9.23,-42.7,-82.94
BLDP,1.51,1.47,-3.29,-0.66,141643,0.54,-3.29,-16.48,-18.33,-24.23,-24.23,34.8,3.01,4.59,-12.53,-25.54,-53.33
ALNT,3.25,3.15,-3.24,0.0,11876,0.43,-3.98,5.85,19.3,12.68,101.19,47.0,2.79,4.36,5.0,21.37,-11.04
CBAT,10.85,10.65,-3.18,-1.36,58296,0.57,2.4,14.52,48.95,10.36,-21.11,55.2,5.16,5.45,8.52,9.27,-41.48
EXTR,3.0,2.94,-2.65,-0.66,254260,0.59,1.73,-6.96,1.03,2.8,1.38,48.1,2.31,3.66,-3.47,-1.36,-20.11
INVE,22.7,22.9,-2.55,-3.4,292,0.1,1.78,8.02,43.12,32.37,1.33,49.9,4.26,4.96,8.24,27.45,-23.15
QUIK,79.66,77.84,-2.46,-0.18,5442,0.15,10.32,-8.7,67.98,91.07,157.41,54.8,4.65,5.16,4.61,52.21,-9.45
CRMD,6.35,6.0,-2.44,3.25,2630,1.37,-13.04,-14.29,-17.24,-57.75,-60.0,37.6,4.01,11.61,-15.73,,-60.53
STRL,13.42,13.19,-2.37,-0.67,25383,0.52,-3.93,9.64,17.66,-19.77,-32.19,51.0,2.68,3.55,3.3,-9.69,-37.64
ABUS,5.25,5.22,-2.25,-1.69,3359,0.37,-5.26,-15.4,-29.36,3.57,14.73,35.9,7.07,8.01,-18.45,-13.42,-39.86
SRPT,10.94,10.76,-2.2,-0.55,40002,0.23,-5.82,-16.43,-15.64,24.47,12.66,39.2,2.85,4.54,-7.11,7.47,-18.35
MVIS,11.2,11.12,-2.11,-1.41,20334,0.21,-6.71,-30.15,-41.6,-47.94,-56.97,32.0,5.36,7.0,-26.66,-45.92,-61.39
TSEM,21.9,21.45,-2.05,0.0,13125,0.21,-2.72,5.15,1.42,4.38,33.64,47.0,3.91,4.6,-0.75,-3.43,-22.28
GTLS,28.69,28.45,-1.93,-1.1,95473,0.27,1.72,39.53,74.43,54.45,67.06,69.1,5.54,4.61,25.84,44.98,-1.93
AGX,6.58,6.67,-1.84,-3.22,2987,0.11,-4.48,2.53,1.19,-20.71,-41.1,42.9,3.95,5.65,-6.86,-19.08,-46.96
J,36.12,35.91,-1.82,-1.26,552210,0.39,-4.8,2.21,9.48,-6.83,1.19,42.5,2.0,2.7,-1.52,-3.85,-22.13
CPRX,1.08,1.08,-1.82,-1.82,15950,0.46,-1.82,-5.26,-3.57,-0.92,77.05,44.8,2.66,4.65,-3.62,0.47,-46.0
TEX,22.95,22.83,-1.73,-1.21,399213,0.22,-0.65,12.77,32.55,15.21,19.56,55.9,2.32,3.47,5.85,13.27,-11.07
GVA,21.56,21.32,-1.68,-0.6,142683,0.33,-2.39,8.43,14.22,-13.25,-24.75,51.3,2.36,3.06,5.28,-3.64,-28.2
SOXL,0.69,0.69,-1.67,-1.5,6871703,0.39,12.4,22.04,80.19,23.94,13.13,66.9,3.73,4.94,27.51,,-18.19
DOV,29.55,29.45,-1.64,-1.29,837342,0.3,2.56,5.37,22.84,24.1,31.5,57.4,1.44,2.2,4.02,15.11,-1.64
IPGP,28.37,28.2,-1.62,-1.04,50382,0.2,4.74,30.03,29.15,69.39,64.02,69.9,2.63,3.16,18.29,49.33,-1.62
CLDX,66.45,64.5,-1.6,1.37,8592,0.35,-1.6,-4.44,-3.59,-35.92,-8.7,47.2,3.32,5.91,-1.13,-18.92,-54.4
PWR,17.62,17.57,-1.56,-1.28,752072,0.24,-0.84,-8.67,-3.17,-14.0,-16.07,44.8,2.81,2.83,-5.63,-9.68,-22.59
MU,7.59,7.57,-1.55,-1.29,10262125,0.28,4.66,-4.27,11.71,-16.06,-29.67,50.1,2.78,3.89,1.44,-10.94,-32.48
CSIQ,14.6,14.52,-1.49,-0.95,330240,0.2,7.24,-2.75,26.37,12.12,-53.15,49.7,4.03,5.46,-1.06,-5.61,-55.61
NKTR,203.25,202.35,-1.46,-1.02,5119,0.13,-1.89,-9.52,0.97,10.3,39.36,40.2,2.11,3.33,-7.4,-2.25,-15.05
ADI,26.96,26.87,-1.4,-1.05,1959946,0.36,3.79,9.37,22.73,22.94,13.23,64.8,1.44,2.11,9.34,18.63,-1.4
NEE,9.11,9.04,-1.39,-0.62,6877317,0.67,-2.96,-7.16,-5.79,1.7,-4.64,27.3,1.09,1.6,-6.43,-1.46,-9.73
ASTE,29.01,28.93,-1.36,-1.07,52391,0.38,2.88,8.34,19.42,6.33,15.24,56.7,2.37,2.98,6.06,7.76,-12.6
LHX,35.33,35.39,-1.34,-1.5,510519,0.48,-0.61,2.71,7.52,-1.73,-4.61,52.4,1.22,1.74,2.09,0.44,-15.27
GD,51.5,51.22,-1.32,-0.78,728286,0.3,0.11,2.6,17.0,-1.15,-3.0,53.8,1.4,1.87,3.0,0.05,-14.68
LGND,8.44,8.41,-1.29,-0.94,12230,0.15,-7.79,-14.01,-9.57,-8.98,-35.41,28.2,2.36,7.29,-12.4,-13.84,-37.7
LSCC,4.61,4.59,-1.29,-0.86,536872,0.4,4.08,-3.16,2.91,-7.46,62.19,47.7,1.66,3.75,-2.5,1.19,-23.37
STX,8.02,7.98,-1.26,-0.7,8307006,0.39,-2.29,-8.73,30.68,-9.56,-26.45,47.2,3.13,3.86,2.76,-8.9,-34.94
NVDA,0.32,0.31,-1.24,0.08,156051128,0.21,2.13,12.97,34.38,3.52,-26.44,65.6,1.94,3.04,13.36,5.14,-27.98
LRCX,4.04,4.01,-1.24,-0.57,4536349,0.19,1.26,0.29,24.73,23.11,16.88,56.9,1.83,2.82,7.02,17.3,-3.63
SPXC,15.58,15.61,-1.21,-1.37,496780,0.24,1.73,-2.61,14.08,12.13,17.44,51.7,2.23,2.36,1.16,7.07,-6.47
SYNA,28.29,27.96,-1.2,-0.04,108961,0.17,-0.21,3.02,-0.18,-6.55,-13.54,51.4,1.41,2.5,2.18,-0.58,-16.16
PRSO,33040.0,32880.0,-1.2,-0.72,1,0.21,-2.38,-11.99,-10.46,-0.72,2.75,28.8,1.64,3.57,-12.33,-4.83,-19.88
EMR,39.4,39.38,-1.18,-1.12,1585698,0.29,0.58,2.14,18.61,19.73,28.27,53.4,1.47,1.91,2.44,11.59,-2.93
TEL,24.73,24.75,-1.17,-1.24,560785,0.28,-0.96,1.24,25.78,8.86,25.36,49.4,1.55,2.22,1.99,11.13,-6.99
ICLN,11.96,11.91,-1.17,-0.78,5909,0.39,-3.33,-10.25,-2.16,1.59,-32.25,31.3,1.51,2.21,-8.91,-9.07,-35.65
MRVL,17.01,16.89,-1.16,-0.47,4175137,0.27,3.38,4.71,18.18,3.18,-6.89,54.9,2.06,3.16,6.78,6.35,-13.27
BDC,32.31,32.25,-1.13,-0.96,36409,0.14,2.16,16.53,47.79,30.4,43.85,69.4,2.57,2.94,17.48,29.9,-1.13
MOD,14.31,14.34,-1.1,-1.31,58296,0.16,-1.17,16.68,39.36,23.41,16.02,55.6,2.7,3.39,6.74,26.07,-5.28
TXN,23.81,23.76,-1.08,-0.9,3991732,0.24,2.29,9.37,33.33,31.84,23.79,68.7,1.2,1.85,10.8,24.32,-1.08
RTX,33.88,33.72,-1.07,-0.6,4384347,0.51,0.34,1.11,13.08,11.72,5.1,53.2,1.05,1.58,2.11,6.2,-2.14
