ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,7.98,4.96,-20.0,28.71,219523560,11.67,106.67,139.61,309.92,71.63,68.71,72.1,27.44,16.48,126.1,142.03,-20.0
INTC,46.22,44.83,-16.24,-13.66,205674114,6.24,-15.68,-14.38,-14.15,-25.33,-15.97,25.2,3.81,4.34,-16.08,-13.08,-25.33
CLDX,11.68,10.84,-7.98,-0.85,803432,0.97,-9.74,-11.44,260.13,373.36,381.78,50.0,4.49,9.89,30.65,186.69,-19.16
WATT,1986.0,1836.0,-7.83,-0.3,1912,0.49,-7.83,6.25,35.4,71.91,54.55,50.4,6.99,10.8,17.55,49.17,-30.14
KLAC,18.46,17.69,-7.71,-3.7,26357051,2.07,-4.56,-0.22,14.67,5.93,4.1,41.5,2.31,3.59,-0.72,11.61,-8.61
ALT,26.52,25.63,-7.31,-4.09,1931137,0.22,-10.57,205.85,711.08,1241.88,1233.99,62.5,14.0,13.94,102.21,423.46,-22.94
WDC,34.28,32.38,-7.17,-1.73,10630700,1.7,-1.28,1.42,5.31,-37.56,-33.84,48.0,3.06,4.29,-1.63,-15.48,-38.8
GSIT,6.68,6.3,-6.8,-1.18,42200,1.17,-5.26,-10.0,-12.13,-25.97,-11.76,37.0,2.86,4.36,-10.23,-13.11,-29.61
MYGN,12.23,11.58,-6.01,-0.73,836588,0.92,-3.5,4.23,-20.19,-59.54,-57.66,42.9,2.32,5.61,-11.33,-42.0,-75.4
NVEC,49.56,46.31,-5.92,0.69,44145,1.81,-11.69,-9.31,7.34,-24.2,-20.51,35.1,2.92,5.02,-9.39,-10.34,-25.81
SITM,53.08,51.3,-5.51,-2.23,195117,1.31,-3.77,7.52,162.67,105.12,110.76,58.1,4.42,7.11,24.07,,-11.99
QRVO,117.33,111.92,-5.27,-0.69,2527920,2.21,-1.81,3.13,24.51,-1.3,-3.48,49.1,1.89,3.3,2.09,11.24,-5.7
RVMD,25.66,24.65,-5.19,-1.31,180178,0.41,-2.99,-26.55,-7.71,,-14.71,38.1,5.39,9.97,-22.82,,-37.34
BLNK,6.68,6.73,-5.08,-5.78,2221948,0.16,4.18,163.92,289.02,229.9,256.08,61.2,18.55,13.81,80.97,175.5,-19.88
IVA,10.73,10.52,-5.05,-3.16,5548,,-6.65,,,,-21.61,5.5,,19.55,,,
MU,50.88,49.63,-4.98,-2.59,25548876,1.23,1.11,3.58,13.27,-13.4,-9.7,49.3,2.41,3.73,1.36,1.59,-16.62
FORM,30.56,29.8,-4.85,-2.43,667026,0.84,-3.37,1.88,31.86,9.76,12.37,48.2,3.22,4.22,5.48,21.86,-7.31
SOXL,12.94,13.01,-4.76,-5.28,19882339,0.98,-4.51,13.56,58.85,-35.06,-31.91,51.1,4.46,7.4,10.76,0.78,-39.01
AMAT,59.02,59.26,-4.73,-5.12,11293270,1.81,-2.7,1.08,17.63,-1.53,-1.85,47.3,2.0,3.22,2.32,7.64,-9.72
IDYA,12.43,11.9,-4.65,-0.4,125976,0.36,-13.27,-17.87,133.79,31.49,30.2,44.7,4.74,10.77,4.51,51.3,-35.92
AMKR,12.23,11.84,-4.45,-1.33,1352003,1.34,-0.7,0.71,28.33,-5.58,-8.93,50.3,2.25,3.72,3.91,7.88,-19.06
LIT,34.85,34.74,-4.38,-4.08,421385,1.06,-1.97,11.97,45.62,18.31,26.64,54.6,2.48,2.58,10.3,27.62,-7.25
DFEN,12.17,11.7,-4.32,-0.49,2895394,0.94,-1.35,1.29,13.43,-81.68,-80.71,47.2,6.75,9.33,-8.7,-67.83,-83.35
ASML,364.05,360.78,-4.31,-3.44,1659990,1.83,-4.15,1.69,25.99,24.84,21.95,46.8,2.31,3.12,3.42,23.39,-7.34
AAOI,13.95,13.62,-4.29,-1.97,1090829,1.0,21.17,45.82,49.83,-2.44,8.96,65.6,6.28,6.95,34.39,32.64,-12.69
PGEN,4.45,4.26,-4.16,0.0,625555,0.56,-6.88,-16.54,21.86,-24.11,-27.83,46.3,3.48,8.75,7.98,-3.53,-47.22
CBAT,0.85,0.82,-4.07,-1.16,245748,0.13,-9.34,19.63,73.68,5.77,-27.63,46.9,16.07,17.16,12.46,24.72,-37.97
TWST,55.8,54.64,-4.07,-2.04,347542,0.69,0.26,32.2,69.32,152.38,162.06,59.0,4.48,6.26,23.8,76.42,-7.58
NVAX,133.2,133.93,-4.05,-4.58,4819339,0.58,-4.67,72.81,575.39,1617.05,2882.85,70.9,9.0,9.53,79.4,425.09,-8.55
STX,45.53,44.18,-3.92,-1.0,4438214,1.47,-0.48,0.88,0.07,-21.79,-18.27,46.5,1.5,2.67,-3.24,-7.55,-21.79
NTRA,47.86,46.52,-3.9,-1.14,480434,0.63,-3.28,3.26,26.24,30.27,39.74,48.2,3.28,5.21,1.78,22.88,-6.7
MVIS,1.99,2.0,-3.85,-4.33,5973378,0.42,-26.2,36.99,707.43,185.71,159.74,57.0,8.65,15.97,45.67,156.99,-26.2
PSNL,16.86,16.32,-3.83,-0.65,175650,0.71,-4.28,21.88,64.02,38.54,49.59,59.5,4.02,5.94,19.44,52.97,-18.36
RNAC,77.1,75.3,-3.83,-1.53,27419,0.42,-7.04,-16.33,-5.99,-18.51,9.13,39.6,3.37,8.86,-19.85,-4.8,-44.47
BE,16.81,16.91,-3.76,-4.33,3699219,0.56,-0.47,87.89,104.23,86.44,114.59,64.9,11.97,9.78,59.81,117.34,-9.62
DCO,35.04,33.74,-3.71,0.0,55845,0.82,-0.71,4.56,32.11,-20.05,-24.09,50.5,3.39,5.03,0.61,-10.28,-40.76
EXTR,4.6,4.45,-3.68,-0.43,689361,0.68,-0.45,5.45,44.95,-42.13,-39.37,54.8,3.85,5.42,9.05,-14.85,-46.83
FLR,12.02,11.9,-3.64,-2.67,2477626,0.92,-4.42,-5.71,31.35,-38.32,-37.26,47.6,4.24,5.61,-1.85,-13.86,-62.94
IESC,24.17,23.41,-3.58,-0.45,24630,0.56,-0.43,9.29,32.79,-11.29,-6.84,56.5,3.17,3.73,3.64,6.22,-14.12
GVA,18.4,17.77,-3.5,-0.11,266860,0.7,-3.76,4.44,18.93,-29.94,-31.92,50.2,3.2,4.94,1.91,-14.89,-57.54
QTTB,276.48,265.86,-3.46,0.39,32526,0.97,-3.08,-5.2,11.89,-5.98,-28.06,45.7,4.11,7.32,-3.22,-6.75,-33.44
LASR,22.53,22.01,-3.46,-1.18,303562,1.02,-2.13,-1.34,53.92,7.16,8.85,47.5,3.77,5.77,-2.19,20.61,-12.42
RUN,42.0,40.99,-3.46,-1.08,5182775,0.87,11.36,107.86,216.77,144.13,188.97,84.9,5.93,5.67,80.01,142.1,-3.46
LITE,86.83,84.47,-3.43,-0.73,929211,0.5,0.56,15.97,7.36,7.66,2.14,56.1,2.45,3.83,8.39,12.77,-9.03
BEAM,21.72,21.16,-3.42,-0.87,122261,0.46,-10.57,-19.27,16.58,,12.85,33.1,4.57,9.16,-17.83,,-30.78
ULBI,6.69,6.49,-3.42,-0.45,14666,0.18,-0.76,-14.15,-5.53,-7.29,-13.7,41.2,3.21,4.53,-11.37,-12.15,-33.64
BLDP,15.1,15.81,-3.42,-7.76,4646556,0.98,-18.99,15.82,56.69,62.99,97.62,44.6,6.71,8.74,9.42,60.34,-23.83
BMY,55.68,53.98,-3.38,-0.34,13430750,1.15,-4.2,0.92,-6.36,-8.39,-7.21,44.3,1.44,2.32,-2.1,-1.63,-12.84
SPCE,480.0,486.2,-3.34,-4.57,1025416,0.82,1.08,56.84,42.83,41.26,106.19,67.8,6.15,8.3,39.75,,-34.91
NTAP,41.9,40.54,-3.33,-0.09,2120164,0.83,-3.59,6.61,1.44,-26.08,-29.57,47.1,2.24,3.33,-1.29,-12.5,-32.38
GTES,11.11,10.85,-3.3,-0.98,266827,1.08,1.59,9.26,42.76,-15.96,-21.6,58.5,2.08,4.03,5.53,3.05,-21.6
ENPH,60.38,59.65,-3.28,-2.09,3511560,0.88,0.57,27.78,58.1,82.42,103.31,58.9,3.65,6.45,10.52,56.5,-11.02
BDC,33.2,32.17,-3.28,-0.18,185044,0.47,-4.02,4.1,2.9,-35.33,-41.02,48.3,3.04,4.42,-2.03,-24.22,-42.35
BEEM,14.86,14.82,-3.2,-2.94,396179,1.17,19.61,79.53,101.09,155.69,224.29,70.5,8.75,8.84,56.85,104.25,-3.2
AXSM,79.26,77.35,-3.19,-0.8,346956,0.61,-5.27,2.57,1.24,-9.21,-23.65,45.2,4.97,6.03,-2.89,12.4,-27.19
LEDS,3.08,3.05,-3.17,-2.22,47964,0.29,-5.57,-4.69,48.78,45.24,45.24,45.7,4.72,8.4,0.02,28.56,-15.04
GH,83.29,81.6,-3.17,-1.16,400388,0.49,-1.59,0.41,7.1,1.95,2.76,46.8,2.24,4.39,-3.78,5.3,-26.02
ATRO,7.7,7.52,-3.17,-0.81,179718,0.48,-3.22,-3.01,13.03,-67.84,-67.74,43.3,4.49,8.39,-10.34,-52.56,-76.15
