ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,22.66,20.59,-24.13,-16.51,3455499,5.08,-19.73,-19.95,-42.1,-47.79,-55.95,26.8,5.9,7.65,-25.57,-43.1,-55.95
RRX,149.6,132.84,-12.81,-1.81,2383537,3.99,-8.57,-6.78,-0.84,2.74,-21.63,37.2,3.86,4.48,-8.23,-4.92,-23.84
MYRG,89.82,80.28,-12.5,-2.1,286774,2.73,-9.2,-8.03,-15.7,-2.36,-26.32,35.9,3.56,4.59,-10.66,-11.42,-33.72
ULBI,5.06,4.63,-10.62,-2.32,39819,2.16,-15.2,-3.14,3.35,-5.7,-25.08,36.1,3.71,6.7,-8.57,-7.2,-27.54
NVTS,4.58,4.09,-10.11,0.66,1583454,1.36,-2.39,-22.54,-21.65,-43.19,-74.85,40.7,5.92,9.87,-20.79,-40.86,-79.71
AMPX,11.71,10.97,-9.71,-3.62,1575872,0.67,16.08,1.2,,,32.17,43.5,19.13,24.57,,,-15.22
STTK,2.85,2.59,-9.12,0.0,105446,0.98,-8.48,-11.3,-32.02,-34.1,-70.87,38.9,5.41,10.87,-14.23,-36.52,-87.04
QS,8.9,8.09,-6.9,2.42,7541573,1.21,3.45,-12.35,-25.23,-47.5,-65.16,43.0,5.58,8.41,-16.39,-37.46,-80.06
ASTI,58800.0,56600.0,-6.6,-2.97,5,0.26,-44.73,-39.53,,,-64.62,38.5,15.31,34.16,,,-65.99
NVVE,17440.0,16480.0,-6.36,-0.91,22,1.0,-6.36,-37.2,-70.66,-85.45,-92.43,27.0,5.44,15.29,-47.82,-80.39,-93.88
PXLW,17.88,16.68,-6.08,0.68,168695,6.73,-8.55,-15.24,-39.83,-37.67,-69.78,36.4,3.74,6.65,-18.68,-40.34,-76.2
NEOV,4.3,4.03,-5.84,0.47,74582,2.08,-12.39,-10.84,2.54,,1.77,37.0,4.79,8.54,-11.08,,-25.37
MU,55.37,52.21,-5.84,-0.14,27335831,1.25,-2.77,2.59,-15.42,-25.3,-45.18,44.7,2.9,4.77,-3.84,-22.74,-46.08
SOXL,9.06,8.42,-5.44,1.66,131139147,0.87,10.65,-16.22,-56.89,-66.54,-88.13,43.5,8.37,13.01,-26.68,-64.77,-88.27
PGEN,1.67,1.57,-5.42,0.6,667774,0.99,-8.72,-27.31,0.0,12.14,-60.55,33.2,5.68,9.73,-27.51,-19.29,-71.45
LEDS,2.55,2.53,-5.24,-4.49,10447,0.93,-0.39,7.2,-20.94,-13.95,-48.47,49.2,3.86,6.69,-2.9,-15.55,-70.31
CRSP,55.61,52.36,-5.14,0.74,965831,0.92,2.09,-21.78,-30.19,1.43,-33.92,37.8,3.59,6.79,-17.53,-17.98,-45.95
CAPR,6.07,5.78,-5.09,-0.33,142855,0.72,-2.69,-3.02,25.38,81.19,81.76,47.1,3.55,5.62,-1.26,30.56,-11.76
MRAM,6.22,5.87,-5.02,0.65,124485,1.36,11.17,-5.32,-3.93,-13.29,-54.0,51.3,3.74,6.06,-7.53,-18.07,-56.0
CRVO,7.51,7.54,-4.91,-5.29,4163,1.45,-0.2,-8.55,-22.06,-11.13,-69.52,41.3,4.15,6.48,-14.38,-42.82,-78.75
EFOI,2.93,2.7,-4.83,3.08,32889,0.16,-4.21,-27.78,-47.6,-65.81,-91.24,32.0,6.64,15.56,-35.46,-65.71,-91.78
RNAC,52.5,48.9,-4.68,2.34,16182,0.75,9.4,-4.12,2.52,107.38,-50.76,49.3,4.43,7.87,-6.38,2.71,-60.91
CODX,100.8,95.4,-4.5,0.9,3439,0.58,3.58,1.6,-51.52,-29.33,-65.84,45.8,3.29,5.73,-2.79,-38.67,-69.33
ON,65.41,64.85,-4.27,-3.45,10071086,1.43,5.41,-0.99,-2.89,19.03,-7.58,51.0,3.79,5.44,-2.69,7.23,-15.46
NEON,3.87,3.82,-4.26,-3.01,15880,0.71,-1.8,3.24,-16.96,-23.9,-57.13,47.1,4.2,7.51,-1.27,-22.34,-66.49
CCJ,25.58,23.83,-4.24,2.8,8883279,0.91,3.1,-12.38,-7.18,-9.36,5.33,44.7,4.23,5.52,-9.47,-3.54,-24.28
QURE,19.06,18.12,-4.18,0.79,463779,0.92,-2.69,-3.92,-28.52,17.21,-15.72,43.6,3.6,5.92,-6.15,-0.41,-49.68
SLAB,116.63,112.89,-4.17,-0.99,1156651,2.19,-7.22,-11.11,-23.45,-18.27,-44.8,38.4,3.51,5.73,-10.37,-19.67,-46.27
