ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,6.51,6.1,-6.58,-0.31,116679,0.43,15.31,-26.06,,,-32.15,44.8,7.58,20.5,,,-32.15
VSTM,16.32,16.08,-4.96,-3.55,129830,0.82,-0.74,-2.19,14.53,-2.9,-62.88,53.3,4.25,6.87,10.36,-14.02,-67.24
IDYA,7.88,7.5,-4.94,-0.13,40677,1.04,-14.68,-1.96,-17.4,-17.58,-32.98,46.8,6.2,8.17,5.17,,-37.24
KRYS,57.39,55.38,-3.9,-0.42,253175,1.55,-5.41,-2.0,66.96,25.44,142.47,45.3,4.3,7.48,5.53,33.45,-15.1
BLNK,1.96,1.86,-3.88,1.29,483026,2.52,-7.92,-0.53,-29.28,-29.01,3.33,39.3,3.06,5.6,-6.29,-27.07,-52.55
PPSI,2.28,2.21,-3.4,-0.39,556,0.12,3.65,-10.63,-58.42,-54.05,-58.73,40.7,4.28,7.58,-20.7,-51.13,-62.17
ALDX,5.92,5.81,-2.35,-0.5,273680,0.56,3.75,-27.19,15.28,-3.65,-31.73,50.2,9.01,8.28,-1.01,-8.12,-41.02
CODX,27.6,26.86,-2.17,0.55,5203,1.36,-7.24,0.57,-11.8,8.51,-42.25,36.5,4.06,6.23,-7.01,-11.76,-60.04
KOD,72.69,71.95,-2.12,-1.12,361250,0.32,8.85,143.07,380.95,466.54,880.25,65.8,19.61,8.51,71.81,280.15,-6.13
AMKR,12.9,12.75,-2.04,-0.83,803964,0.84,-3.35,7.52,41.3,72.41,94.9,52.9,1.99,3.26,3.49,38.06,-12.87
IMOS,18.61,18.38,-1.99,-0.78,60989,4.04,-2.71,1.44,8.33,47.88,37.2,45.7,1.62,1.91,0.75,20.89,-8.57
STRL,14.34,14.08,-1.95,-0.14,91131,0.56,-4.02,-3.36,8.22,2.18,26.39,40.9,1.62,2.89,-6.75,5.33,-16.78
KURA,13.98,13.75,-1.93,-0.29,402099,1.1,-5.17,-13.74,-5.17,-31.56,-4.18,35.6,2.18,4.36,-8.17,-16.04,-34.12
LEDS,2.01,1.98,-1.74,-0.25,51229,1.9,-4.81,-13.91,-19.18,-37.14,-30.53,33.5,2.59,4.71,-16.41,-28.36,-63.27
AVAV,62.35,61.74,-1.66,-0.68,200194,0.91,-4.06,0.65,18.73,11.59,-9.87,48.0,2.03,2.82,0.94,1.93,-26.46
IESC,26.12,25.66,-1.61,0.15,16998,0.74,-0.19,18.3,26.53,36.63,60.78,75.5,1.98,2.33,16.09,31.5,-1.61
IRDM,25.0,24.64,-1.56,-0.12,513675,0.83,-2.67,5.75,15.41,3.44,29.82,53.0,0.99,2.67,0.71,1.27,-12.38
KOPN,0.41,0.4,-1.55,0.64,1004586,1.68,5.25,-20.37,-36.17,-64.19,-63.54,41.5,5.14,10.16,-17.84,-56.38,-76.12
CRSP,61.66,60.91,-1.51,-0.29,1392928,1.33,-10.28,-15.0,58.07,29.89,103.9,42.1,3.05,5.29,2.84,29.69,-16.72
NOC,331.63,327.55,-1.46,-0.23,953445,1.05,-1.19,-2.22,-6.13,7.04,41.84,45.9,1.02,1.45,-0.99,4.31,-9.65
CLPT,4.84,4.8,-1.44,-0.62,35185,0.73,-2.04,18.81,6.43,,23.08,63.5,2.96,5.51,16.81,,-6.61
IBRX,3.82,3.79,-1.3,-0.52,599367,0.39,11.47,120.35,226.72,260.95,191.54,75.0,10.17,11.79,106.16,176.07,-1.3
BMI,62.32,61.77,-1.29,-0.41,174135,0.93,-1.16,4.72,22.38,11.96,34.39,61.8,1.14,1.73,6.64,16.05,-1.74
FTAI,15.89,15.7,-1.17,0.0,158731,0.49,-1.81,8.48,33.42,35.48,47.01,67.9,1.52,1.84,11.67,24.93,-1.92
CRUS,82.88,82.41,-1.14,-0.58,605892,0.94,0.29,14.94,55.64,85.65,140.54,76.3,1.12,1.95,15.32,53.75,-1.14
LHX,189.06,187.11,-1.11,-0.08,1068990,0.86,-1.91,-1.6,-2.5,7.29,50.92,47.1,1.18,1.71,-0.45,2.72,-7.5
DFEN,57.06,56.63,-1.06,-0.31,56639,1.38,-4.98,-10.3,3.1,9.45,92.38,40.5,2.14,2.69,-3.98,6.78,-13.12
DCO,50.66,50.53,-1.04,-0.78,137078,1.22,-0.65,3.38,24.27,11.32,38.67,58.4,1.4,2.37,6.06,13.18,-2.45
WCC,59.66,59.39,-1.0,-0.55,327963,0.49,6.61,12.87,30.73,18.71,23.63,68.5,1.81,2.38,10.12,17.4,-1.0
ENS,73.32,72.69,-0.99,-0.13,223735,0.98,-1.1,6.9,20.52,11.75,-2.56,57.7,1.09,1.83,5.31,14.3,-14.73
ATRO,23.43,23.29,-0.99,-0.39,175820,0.56,-1.83,-4.12,-4.08,-31.83,-8.84,37.7,1.35,2.59,-5.33,-15.37,-36.76
TLT,113.86,113.24,-0.98,-0.45,12809187,1.39,-0.72,-3.22,-4.94,2.73,13.52,39.2,0.86,0.98,-1.76,1.54,-7.56
BWXT,59.91,59.36,-0.92,0.0,407053,0.89,-2.17,3.25,11.35,20.69,61.65,53.8,0.95,1.41,2.81,13.75,-2.54
ACAD,43.0,42.78,-0.88,-0.37,1406060,0.74,-4.02,-5.54,18.14,60.22,156.94,42.4,4.18,4.61,-4.34,30.16,-16.77
FORM,26.06,25.97,-0.88,-0.53,772681,1.19,-0.12,12.23,39.1,63.75,84.58,70.5,1.55,2.13,11.49,39.95,-0.88
CLLS,17.3,17.12,-0.87,0.17,109186,0.67,-9.27,23.17,53.82,9.81,-0.29,57.4,4.32,5.05,20.17,13.96,-16.89
SNDX,8.86,8.78,-0.79,0.11,62221,0.49,-2.88,20.44,27.06,-2.77,97.3,59.9,5.76,5.21,16.14,12.75,-18.4
SYNA,66.16,65.77,-0.77,-0.18,387367,0.57,-1.64,15.06,67.78,116.92,75.2,65.4,2.34,3.0,17.08,66.45,-4.2
NTLA,14.57,14.67,-0.74,-1.42,509871,0.82,-7.27,-15.35,19.07,-8.43,7.08,40.7,3.16,5.16,0.32,-3.86,-20.75
HXL,73.13,72.63,-0.69,-0.01,410410,0.67,-1.54,-7.94,-4.45,-8.79,28.03,31.0,0.9,1.82,-4.5,-4.13,-13.89
MTZ,64.45,64.16,-0.68,-0.23,834833,0.85,-1.28,-3.29,0.86,23.6,56.95,49.4,1.35,2.38,-2.86,11.75,-11.89
MSM,62.91,62.67,-0.68,-0.3,422743,0.67,-0.33,6.89,13.13,8.7,7.25,66.9,1.04,1.56,5.02,7.45,-6.72
ATKR,40.7,40.46,-0.64,-0.05,274707,0.74,-0.39,-3.02,35.59,57.43,96.89,53.8,0.93,1.92,4.49,37.16,-4.4
NOVT,89.05,88.44,-0.64,0.04,124729,0.9,-2.42,-5.09,11.68,-3.97,38.01,47.5,1.68,2.33,0.77,4.95,-6.21
LMT,359.01,356.86,-0.64,-0.04,846032,0.85,-0.64,-0.42,1.98,7.19,50.88,53.7,0.83,1.11,1.66,8.69,-1.33
EME,85.48,85.1,-0.62,-0.19,200006,0.82,-2.36,-2.96,1.24,-2.43,45.99,41.6,0.92,1.6,-2.83,2.59,-7.25
GRC,35.66,35.38,-0.56,0.23,47917,0.77,-1.39,1.32,10.88,16.2,19.64,50.0,1.05,1.99,1.32,12.4,-3.97
ACM,42.94,42.77,-0.55,-0.16,658882,0.64,-1.62,-0.46,17.52,15.35,60.45,53.0,0.88,1.44,1.73,17.88,-1.62
ASTC,54.6,54.0,-0.55,0.55,1407,1.06,-0.55,-14.29,20.0,-27.13,-61.04,50.5,2.51,7.09,8.13,-30.76,-65.45
ECHO,43.37,43.31,-0.55,-0.41,384274,0.85,-2.59,2.95,11.37,19.0,44.83,57.3,2.44,2.43,5.5,19.56,-3.04
XAR,107.27,106.77,-0.55,-0.08,598311,1.54,-1.09,-1.46,5.13,5.05,38.69,47.0,0.64,0.93,0.18,5.94,-2.99
WMS,38.37,38.27,-0.54,-0.28,276197,0.69,-1.04,1.78,21.66,19.22,68.02,54.8,1.27,1.69,2.94,21.03,-2.75
AZZ,43.96,43.72,-0.54,0.0,150068,0.67,-1.24,20.71,8.01,1.3,14.94,64.5,3.53,2.32,11.8,7.4,-5.19
FSLR,55.89,55.96,-0.53,-0.66,705410,0.65,-3.28,1.3,-0.57,-16.04,31.48,51.3,1.85,2.4,2.68,-5.82,-16.86
DE,167.69,166.87,-0.52,-0.02,776877,0.53,-0.59,3.55,5.16,5.84,19.14,53.8,0.96,1.54,0.38,7.61,-3.21
GNRC,101.14,100.59,-0.52,0.02,314940,0.69,-0.43,2.12,31.1,42.04,97.27,56.8,1.18,1.81,4.45,35.08,-1.35
MTSI,26.63,26.6,-0.52,-0.41,276931,0.74,-2.56,7.82,29.76,72.39,78.88,56.6,1.9,2.84,7.91,36.83,-3.73
CEVA,27.08,26.96,-0.52,-0.07,74693,0.67,-1.39,4.01,-7.29,8.97,20.25,50.3,0.97,2.32,-0.03,-0.19,-17.85
NVAX,3.98,3.98,-0.5,-0.5,1330198,1.2,-0.5,-17.94,-20.56,-29.81,-89.9,43.2,3.32,5.05,-5.57,-34.98,-91.5
ALOT,13.72,13.6,-0.5,0.44,44946,0.81,0.15,-10.74,-13.81,-46.73,-28.35,36.5,1.49,2.85,-8.76,-32.27,-47.75
MXL,21.17,21.22,-0.47,-0.7,317182,0.84,-0.89,6.79,-4.59,-12.02,20.29,56.8,1.77,2.24,4.13,-5.79,-25.83
GGG,50.32,50.15,-0.45,-0.12,635432,0.94,-0.51,7.63,16.11,3.08,26.8,69.6,0.79,1.31,7.14,7.76,-1.87
AXSM,101.39,103.36,-0.45,-2.35,1413048,0.63,4.68,162.53,518.55,276.95,3756.72,83.4,15.8,6.62,122.86,268.03,-2.71
FIX,48.82,48.78,-0.44,-0.36,247995,1.01,-2.41,-2.45,14.85,-1.99,15.67,48.5,1.06,1.87,-0.55,4.08,-13.12
ITA,107.89,107.81,-0.44,-0.37,696626,1.52,-1.68,-3.86,1.3,4.46,29.37,39.9,0.75,0.9,-1.45,3.35,-4.72
QTTB,374.22,372.6,-0.43,0.0,19114,0.68,-5.95,29.38,20.35,10.75,-15.54,61.2,3.67,5.16,27.84,7.61,-31.77
MEI,37.8,37.82,-0.41,-0.45,137281,0.49,-0.38,5.75,21.0,40.83,67.15,55.4,2.41,2.3,5.54,25.75,-3.93
UFO,25.23,25.25,-0.39,-0.47,19621,1.75,0.99,7.64,3.49,0.76,4.57,68.7,0.66,0.98,3.42,,-1.78
AMSC,7.87,7.85,-0.38,-0.13,164583,0.72,0.13,-5.99,3.02,-17.8,-33.19,48.5,2.43,4.17,-2.77,-15.05,-51.12
LITE,79.21,79.3,-0.38,-0.49,878064,0.53,0.63,7.66,54.73,47.23,86.19,71.7,2.17,2.41,14.76,36.32,-0.38
MRAM,5.27,5.26,-0.38,-0.19,184345,1.87,-5.57,0.57,-9.62,-10.85,-7.88,44.2,2.21,4.38,-3.01,-19.33,-44.75
ROP,349.72,348.4,-0.38,0.0,417348,0.9,-0.04,-1.7,2.68,-4.92,33.61,55.0,0.81,1.43,2.06,0.33,-7.74
PGEN,5.49,5.48,-0.36,-0.18,1173474,0.95,-9.12,-1.62,-0.9,-25.75,-23.36,44.9,4.52,6.94,-1.94,-7.29,-37.94
STRO,110.8,110.0,-0.36,0.36,9767,1.24,-0.36,-0.72,26.58,-5.34,9.02,54.9,2.92,4.92,3.37,4.81,-10.06
TDG,545.94,544.51,-0.36,-0.1,208549,0.66,-0.14,4.42,16.93,28.37,84.63,65.1,1.04,1.6,6.06,20.01,-0.93
LFUS,186.64,186.26,-0.36,-0.16,102088,0.98,0.61,5.46,11.09,8.15,13.62,62.6,0.88,1.62,3.73,7.77,-5.66
TWST,21.01,21.0,-0.33,-0.28,752272,1.9,-12.32,-11.88,-7.04,-28.06,-14.15,32.3,3.09,6.52,-10.6,-19.64,-38.22
NDSN,159.2,158.51,-0.32,0.11,233309,0.68,-0.64,-1.58,15.0,16.94,40.56,48.8,1.0,1.69,0.35,13.36,-2.66
HWM,24.68,24.62,-0.32,-0.06,1864532,0.51,-2.4,-0.61,21.89,17.85,66.75,49.5,1.0,1.44,2.47,21.61,-3.23
AXON,73.19,73.28,-0.31,-0.44,540183,1.07,1.44,-0.7,35.15,14.86,62.45,61.3,1.11,2.55,10.77,15.63,-4.74
GTLS,67.63,67.49,-0.3,-0.09,423938,0.92,2.37,22.26,11.96,-9.13,2.34,76.3,1.72,2.29,15.38,-4.04,-28.55
PPA,66.85,66.62,-0.29,0.06,44129,0.76,-1.17,-1.32,3.51,5.65,39.53,47.8,0.58,0.76,0.08,5.57,-2.25
PWR,40.45,40.35,-0.29,-0.05,1043426,0.77,-1.23,-2.12,11.52,5.03,36.66,46.7,1.18,1.64,-2.01,6.68,-6.83
PI,25.7,25.86,-0.27,-0.89,427940,1.06,-5.24,-18.06,-14.23,-17.12,73.56,30.1,3.15,4.43,-16.86,-12.61,-35.25
MCHP,50.39,50.23,-0.26,0.05,3224568,0.8,-0.25,10.76,13.15,17.64,49.21,65.2,1.69,1.78,7.61,14.93,-1.15
WSO,163.9,163.41,-0.26,0.04,142241,0.86,-0.88,1.22,10.8,12.1,34.94,52.9,0.74,1.25,0.92,11.1,-0.99
NPK,78.22,78.09,-0.25,-0.09,46349,0.63,-1.1,-0.66,0.57,-5.71,-19.66,49.5,1.36,2.3,0.48,-5.77,-28.69
AIRR,29.07,28.94,-0.24,0.22,7186,0.72,-0.85,1.08,11.43,10.59,33.19,54.6,0.72,0.82,1.44,10.33,-0.85
NXPI,121.92,121.75,-0.24,-0.1,1001110,0.42,-0.61,10.43,17.13,30.58,71.62,68.6,0.88,1.86,7.92,22.58,-1.5
AIT,63.58,63.62,-0.24,-0.3,176724,0.85,0.36,4.45,23.24,10.98,27.75,60.7,1.25,1.54,5.63,14.65,-1.33
EMR,70.87,70.77,-0.24,-0.1,1783959,0.58,-0.69,3.25,17.67,16.81,31.53,60.0,0.86,1.17,3.54,14.59,-0.92
DY,47.03,47.15,-0.23,-0.49,243717,0.6,-1.63,-9.41,-0.97,-20.06,-14.27,45.3,2.58,3.33,-3.85,-5.63,-25.95
ETN,88.05,87.99,-0.22,-0.16,1573674,0.66,-0.43,2.4,18.18,17.84,42.87,62.4,0.62,1.22,3.86,14.82,-0.43
QCOM,82.46,82.69,-0.22,-0.49,5520483,0.63,-0.25,6.42,17.82,16.38,59.39,57.1,1.39,1.85,3.38,16.94,-5.44
CGNX,53.9,53.92,-0.21,-0.25,694317,0.73,0.25,11.68,17.08,23.13,45.86,63.5,1.54,2.18,6.56,15.9,-1.07
MPWR,174.59,174.55,-0.21,-0.19,277418,1.03,-0.37,11.04,16.35,31.11,55.9,65.1,1.35,1.8,8.8,20.84,-2.44
AME,97.85,97.71,-0.19,-0.05,654367,0.79,-0.4,0.89,12.49,9.67,48.74,60.7,0.62,1.16,3.29,12.12,-0.4
IEX,166.14,166.27,-0.18,-0.26,318253,0.73,-0.79,5.69,8.17,0.35,39.28,66.5,1.04,1.21,5.48,7.21,-0.79
PHO,38.33,38.26,-0.18,0.03,31574,0.3,0.03,3.01,7.63,8.25,38.21,68.5,0.43,0.7,3.29,8.47,-0.23
HUBB,138.19,138.12,-0.16,-0.11,194046,0.89,-0.64,0.55,14.36,15.38,53.37,55.9,0.53,1.11,1.88,14.05,-0.64
