ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RKLB,18.38,15.4,-17.6,-1.66,8788112,1.38,13.91,46.11,50.68,25.1,49.51,59.3,11.11,11.0,36.61,,-25.68
MVST,11.47,9.98,-14.41,-1.63,2918744,1.17,-1.96,-10.41,-23.99,-36.27,-35.32,48.1,6.7,10.94,-6.14,-24.73,-59.27
PXLW,67.68,60.84,-9.3,0.89,479837,0.95,-16.75,34.13,37.4,46.11,78.52,49.6,13.33,14.1,26.39,46.4,-34.58
TXG,184.32,169.0,-8.4,-0.1,782453,1.42,-8.75,4.83,-11.6,-0.29,20.23,44.8,3.3,4.3,-3.74,-2.34,-16.49
ICCM,311.4,283.5,-8.07,0.97,1802,,-6.16,,,,-14.48,19.2,,7.34,,,
APG,14.16,13.57,-7.12,-3.1,3957322,3.88,-12.99,-8.33,-7.83,-0.63,15.88,29.5,2.11,3.44,-7.47,0.75,-12.99
BEAM,108.66,101.23,-7.08,-0.26,873745,1.45,-10.03,-4.21,10.08,6.76,21.76,45.6,3.61,6.48,0.22,13.52,-24.23
NEON,6.71,6.2,-5.92,1.82,61287,0.88,3.16,15.89,1.14,-26.45,-10.92,60.0,5.68,6.63,10.97,-14.3,-37.25
CODX,315.3,300.6,-5.29,-0.66,26913,0.91,-6.7,3.62,13.35,-26.97,0.5,45.3,4.2,6.34,2.91,-5.28,-47.84
DFTX,38.25,35.85,-5.16,1.19,274347,1.21,-16.14,-23.15,-34.88,,-47.7,30.3,3.52,6.3,-20.14,,-47.7
PRTA,77.45,72.49,-5.09,1.4,434955,0.98,1.56,23.3,52.13,193.01,489.35,65.2,3.26,5.67,22.89,125.84,-5.09
PGEN,6.2,5.89,-4.69,0.32,1220564,1.11,-4.07,-3.76,-16.45,-38.07,-46.21,47.0,3.12,4.97,0.79,-20.16,-46.21
TWST,121.38,115.93,-4.52,-0.03,276706,0.65,1.06,8.41,2.8,-19.75,-12.79,53.2,3.9,5.47,1.33,-10.5,-44.26
JOBY,9.4,8.88,-4.52,1.08,4332967,1.18,-12.6,-21.49,-11.38,-18.46,-23.38,39.2,7.57,10.22,-13.35,-18.27,-43.44
