ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,8.54,7.81,-9.09,-0.65,13126,0.52,5.27,-1.67,1.12,13.77,7.3,47.9,7.82,7.62,-3.51,6.0,-12.8
SOXL,0.38,0.36,-7.96,-1.58,36326729,0.87,2.55,-40.26,-55.91,-66.39,-54.36,36.6,9.3,13.99,-36.21,-53.8,-68.38
EFOI,154.04,141.75,-7.95,0.03,50,0.04,-5.81,-13.83,-26.36,-61.43,-57.81,41.9,12.65,13.68,-16.1,-49.97,-78.23
IOVA,100.0,97.0,-7.62,-4.76,70,0.29,-6.73,-33.1,-32.17,-4.9,-22.4,33.5,6.47,12.53,-25.52,,-38.99
GTLS,44.22,40.53,-6.25,2.29,713299,0.87,-1.07,-29.64,-15.01,-10.17,11.19,39.3,6.99,8.53,-20.48,-7.11,-33.91
CSIQ,6.61,6.18,-6.08,0.46,593112,0.77,-7.35,-30.8,-31.18,-59.87,-50.52,35.8,6.88,10.2,-31.6,-45.87,-63.32
CLDX,42.6,39.75,-6.03,0.71,9718,0.45,2.71,-25.77,-25.98,-31.52,-37.2,40.7,6.44,8.51,-18.76,-29.53,-45.25
SRPT,7.07,6.65,-5.98,0.0,104195,0.59,-5.98,-24.65,-32.1,-44.72,-49.31,38.1,5.62,9.16,-21.44,-37.58,-57.36
COHU,9.78,9.16,-5.69,0.7,65686,0.64,2.59,-14.7,-17.37,-28.56,-35.74,40.8,3.83,5.7,-12.19,-22.99,-36.07
NVAX,29.2,27.2,-5.56,1.39,21460,0.51,7.09,-26.88,-42.37,-41.88,-47.08,41.1,7.69,8.81,-23.12,-39.48,-54.05
GRC,18.6,17.33,-5.45,1.52,47010,0.53,6.3,-14.2,-15.14,-7.28,4.19,43.2,5.53,6.73,-12.67,-6.2,-22.22
IRDM,7.55,7.13,-5.31,0.27,220540,0.38,-4.17,-17.0,-19.53,-23.74,-13.15,39.2,4.27,5.21,-12.96,-15.62,-26.72
TSEM,11.25,10.8,-5.26,-1.32,81626,1.59,-7.69,-32.08,-37.93,-48.2,-51.35,27.5,4.31,8.01,-29.84,-43.18,-56.63
MX,9.54,9.0,-5.26,0.42,56030,1.06,-5.36,-18.77,-35.3,,-35.71,35.5,4.26,6.56,-16.67,,-40.12
