ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.28,0.27,-9.44,-5.19,359597108,2.22,-0.59,10.98,31.27,114.94,202.58,54.1,5.29,7.41,4.96,67.78,-18.12
QCOM,21.13,20.6,-4.0,-1.55,30782541,1.3,-7.74,-11.02,-28.66,-61.45,-68.42,35.7,3.0,6.16,-10.15,-45.62,-68.42
TXN,49.42,47.86,-3.51,-0.37,14427279,0.96,-1.7,-3.82,2.18,-11.08,27.23,51.2,4.65,6.09,-4.44,-2.63,-30.27
LRCX,2.47,2.39,-2.85,0.66,47582128,0.66,6.74,-1.1,-8.67,-42.99,-25.93,49.3,6.0,8.91,-14.73,-26.24,-50.06
ITT,4.69,4.62,-1.49,0.0,1979922,0.83,3.51,3.37,3.44,31.06,-0.69,56.8,2.95,3.36,3.79,5.02,-7.67
EMR,22.66,22.44,-1.28,-0.29,2464115,0.61,-0.09,4.99,17.64,41.43,20.2,58.5,2.3,2.82,7.49,21.42,-3.29
ETN,9.81,9.71,-1.11,0.0,2861689,1.14,-4.47,1.02,-11.48,5.46,-2.55,43.4,1.62,2.79,-1.6,-5.88,-30.03
NTAP,76.89,74.91,-1.05,1.57,3435946,0.42,11.12,-8.2,62.72,5.56,122.07,54.7,5.08,7.36,6.61,37.43,-21.48
PEG,9.95,9.85,-1.03,0.0,1288214,0.78,-0.31,6.11,-0.68,24.8,9.68,55.2,1.14,2.08,1.54,8.43,-8.44
ITW,20.97,20.87,-0.65,-0.18,882338,0.64,-3.08,3.14,-6.44,-2.67,-9.72,47.6,1.35,2.54,0.15,-4.73,-27.64
DOV,24.59,24.38,-0.64,0.25,565261,0.81,-0.12,1.59,-3.29,25.54,9.99,56.5,1.47,2.23,4.82,5.25,-10.6
GWW,24.3,24.1,-0.61,0.2,385712,1.06,-3.14,-3.8,-27.02,-33.65,-31.7,39.6,1.56,3.01,-2.0,-27.06,-44.16
MU,88.11,87.31,-0.57,0.35,4153248,0.61,1.73,3.53,50.73,162.69,131.76,56.4,4.39,5.04,3.3,52.68,-8.87
GE,272.34,270.54,-0.56,0.11,1672212,0.67,-1.76,4.18,12.43,29.33,12.43,58.8,1.73,2.58,6.61,13.0,-1.76
JCI,33.11,32.84,-0.56,0.23,6606080,0.79,4.21,-0.56,32.01,48.16,46.18,58.6,1.9,3.08,8.9,24.96,-0.69
