ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,30.22,29.67,-7.54,-5.83,1583,2.09,-19.16,-19.88,-30.42,-40.0,-59.52,22.7,3.13,6.54,-20.14,-53.69,-90.7
VRDN,1754.91,1676.17,-5.7,-1.27,28,,,,,,-11.83,2.8,,8.5,,,
PRTA,22.59,21.89,-5.28,-2.25,1693758,4.52,-11.77,5.39,-45.37,-21.48,-22.1,45.5,3.48,7.09,-8.09,-18.66,-54.68
ALNT,9.97,9.48,-4.86,0.13,82902,0.85,-8.8,1.19,18.55,26.91,15.83,49.1,2.18,4.54,10.21,29.29,-9.54
BOSC,3.96,3.82,-4.74,-1.25,5300,0.19,-10.33,-9.91,-42.99,-45.19,-50.07,41.0,4.23,7.48,-6.46,-28.97,-54.52
CRMD,9.5,9.2,-4.17,-1.04,33746,2.06,15.72,31.43,-29.77,60.0,35.29,62.9,7.05,8.35,13.4,16.77,-36.55
EFOI,199.5,199.5,-3.39,-3.39,1,0.02,-3.39,0.0,-10.94,26.67,26.67,46.7,4.5,6.72,-6.36,-0.58,-31.33
IPWR,92.0,89.9,-2.49,-0.22,4164,1.67,12.52,15.26,-2.81,64.95,63.76,66.5,2.82,4.37,11.18,,-20.09
QUIK,68.04,66.92,-2.45,-0.82,54003,1.4,-9.96,16.02,0.21,31.68,12.74,49.8,3.97,5.99,6.98,16.09,-13.72
KOPN,3.28,3.21,-2.43,-0.3,115361,0.67,-2.13,-4.18,-17.9,-24.47,-25.35,47.9,2.55,4.23,-0.49,-13.99,-28.51
ATRO,40.72,40.13,-2.2,-0.78,206044,1.14,0.85,4.25,-10.43,10.31,14.57,52.9,2.69,3.87,2.61,6.58,-19.55
ALT,51.05,49.63,-2.1,0.7,5694,1.57,-7.28,-15.15,-23.5,-21.35,-28.57,31.1,1.81,4.98,-6.17,-23.91,-40.43
LEDS,10.5,10.3,-1.9,0.0,4429,0.51,-0.96,13.05,-18.9,4.04,7.3,50.2,2.69,5.32,1.21,-8.69,-40.8
J,50.3,49.44,-1.8,-0.1,1547250,1.47,-2.08,-1.74,-15.18,-12.35,-14.81,36.1,1.05,1.72,-5.49,-10.52,-19.82
ADTN,18.25,18.12,-1.79,-1.08,564646,0.91,-0.42,-3.06,-11.36,-16.7,-16.63,46.9,2.14,2.92,-1.59,-10.96,-19.23
PRIM,26.99,26.82,-1.68,-1.05,250743,0.98,-2.83,1.84,-3.69,-3.68,-4.23,46.5,1.36,2.57,1.13,1.12,-12.19
QURE,12.05,11.92,-1.41,-0.33,55631,0.96,1.88,37.64,-25.17,,-18.41,61.6,3.33,6.84,18.66,,-33.96
ITRN,16.97,17.09,-1.38,-2.08,15147,0.76,0.08,1.71,-3.98,19.28,12.61,53.8,1.37,2.14,1.93,13.31,-5.09
VSTM,109.32,109.32,-1.19,-1.19,14841,1.0,-8.26,-11.47,-16.27,-24.15,-27.0,46.6,3.75,6.86,3.44,-19.32,-48.15
NPK,47.63,47.42,-1.09,-0.65,25822,0.89,0.14,1.61,-7.33,-5.33,-4.39,53.1,1.02,1.72,0.55,-0.17,-12.24
CCJ,17.04,16.83,-1.07,0.17,1151790,0.63,-3.42,-1.93,-15.43,-6.96,-5.15,40.3,1.58,2.22,-5.81,-6.96,-22.8
