ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,11.49,10.44,-11.82,-2.96,1473074,2.54,-9.77,-9.14,-11.45,37.73,59.88,41.0,5.05,7.82,-11.98,21.05,-27.6
SOXL,39.71,37.36,-6.8,-0.93,21308235,1.1,-12.63,11.61,-11.96,89.9,23.9,46.7,6.07,8.12,-2.17,41.02,-18.42
SENS,43.4,39.0,-6.25,4.33,1301520,1.22,-1.52,-35.0,-19.42,423.49,109.68,37.9,6.59,14.43,-35.54,49.58,-63.0
IMOS,29.18,28.37,-6.17,-3.48,69642,1.88,4.27,8.96,26.13,66.25,36.98,57.9,3.07,3.25,13.99,40.84,-6.17
MU,87.51,84.04,-5.34,-1.44,34313868,1.62,-6.16,-0.81,-0.35,58.25,14.4,40.3,2.47,4.15,-5.12,27.33,-11.38
MRVL,47.47,44.83,-4.99,0.61,11181830,1.11,-7.52,-2.14,-15.57,8.65,-2.48,40.8,2.42,4.0,-5.55,3.9,-17.02
WDC,52.51,50.07,-4.61,0.04,6612342,1.36,-3.59,1.22,23.83,60.01,26.86,43.1,2.61,3.72,-3.12,32.71,-9.16
SNDX,14.3,14.19,-4.51,-3.77,1851039,1.43,-32.36,-42.13,-33.38,-13.21,-36.48,29.4,8.28,13.18,-36.36,-27.76,-46.33
FTH,279.6,266.8,-4.44,0.14,1252,0.3,-10.71,-5.46,,,-29.42,48.7,6.01,8.67,-14.58,,-41.36
CAN,13.99,13.16,-4.43,1.6,10124769,0.54,3.38,-37.51,174.17,571.43,97.01,40.3,10.5,21.64,-34.24,78.88,-63.85
LRCX,61.87,59.05,-4.16,0.41,25361049,1.44,-5.38,12.88,9.19,69.87,28.87,50.6,3.09,4.0,5.28,36.25,-8.0
CELC,26.06,25.0,-3.81,0.27,143968,0.12,-5.84,71.0,70.53,346.42,139.69,65.0,13.29,8.12,47.74,144.54,-10.52
AMKR,23.87,22.73,-3.71,1.13,1497010,0.93,-4.23,5.2,25.23,76.27,55.07,47.1,3.51,5.13,-1.05,43.21,-12.51
NVDA,15.34,14.82,-3.32,0.1,278395204,0.79,-7.97,13.61,7.11,8.89,13.28,54.7,2.75,3.55,6.9,14.02,-7.97
DCTH,12.22,11.66,-3.24,1.41,96779,0.15,-7.97,-35.19,-31.73,3.46,-31.05,32.2,7.94,10.04,-32.15,-18.8,-51.03
AXSM,54.92,52.87,-3.17,0.59,507115,1.64,0.51,-13.33,-30.34,-25.08,-35.08,39.8,2.83,5.21,-15.54,-27.27,-46.43
MRAM,5.39,5.25,-3.14,-0.55,73097,0.63,0.57,-15.32,-11.91,-33.71,10.53,43.0,4.21,6.53,-11.46,-13.15,-40.14
AMD,81.61,79.06,-3.12,0.0,38846050,0.94,-4.76,0.87,-13.62,-3.07,-14.34,46.3,2.53,3.55,-3.67,-4.35,-18.7
SIMO,64.28,62.28,-3.1,0.02,303466,0.63,-7.12,7.72,26.32,65.49,37.32,50.4,3.15,3.96,2.95,37.45,-7.12
INVE,14.39,13.86,-3.08,0.63,192845,0.65,-2.67,23.31,69.44,112.58,75.44,60.2,4.85,6.79,16.16,75.42,-6.22
LSCC,54.53,53.13,-3.07,-0.51,1447443,0.5,3.87,22.96,22.18,55.58,17.21,58.0,4.39,5.06,12.49,37.65,-8.27
AGX,50.3,48.84,-3.02,-0.12,85062,0.83,-4.24,0.18,14.55,25.7,15.46,42.6,1.7,3.18,-0.85,12.26,-6.63
PVLA,185.6,180.8,-3.0,-0.43,4722,0.44,4.63,-13.41,-16.91,-3.0,-17.22,42.6,5.86,8.64,-13.81,-16.05,-37.22
PKE,13.27,12.79,-2.9,0.72,73760,0.83,-2.12,-0.44,-4.25,21.8,1.67,42.7,2.14,3.21,-4.34,7.41,-12.28
CBAT,4.58,4.41,-2.86,0.88,1468497,0.56,1.15,-18.78,-38.49,53.66,-14.78,40.0,4.41,9.87,-21.27,5.4,-60.97
STTK,30.87,29.84,-2.8,0.55,270372,1.88,-5.81,-10.44,-36.82,41.76,-33.76,43.3,4.41,9.71,-16.57,,-48.2
ACAD,21.47,20.87,-2.79,0.0,1944923,0.67,-1.56,-19.36,-59.87,-49.36,-60.48,30.2,4.22,6.57,-36.92,-52.2,-63.39
DSGN,19.6,19.02,-2.71,0.26,333226,,-19.75,,,,-54.16,1.7,,45.08,,,
LGND,152.61,147.98,-2.71,0.34,111684,0.9,-0.6,-1.33,9.7,66.79,46.41,46.8,2.91,5.19,-3.56,23.81,-31.44
COHU,44.39,43.04,-2.69,0.36,364475,0.69,-10.0,6.72,-10.72,125.1,8.11,44.2,4.24,5.88,-3.95,38.93,-14.86
NVAX,213.9,207.3,-2.6,0.5,2634055,0.87,2.58,-5.7,69.36,110.76,83.48,53.0,5.68,8.5,-2.01,41.36,-35.2
PRIM,33.02,32.49,-2.57,-0.98,669258,1.07,-5.11,3.39,8.01,67.72,19.58,45.0,2.62,4.16,-4.03,30.96,-19.59
NTRA,110.0,106.94,-2.44,0.36,1000854,1.27,0.55,6.57,-10.88,52.01,11.04,52.8,3.4,5.53,0.48,25.4,-14.01
AMAT,132.83,129.86,-2.44,-0.21,11650249,1.0,-1.98,13.2,22.25,112.64,51.95,53.0,3.08,3.91,7.26,53.56,-7.9
NXPI,195.68,190.82,-2.43,0.06,2447849,0.93,-2.74,2.42,13.37,45.92,21.47,47.8,2.23,3.4,1.37,27.18,-8.6
