ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,22.43,22.44,0.27,0.21,99770,0.57,-0.52,4.47,8.51,40.09,25.72,51.1,1.85,1.91,1.47,17.13,-3.07
MSM,52.23,52.34,0.28,0.07,524512,0.55,-0.25,3.51,-5.72,18.22,29.31,47.3,0.91,1.7,-0.99,7.02,-7.2
UTHR,111.75,112.45,0.29,-0.34,295055,0.68,1.43,10.16,-4.26,-11.9,-27.7,55.0,2.03,2.79,1.56,-11.11,-33.6
AMKR,6.14,6.14,0.32,0.32,840031,1.26,1.46,7.93,8.3,5.39,3.64,60.1,2.59,2.93,3.59,7.35,-9.67
GALT,1.56,1.55,0.32,0.65,48299,0.83,1.63,7.61,0.97,6.51,-4.01,56.8,2.65,5.1,4.85,-6.75,-48.17
BOSC,3.15,3.09,0.32,2.27,16817,0.18,4.39,1.98,44.39,83.93,58.69,55.1,3.87,7.06,7.93,40.23,-24.08
IRDM,9.04,9.1,0.33,-0.33,331741,0.73,1.45,9.24,13.33,31.88,9.77,57.7,1.72,2.64,5.11,16.22,-1.73
ISSC,2.32,2.42,0.36,-3.57,2326,0.16,0.0,-0.35,7.25,12.41,0.0,45.6,2.85,3.15,-1.71,5.22,-15.87
ALT,89.7,90.05,0.39,0.0,3708,0.56,0.79,6.28,3.25,56.79,38.05,64.2,1.07,2.35,8.06,30.18,-0.78
HON,94.12,94.66,0.41,-0.17,3735880,0.97,-2.83,2.65,1.55,19.01,14.3,45.7,1.16,1.48,0.11,7.99,-3.28
GRID,33.82,34.47,0.42,-1.46,1613,0.73,0.45,2.22,8.08,12.52,13.84,57.6,2.45,2.13,3.2,11.22,-0.9
TT,46.77,47.01,0.46,-0.06,3748792,1.41,1.58,8.43,4.76,36.17,24.92,62.3,1.82,1.68,4.39,15.85,0.0
NTRA,12.78,12.84,0.47,0.0,46883,0.22,0.0,-4.82,24.06,40.48,24.18,56.3,2.91,4.23,4.67,28.87,-29.49
LGND,133.6,134.25,0.49,0.0,347194,1.15,4.84,20.09,6.5,28.67,31.01,66.4,2.07,2.91,11.09,24.65,-0.64
IWM,111.08,111.67,0.51,-0.02,21149546,0.74,1.29,8.14,6.16,20.54,10.78,64.9,1.26,1.29,5.11,9.46,-0.18
WMS,24.79,25.04,0.51,-0.48,249279,0.87,0.25,5.75,14.33,30.25,20.45,54.6,1.93,2.52,5.6,12.23,-14.78
WSO,114.89,115.7,0.51,-0.2,218018,0.79,2.36,5.98,4.7,29.43,26.08,60.5,1.36,1.81,5.01,13.0,-0.81
FIX,29.88,30.03,0.52,0.0,218005,0.83,1.51,1.0,-4.67,12.09,16.64,47.7,1.92,2.2,-0.75,3.98,-6.0
ASND,12.89,12.92,0.54,0.31,33603,0.34,0.31,-5.62,-26.55,-30.57,-28.34,45.1,2.19,5.62,-3.6,-21.99,-38.09
GRC,23.55,23.45,0.54,0.94,21861,0.59,-0.25,3.0,-6.55,19.58,10.18,49.0,1.81,3.01,-1.3,3.7,-12.46
GWW,193.53,194.58,0.54,0.0,524615,0.7,0.78,0.97,-5.83,19.34,9.83,43.3,1.64,2.03,-2.22,2.72,-7.57
CLLS,25.5,25.39,0.55,0.99,104124,1.04,0.55,-4.62,-8.9,4.57,-15.82,41.0,2.3,3.69,-10.5,-8.74,-39.75
AXON,28.68,28.66,0.56,0.63,605347,0.55,1.92,24.72,55.51,80.82,70.29,77.0,1.92,2.73,18.63,44.32,-9.59
GD,125.17,125.64,0.56,0.19,1510121,0.78,0.85,6.75,4.77,14.76,8.0,60.6,1.24,1.33,2.81,5.35,-3.67
PRIM,16.91,16.96,0.57,0.28,113259,0.49,-3.65,-2.55,-23.4,-4.82,-16.76,35.4,1.77,2.9,-8.59,-14.36,-27.5
ALOT,14.73,14.92,0.6,-0.67,38243,6.92,1.33,6.81,19.71,13.53,15.51,64.6,1.06,2.16,5.64,13.74,0.0
LEU,3.27,3.27,0.62,0.62,12539,0.45,-9.67,3.48,-7.89,197.27,136.96,45.8,4.37,7.41,0.26,30.47,-28.13
CGNX,20.66,20.81,0.62,-0.14,269966,0.61,0.93,7.44,16.88,42.07,32.31,57.9,1.88,1.88,3.09,17.1,-3.1
FTV,29.48,29.92,0.62,-0.84,2588305,,-4.4,,,,3.21,48.9,,3.43,,,
XBI,58.77,59.4,0.64,-0.44,8092612,1.24,6.11,15.42,6.92,10.89,-11.54,63.8,2.18,2.46,7.15,3.17,-30.29
AIT,41.66,41.8,0.64,0.3,171467,1.09,2.55,5.5,3.83,25.28,19.74,62.3,1.15,1.76,3.64,12.41,-0.34
GGG,22.93,23.02,0.65,0.28,1148763,0.73,-6.07,-3.02,-6.77,8.12,5.79,39.0,2.34,2.38,-5.24,-1.14,-12.32
KLAC,6.53,6.55,0.66,0.43,4822866,0.49,1.37,6.1,7.97,20.05,13.85,67.8,0.95,1.15,5.47,13.08,0.0
CSIQ,14.73,14.89,0.74,-0.34,1568798,0.88,3.33,0.42,-20.54,-26.14,-46.78,45.4,2.88,4.15,-8.58,-25.03,-49.23
AZZ,56.18,56.44,0.77,0.3,74603,0.38,-0.45,8.79,10.37,27.62,19.24,59.0,1.74,2.2,4.84,12.17,-1.12
LITE,30.6,30.72,0.79,0.39,863206,1.24,16.85,26.78,24.02,53.75,37.57,76.5,3.58,3.61,24.27,37.09,0.0
URA,11.55,11.6,0.79,0.36,162904,1.26,-1.88,1.59,-7.61,14.47,1.36,45.7,1.63,1.99,-1.21,1.45,-15.56
MPWR,69.3,69.97,0.8,-0.18,910378,3.57,3.96,11.82,13.99,21.12,21.81,68.5,1.86,2.32,8.21,17.09,0.0
ALLE,67.02,67.5,0.82,0.11,621914,1.1,0.86,10.25,10.54,21.33,12.7,65.0,1.37,1.45,5.52,12.42,0.0
FORM,9.75,9.8,0.82,0.31,282240,0.7,-0.81,9.87,32.43,17.37,14.09,66.3,1.84,3.32,16.61,22.77,-2.29
CBAT,2.7,2.71,0.82,0.45,37189,1.76,0.74,6.27,1.88,30.92,2.26,55.0,2.12,4.78,2.58,2.74,-27.73
XLI,51.7,52.06,0.83,0.14,10502215,0.77,-0.36,7.5,3.78,20.7,12.98,61.9,1.04,1.09,3.89,8.96,-0.55
PPA,35.87,36.13,0.85,0.1,27081,0.64,0.43,5.98,5.96,16.42,9.91,62.8,0.96,0.97,3.24,8.98,-0.05
ITRN,19.68,19.74,0.85,0.56,7905,0.38,1.37,7.13,11.47,45.95,31.79,59.6,1.49,2.48,6.3,22.79,-3.73
ULBI,4.76,4.74,0.89,1.28,22680,1.44,1.32,-2.44,-13.79,-15.63,-25.56,48.1,3.74,6.58,1.42,-13.96,-36.69
MRVL,10.93,10.97,0.89,0.53,12390068,1.86,18.19,19.02,17.57,41.48,33.84,71.7,3.74,3.04,15.74,24.48,-7.12
NTAP,22.41,22.55,0.91,0.3,2195403,0.8,4.16,8.42,9.26,22.49,4.44,67.4,2.45,2.32,7.82,1.85,-21.61
JCI,38.47,38.79,0.91,0.07,3139004,0.72,5.98,10.08,16.12,35.53,45.86,69.3,1.64,1.94,7.08,24.48,-0.4
ALNT,14.75,14.9,0.93,-0.09,25039,0.57,0.66,7.54,8.88,15.92,-8.26,52.3,2.69,3.78,1.57,10.57,-16.0
BLD,38.31,38.65,0.94,0.05,189836,0.66,2.57,7.87,21.54,43.41,29.39,64.0,1.67,2.13,6.25,25.13,0.0
PGEN,24.26,24.61,0.94,-0.49,706312,0.56,6.63,2.54,-8.58,-5.16,-15.63,47.0,4.02,5.4,-6.23,-20.35,-64.18
OSK,44.37,44.55,0.94,0.52,899031,1.32,3.02,6.37,23.48,42.55,26.49,56.8,1.99,2.35,4.22,19.95,-0.89
ITW,99.2,99.96,0.94,0.16,1526548,0.85,4.3,14.59,10.54,38.96,28.67,75.5,1.26,1.32,8.73,19.84,0.0
CEVA,29.62,29.74,0.95,0.54,73220,0.81,0.75,13.95,29.93,32.0,30.73,68.1,1.93,2.65,9.17,24.83,-0.13
MTZ,24.08,24.39,0.95,-0.33,549130,0.93,-0.37,10.01,9.18,70.32,38.82,58.3,1.79,2.7,5.12,26.34,-1.33
LHX,76.01,76.81,0.96,-0.09,756755,1.04,1.17,6.59,9.3,2.09,-0.27,63.1,1.31,1.35,5.53,8.31,-2.31
NVAX,146.6,147.4,0.96,0.41,167732,0.77,1.52,10.66,34.0,30.56,-6.47,55.6,3.52,3.72,10.93,15.98,-47.88
ITT,29.68,29.95,0.97,0.06,905395,1.27,-3.06,-1.85,-17.13,4.89,-10.53,44.0,2.41,2.53,-4.71,-8.87,-18.92
XHE,49.15,49.22,0.99,0.85,621,0.14,1.55,9.73,10.86,24.79,15.77,67.1,0.9,1.05,6.97,15.19,0.0
GSIT,5.12,5.12,0.99,0.99,29628,0.81,5.57,29.62,25.8,44.63,36.17,78.2,2.05,3.16,22.01,28.62,-3.03
INVE,2.07,2.03,1.0,2.99,12199,0.34,-6.45,6.84,-12.12,2.01,-13.98,51.8,5.02,8.67,-0.04,-10.38,-59.64
QCOM,50.21,50.49,1.02,0.44,12471908,1.14,11.26,17.72,17.07,28.85,24.75,77.4,1.97,1.96,12.69,19.92,-1.18
EMR,46.23,46.82,1.03,-0.25,2486327,0.59,-0.28,10.53,1.03,32.86,21.07,63.5,1.44,1.54,6.19,13.16,-0.28
STRL,5.72,5.75,1.05,0.53,19348,0.44,0.7,14.54,7.28,19.79,-8.59,69.6,1.75,4.05,12.05,13.17,-10.16
LRCX,8.08,8.11,1.06,0.62,23238381,1.18,2.35,11.31,14.56,34.28,18.75,68.4,1.55,1.9,10.0,19.0,0.0
BWEN,4.65,4.76,1.06,-1.27,47531,0.7,0.42,10.7,46.01,120.37,125.59,60.5,3.85,4.9,11.73,67.04,-1.24
ARKK,19.04,19.04,1.08,1.08,106,0.19,1.26,7.29,3.94,19.3,1.65,58.6,1.55,1.15,4.44,7.25,-5.35
MOG-A,51.44,51.77,1.09,0.46,120892,0.91,0.72,5.33,16.19,-1.26,-5.39,56.4,1.66,2.2,2.43,3.35,-18.93
ITA,60.0,60.48,1.1,0.3,458517,2.21,0.66,6.24,6.53,18.79,11.3,63.7,1.04,1.06,3.45,9.93,0.0
AVAV,27.59,27.94,1.12,-0.14,144954,0.82,2.05,-5.29,-4.64,9.78,-2.14,48.7,2.19,2.43,-2.98,4.34,-13.28
PHO,23.53,23.75,1.12,0.21,63067,1.11,0.87,6.15,5.03,24.79,13.83,62.6,0.93,1.04,3.87,10.85,0.0
INTC,27.77,28.05,1.14,0.17,31254840,1.0,-0.18,11.22,12.71,19.24,5.04,63.4,1.57,1.66,8.03,10.16,-1.69
ENPH,1.76,1.78,1.14,0.0,169048,0.55,-2.2,-14.42,-32.58,-23.93,-49.0,38.7,3.32,5.84,-10.35,-28.13,-74.5
AIRR,19.08,19.13,1.15,0.87,3096,0.88,0.89,7.43,8.08,34.4,19.85,60.5,1.46,1.28,5.08,13.85,-0.41
BWXT,33.29,33.61,1.16,0.19,358692,0.64,1.28,3.91,10.62,28.1,16.42,60.2,1.14,1.4,2.93,14.21,0.0
MWA,10.32,10.43,1.17,0.09,1026537,0.93,1.01,8.65,10.53,44.38,38.09,57.1,1.47,2.05,3.98,22.22,-2.35
XAR,54.17,54.78,1.19,0.07,29744,1.71,0.69,5.97,6.88,19.33,11.38,62.4,1.17,1.11,3.27,10.09,0.0
AME,44.87,45.38,1.19,0.04,794110,0.49,-1.23,6.07,-7.94,2.09,-9.61,54.4,1.23,1.46,0.98,-4.54,-16.96
AMAT,24.62,24.76,1.2,0.64,12416866,1.09,1.59,15.42,26.61,56.06,46.61,71.2,1.55,1.73,11.31,35.54,0.0
IMOS,13.65,13.82,1.21,0.0,270243,2.76,1.11,-3.72,-1.13,-2.93,-6.4,47.2,1.04,2.33,-2.55,-2.2,-15.11
FSLR,48.14,48.58,1.23,0.31,968280,0.44,1.76,5.56,-20.67,-27.92,-27.19,52.9,3.03,2.75,0.49,-16.31,-33.64
IHI,22.88,23.16,1.23,0.01,715603,1.04,1.12,8.4,10.01,22.15,19.16,66.1,0.9,1.09,5.55,14.87,-0.03
TDG,200.49,202.74,1.26,0.13,469593,0.87,1.13,7.62,20.1,22.97,20.65,67.2,1.16,1.42,5.65,18.92,0.0
APH,13.55,13.72,1.28,0.05,7050441,1.16,1.43,3.76,4.38,22.87,17.34,60.2,1.2,1.44,2.66,8.9,-0.95
WATT,7362.0,7518.0,1.29,-0.81,530,0.98,5.74,10.69,13.91,152.11,49.88,58.1,3.22,4.9,8.61,43.0,-8.21
RGNX,7.75,7.87,1.29,-0.26,54010,0.31,7.51,-12.56,-30.23,-41.96,-53.71,41.0,3.69,6.33,-21.09,-43.03,-74.36
ICLN,8.22,8.32,1.31,0.11,51788,1.31,2.77,11.33,1.87,11.67,-3.57,64.1,1.39,1.73,6.31,3.6,-12.02
ACAD,36.13,36.79,1.32,-0.5,1220752,0.83,12.37,17.05,12.78,52.28,6.27,60.0,3.1,4.59,4.91,20.24,-25.38
OSIS,58.56,59.42,1.33,-0.14,85862,0.67,-0.13,7.82,-3.06,-25.81,-31.13,59.3,1.56,2.26,8.3,-13.15,-37.94
PWR,25.1,25.39,1.34,0.2,1453585,0.76,1.17,11.95,9.01,43.83,26.83,68.1,1.84,1.92,8.24,18.86,-7.31
ROP,156.82,159.59,1.34,-0.42,1440688,1.8,-3.35,-0.94,-7.3,-1.91,-10.83,41.6,1.66,2.07,-3.32,-6.01,-14.63
BDC,71.4,72.16,1.35,0.29,480235,0.76,2.6,23.92,13.84,79.92,59.76,66.7,2.9,3.13,15.23,29.99,-2.1
DE,70.72,70.99,1.37,0.98,4606003,1.28,-5.13,-2.62,-4.6,8.99,5.39,38.5,1.33,2.2,-3.95,0.69,-16.15
MTSI,37.03,37.76,1.37,-0.59,728382,1.82,5.45,14.81,-8.39,-5.76,-4.41,65.0,3.17,2.94,6.86,1.26,-15.41
AMSC,8.68,8.83,1.38,-0.34,29397,0.36,-0.11,7.81,-9.16,46.43,33.18,48.9,2.51,4.96,-2.77,22.59,-25.55
CRUS,40.62,40.75,1.42,1.1,1343001,1.7,0.74,7.89,20.17,45.17,39.08,62.8,2.38,2.99,8.89,20.86,-0.56
SWKS,58.83,59.29,1.43,0.64,4208168,1.29,-3.6,6.91,-7.78,0.95,-14.76,50.8,3.35,3.49,1.28,-6.91,-30.92
SYNA,53.43,54.31,1.44,-0.21,795242,1.24,4.95,4.0,-36.69,-22.64,-30.24,52.6,2.71,3.75,-5.92,-26.73,-42.33
EME,49.9,50.62,1.46,0.02,414629,0.5,1.94,9.51,7.77,17.99,13.18,65.7,1.41,1.82,7.42,10.02,0.0
NDSN,82.06,83.25,1.47,0.01,125203,0.82,3.0,9.25,11.84,53.28,40.74,61.5,1.49,1.88,4.68,21.53,0.0
TAN,20.23,20.49,1.47,0.19,58931,0.8,3.41,11.6,-9.05,-11.12,-28.08,59.9,1.72,2.04,4.28,-9.97,-37.98
TSEM,13.27,13.46,1.51,0.08,345428,0.99,6.15,12.07,10.6,12.82,-2.32,61.6,2.73,2.84,7.77,3.45,-17.22
FLR,48.57,49.23,1.52,0.16,659083,0.54,1.19,9.74,-1.37,22.72,13.16,60.0,1.84,2.03,4.15,9.61,-3.2
FTAI,6.63,6.77,1.52,-0.62,193609,0.48,4.62,17.32,15.64,28.18,8.4,75.1,2.46,2.67,12.92,12.86,-30.0
DCO,19.58,19.86,1.53,0.1,23488,0.67,0.15,3.33,23.35,38.11,23.2,54.4,1.9,2.95,5.5,18.32,-23.97
ADTN,15.42,15.68,1.58,-0.1,367494,0.61,1.42,2.16,-8.35,-2.13,7.12,46.6,2.48,2.81,-2.44,1.85,-10.75
LFUS,112.22,114.19,1.59,-0.17,75412,0.84,1.63,4.25,0.24,21.06,17.82,59.5,1.38,1.99,4.29,9.27,-1.93
IEX,80.7,81.78,1.6,0.26,365753,0.98,1.25,8.69,5.29,26.61,17.96,64.0,1.37,1.53,5.03,12.55,-0.06
NVEC,39.83,40.13,1.61,0.86,19750,0.97,9.69,0.86,1.53,21.82,11.74,56.1,2.16,3.24,3.1,8.49,-0.24
