ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,11.25,10.5,-5.41,1.35,9859,1.84,0.0,11.7,50.0,16.67,17.32,63.1,4.16,8.59,27.3,,-30.92
ULBI,6.81,6.51,-4.55,-0.15,74439,0.62,-8.95,-9.08,33.4,32.59,-1.36,41.4,3.98,4.79,-3.42,27.38,-11.79
QUIK,78.4,76.16,-3.03,-0.18,33391,0.77,-3.89,-15.66,-3.2,62.39,-15.66,36.4,2.89,6.04,-8.06,25.97,-18.2
SRPT,14.39,13.91,-2.95,0.43,241779,0.87,-7.63,12.75,8.49,20.42,5.99,53.4,4.11,5.94,12.46,27.16,-10.85
PXLW,40.92,39.84,-2.92,-0.29,3310,0.59,-3.21,-6.48,-4.32,-5.41,-10.27,39.3,2.67,3.89,-5.65,-7.51,-43.44
ASTE,28.77,28.01,-2.46,0.17,202796,1.51,-5.83,-6.47,3.17,-3.08,-12.73,37.1,2.49,2.9,-4.38,1.4,-15.35
AGX,7.4,7.23,-2.32,-0.11,30423,1.86,-5.42,7.67,-1.07,7.55,-0.64,45.7,2.98,3.9,1.5,-2.2,-42.49
SYNA,28.44,27.99,-1.96,-0.39,950200,1.19,-11.79,-6.76,4.4,-15.18,-8.89,35.6,2.96,3.46,-5.69,-2.49,-16.07
EFOI,374.5,378.0,-1.81,-2.72,234,0.54,-1.82,11.57,-2.7,-20.0,12.5,54.2,5.21,8.62,6.7,-15.52,-56.8
NPK,71.18,69.55,-1.76,0.54,134914,2.6,-6.55,-2.34,9.41,24.43,-5.26,44.3,3.18,3.8,0.35,15.36,-11.91
INVE,22.7,22.4,-1.75,-0.44,1957,1.57,-3.03,-0.44,2.28,41.77,-7.05,42.8,2.69,3.51,-4.06,17.89,-15.47
LMT,53.67,53.1,-1.5,-0.43,10146202,1.93,4.74,12.52,8.71,4.21,11.68,73.9,1.11,1.62,10.17,4.75,-10.23
ISSC,3.6,3.54,-1.34,0.5,25439,0.71,-0.17,8.66,-2.32,34.09,0.0,55.6,2.63,3.39,6.83,11.14,-9.51
NOC,49.26,48.85,-0.89,-0.06,2562333,1.08,2.51,5.8,11.32,16.72,5.77,63.3,1.14,1.65,6.45,11.97,-1.53
PRIM,7.62,7.64,-0.81,-1.05,32562,0.49,-6.67,-9.63,14.95,19.45,-13.65,31.5,1.69,3.61,-5.99,15.3,-13.65
AIT,25.04,24.73,-0.75,0.47,661126,1.66,-8.8,-3.99,-4.2,9.68,-5.04,39.6,2.04,2.77,-1.53,6.91,-8.8
IRDM,8.22,8.19,-0.61,-0.24,352034,1.07,-3.76,-2.96,-0.85,-21.48,-0.24,36.5,1.14,2.88,-7.68,-9.3,-24.66
MRVL,17.37,17.23,-0.54,0.3,14757963,0.97,-8.69,5.78,12.82,22.45,7.73,50.0,2.14,3.21,1.77,9.18,-11.54
CBAT,9.25,9.2,-0.54,0.0,44482,0.49,-9.36,-4.17,-4.66,14.29,-6.12,42.2,2.4,5.13,-3.92,-0.01,-28.96
CLDX,56.1,55.8,-0.53,0.0,18451,0.82,-4.62,-11.43,-17.15,-28.05,-11.85,36.5,2.38,4.39,-9.98,-26.08,-60.55
ITRN,9.79,9.74,-0.53,0.0,33424,1.13,-2.47,2.13,15.52,27.08,-0.96,51.6,1.08,1.96,4.68,16.02,-3.7
NEE,9.67,9.64,-0.48,-0.19,14387149,1.54,-0.02,3.97,-2.34,2.49,3.66,61.2,0.7,1.33,3.55,3.21,-3.38
TDG,42.35,42.26,-0.44,-0.23,447864,1.01,0.24,6.09,17.61,41.15,4.14,66.3,1.05,1.39,7.08,26.59,-0.77
NVAX,46.2,45.8,-0.43,0.43,15952,0.63,-8.76,-12.26,-5.76,2.23,-10.89,38.3,3.11,4.79,-4.98,-2.4,-22.9
NTAP,44.27,44.09,-0.4,0.0,5401636,1.13,-6.61,0.9,6.88,26.16,-3.24,45.2,1.44,2.58,1.47,22.6,-6.61
GD,55.29,55.5,-0.32,-0.7,2057994,0.8,0.77,3.13,12.78,16.4,3.96,63.9,0.68,1.39,4.69,9.75,-7.54
