ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.1,0.95,-13.64,0.0,182611,0.74,-24.6,18.72,-25.2,-46.63,-43.11,44.1,13.16,16.68,1.01,-41.49,-72.46
MVIS,2.66,2.35,-12.96,-1.48,538711,1.77,-26.1,-16.67,47.8,13.53,18.69,33.7,4.46,10.08,-7.27,7.12,-30.68
BEEM,9.0,9.0,-10.0,-10.0,100,0.35,0.0,-2.7,-10.0,12.5,2.86,46.0,8.39,10.51,-5.37,-1.86,-37.93
LEDS,16.6,15.55,-8.52,-2.35,87320,0.94,-15.03,2.3,21.48,50.97,76.7,45.4,5.32,11.8,0.08,22.99,-49.68
CSIQ,8.94,8.39,-8.21,-2.19,2716624,0.83,-17.09,2.32,158.95,146.76,146.76,47.8,6.05,9.52,15.94,93.17,-17.42
ENPH,7.0,6.65,-7.51,-2.64,407239,1.32,-0.75,-19.1,2.94,111.11,75.46,43.6,4.57,8.51,-8.8,34.9,-31.16
AMBA,16.55,15.95,-6.56,-3.05,1851887,1.29,-12.07,-1.48,12.88,59.5,33.47,45.9,3.27,7.07,4.41,,-12.17
PLUG,0.41,0.39,-6.55,-2.38,2081267,0.34,-4.96,40.18,57.0,-34.03,-21.5,52.2,11.75,12.25,35.93,-16.98,-68.6
SOXL,0.66,0.65,-6.22,-3.9,24609963,1.59,-13.08,-7.42,13.68,49.18,38.6,41.0,4.22,6.35,-3.98,24.42,-17.1
HY,51.65,48.81,-6.21,-0.73,77270,1.14,-11.87,1.46,10.1,28.89,20.0,42.3,3.85,5.2,1.09,,-16.06
NKTR,162.9,155.1,-5.96,-1.23,95470,1.51,10.83,11.12,-5.83,48.56,37.14,55.6,3.89,4.65,2.97,12.37,-8.41
PRTA,12.08,11.36,-5.8,0.17,65946,1.27,3.18,12.48,74.77,,62.29,54.4,6.36,8.01,19.14,,-17.14
NXPI,28.58,27.4,-5.66,-1.61,7311101,2.56,-6.63,0.0,-2.57,11.85,4.74,43.3,2.46,3.27,-0.3,5.35,-11.11
PXLW,38.88,37.56,-4.86,-1.52,54039,0.79,-12.08,13.82,43.58,39.73,36.09,47.7,9.18,11.45,11.27,20.98,-27.21
CMI,84.4,81.93,-4.68,-1.82,5521816,2.38,-8.72,-9.4,-5.26,-0.87,-5.78,29.7,1.61,2.71,-6.63,-1.2,-11.46
DCO,20.6,19.88,-4.61,-1.15,123185,1.64,-6.31,5.74,2.79,21.44,19.11,45.7,2.27,3.7,-4.04,17.01,-25.57
TSEM,4.65,4.78,-4.39,-6.99,195708,2.56,-8.43,-24.13,-29.71,-41.71,-44.03,23.5,2.75,4.92,-22.79,-36.89,-56.35
TAN,19.59,19.46,-4.18,-3.53,305229,1.14,-11.34,-9.41,38.73,39.75,34.18,41.7,3.11,4.6,-0.59,25.41,-15.11
RMBS,8.41,8.29,-4.16,-2.77,907685,0.89,-3.38,6.83,48.3,56.12,58.21,53.0,2.35,3.55,8.17,42.69,-6.95
ASTC,109.5,108.0,-4.0,-2.67,250,1.36,-6.84,-9.99,-13.26,-4.0,-19.71,40.3,3.11,6.45,-6.86,-16.11,-42.4
SMTC,35.38,34.51,-3.85,-1.42,594336,1.14,-4.43,-3.03,-0.03,19.58,16.27,42.5,1.66,2.68,0.71,15.33,-6.45
SYNA,36.22,35.15,-3.83,-0.9,1051152,1.16,-6.12,-15.95,-10.17,19.88,15.51,29.6,2.31,4.02,-12.75,7.18,-20.8
HIMX,3.6,3.48,-3.75,-0.4,10748884,1.45,-13.81,-31.89,11.7,100.41,74.55,29.8,4.23,8.67,-22.82,31.47,-36.83
MOD,10.52,10.27,-3.66,-1.31,178389,0.83,-1.82,9.84,12.12,24.94,20.54,53.2,2.49,3.15,6.18,21.59,-3.66
NOVT,8.3,8.04,-3.6,-0.48,79107,0.69,-7.05,-2.55,-9.46,-6.73,-9.97,42.6,2.53,3.25,-3.82,-6.56,-33.83
BMI,19.4,19.01,-3.56,-1.58,170171,1.43,-0.56,-1.16,-18.6,-9.57,-11.6,45.2,2.06,2.82,-2.37,-4.4,-19.07
AMSC,22.5,21.9,-3.52,-0.88,31823,0.42,-4.78,-18.28,-21.22,-25.76,-22.61,39.5,4.89,7.3,-12.88,-25.81,-55.12
GALT,4.09,3.91,-3.46,0.99,22275,0.52,-6.01,-7.57,12.03,87.98,83.57,40.9,2.34,5.68,-7.23,32.72,-21.49
ICLN,6.97,6.9,-3.35,-2.31,54897,2.51,-7.82,-5.0,15.76,13.84,13.11,39.0,2.0,2.87,-4.0,11.98,-11.03
TEL,37.64,36.76,-3.35,-1.01,2678662,1.36,-4.51,-2.7,6.72,17.43,17.09,44.8,1.58,2.08,0.29,13.9,-5.94
LRCX,3.84,3.74,-3.31,-0.94,36211646,1.67,-7.96,-7.05,6.3,18.92,12.33,34.5,2.07,2.7,-5.48,9.43,-10.35
MU,13.7,13.35,-3.16,-0.65,68731993,1.57,1.66,18.18,36.24,98.24,103.03,64.5,2.23,3.75,20.78,65.21,-3.64
GTLS,89.56,87.98,-3.11,-1.37,534835,1.59,-8.62,-6.13,10.96,32.18,28.98,37.3,2.06,3.41,-1.11,18.46,-10.19
BLDP,1.61,1.58,-3.07,-1.23,684838,0.27,-12.22,31.67,49.06,163.33,157.29,49.2,9.94,9.89,20.64,72.03,-21.78
MX,17.03,16.71,-2.96,-1.1,542665,1.24,-8.29,-6.54,-0.83,25.73,5.76,36.6,1.94,3.98,-1.13,11.94,-11.63
