ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,2376.0,2178.0,-10.0,-1.82,29,0.74,37.71,46.67,16.06,56.32,-10.81,60.2,10.63,14.67,23.2,26.8,-10.81
ATRO,17.48,15.84,-9.65,-0.29,258486,2.42,-6.81,-8.16,-14.6,18.74,10.33,41.8,2.91,3.84,-4.47,-0.25,-18.73
XPON,3.0,2.8,-8.2,-1.64,1655233,0.58,17.15,-51.89,-96.96,-98.89,-99.44,34.0,22.15,59.75,-53.69,-98.51,-99.55
ARQT,9.42,8.72,-8.11,-0.74,2647710,1.59,-10.93,-14.0,-11.47,-4.18,154.23,35.2,3.4,6.83,-11.33,-2.3,-30.41
DSGN,6.01,5.59,-7.06,-0.17,144847,0.76,11.9,-4.52,38.15,51.63,120.28,56.1,5.2,7.11,10.31,44.24,-7.06
NA,6.65,6.24,-6.88,-0.69,37350,0.3,-25.11,109.79,68.51,45.0,-64.06,48.3,22.4,21.58,31.1,-28.14,-71.66
IRDM,33.55,31.6,-5.87,-0.06,2030561,1.72,6.94,13.34,21.91,15.33,-22.13,59.6,3.4,4.44,11.61,8.05,-23.41
PXLW,10.65,10.0,-5.6,0.54,29485,1.08,3.25,14.63,-16.27,-50.42,-34.41,58.5,5.39,7.88,14.64,-42.35,-71.47
PI,232.6,218.3,-4.99,1.24,450390,1.09,-7.36,8.39,20.28,87.83,153.84,54.7,2.02,3.6,14.65,47.52,-8.5
LITE,69.66,66.23,-4.87,0.06,1533006,0.95,-2.95,8.33,19.51,58.71,27.27,55.5,2.84,3.81,12.56,29.14,-4.87
APGE,56.11,53.53,-4.8,-0.21,481519,1.22,-5.99,1.1,6.64,14.11,87.76,47.3,3.59,5.31,3.49,12.57,-23.31
ARTV,12.76,12.17,-4.77,-0.16,105961,0.85,-19.4,3.75,3.4,,1.42,43.2,7.38,12.29,-1.48,,-23.12
SPXC,172.07,163.97,-4.52,0.2,335424,1.75,-2.86,0.53,9.14,41.09,65.38,53.2,1.55,2.71,4.55,22.79,-4.52
ADSE,14.92,14.01,-4.5,1.7,262403,2.11,5.74,36.02,12.53,31.49,97.32,59.9,3.34,6.36,9.82,27.32,-4.5
XCH,20.0,18.41,-3.86,4.44,143669,1.74,39.58,38.21,,,150.14,72.6,11.12,19.31,,,-3.86
EFOI,1.38,1.3,-3.7,2.22,3831,0.64,4.0,7.44,-6.47,-11.56,-10.34,50.5,3.91,6.4,-3.54,-13.23,-44.21
KOPN,0.76,0.75,-3.67,-2.11,492511,0.35,2.21,-22.43,-31.39,-38.7,-63.52,47.5,9.14,7.42,-10.23,-42.87,-72.9
RMBS,43.33,41.18,-3.56,1.48,1154428,0.81,-6.52,4.94,-34.91,-24.7,-36.89,46.3,3.19,4.33,-2.23,-25.28,-44.34
SEDG,18.2,17.31,-3.46,1.51,3522351,1.11,-11.05,-18.35,-34.18,-69.03,-81.12,37.1,4.5,8.39,-20.1,-62.88,-84.81
ZOOZ,49.0,47.9,-3.43,-1.21,1050,0.75,-9.28,22.51,18.43,-21.48,-34.2,56.4,6.53,9.74,15.4,,-34.2
STRL,165.32,159.84,-3.36,-0.05,643189,2.44,1.74,8.28,31.17,65.6,88.25,66.0,2.14,3.68,21.81,43.24,-3.84
ELVA,2.23,2.21,-3.07,-2.19,43242,2.37,-4.12,-1.12,-11.6,-27.3,-28.82,47.6,3.51,5.49,2.56,-25.83,-49.66
BEAM,24.4,23.65,-2.87,0.21,1175291,1.35,-4.33,-9.18,-12.57,-1.05,-13.72,44.5,3.59,5.77,-4.51,-12.19,-47.53
