ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,32.99,29.02,-13.99,-2.22,5058700,2.67,-4.13,-6.48,-15.2,-17.39,22.4,44.7,4.15,5.54,-2.59,-8.75,-23.91
PXLW,42.72,38.4,-10.11,0.0,43899,2.42,-13.04,-14.89,-36.63,-34.96,-31.62,26.8,3.44,6.25,-24.02,-35.69,-55.06
QRVO,50.89,46.76,-9.2,-1.18,1925400,1.29,-0.19,-1.93,-33.91,-31.09,-28.08,46.1,3.99,5.02,-6.56,,-46.75
NRG,12.08,11.32,-6.2,0.08,11146100,1.27,-11.16,-12.74,-40.27,-48.01,-51.3,27.3,2.92,5.25,-22.98,-41.04,-60.28
SOXL,1.81,1.72,-5.98,-1.34,8548999,0.9,7.71,41.4,3.1,-17.6,-17.02,64.4,5.27,5.51,24.77,-9.18,-32.77
SWKS,72.06,69.31,-5.62,-1.88,6363191,1.25,0.11,-11.23,-18.34,-17.25,6.87,41.6,2.84,4.04,-7.47,-15.3,-29.57
SYNA,88.59,84.35,-5.53,-0.78,634700,0.61,-0.59,27.73,3.55,-2.56,31.28,54.9,6.6,4.6,11.46,3.24,-16.88
PTCT,25.22,24.23,-5.35,-1.48,542500,0.37,-18.11,-17.28,-55.03,-62.45,-52.49,37.0,7.32,14.09,-27.61,-53.16,-68.75
ATRO,32.71,30.99,-5.01,0.26,294000,0.85,1.61,-12.49,-39.34,-48.99,-32.71,36.2,3.12,4.69,-18.2,-39.61,-51.45
NXPI,88.93,85.93,-4.87,-1.55,3893234,1.03,-2.15,5.42,0.41,-5.0,19.01,52.3,3.1,3.93,4.34,-2.55,-18.57
DCO,22.66,21.56,-4.81,0.04,15500,0.41,5.43,9.55,-8.8,-33.58,-13.59,52.2,2.81,3.77,-1.33,-13.65,-35.1
ASTC,309.0,300.0,-4.76,-1.9,227,1.65,-4.31,-1.96,-23.08,-33.77,-19.55,45.4,4.59,7.78,-6.09,-25.84,-49.24
AVGO,10.01,9.67,-4.59,-1.17,74352498,1.46,3.9,-2.46,-3.44,5.87,24.6,52.1,2.83,3.71,0.97,-0.22,-16.02
NTAP,28.15,27.51,-4.38,-2.15,4063894,1.07,-1.57,12.74,7.73,-8.39,-18.41,55.7,1.82,2.33,5.85,-2.01,-22.07
ON,11.39,10.99,-4.27,-0.78,3969800,0.74,5.77,17.79,4.27,-4.93,7.75,60.0,3.18,4.17,11.11,-2.16,-17.12
KOPN,3.06,2.96,-4.21,-0.97,148700,1.04,-4.21,-8.07,0.0,-17.78,-19.13,42.6,2.39,4.18,-2.72,-14.05,-32.11
ALNT,14.67,14.04,-4.18,0.13,126799,0.9,7.29,21.88,2.4,-35.17,-5.95,58.0,4.18,5.74,13.76,-12.28,-47.24
IMOS,14.28,13.75,-4.17,-0.48,143298,0.9,-0.91,3.81,8.89,-25.19,-26.08,50.4,2.2,3.8,0.16,-16.8,-29.63
STX,28.12,27.11,-3.88,-0.28,7738304,0.79,2.07,-7.78,-18.2,-31.62,-38.34,38.9,4.47,5.4,-14.48,-24.37,-40.85
RMBS,10.6,10.24,-3.85,-0.47,1315500,0.52,-26.28,-8.98,-24.32,-27.99,-10.65,34.9,6.63,6.18,-17.57,-21.25,-33.55
MU,17.03,16.45,-3.84,-0.47,15019462,0.43,-13.47,11.2,-16.05,-42.81,-52.29,46.1,4.65,5.71,0.75,-29.75,-54.56
DIOD,23.59,22.79,-3.76,-0.38,94500,0.55,0.62,6.79,2.57,-18.08,-16.67,55.3,1.99,3.02,6.29,-8.91,-25.11
PVLA,132.8,126.4,-3.66,1.22,1387,0.86,-17.28,-34.17,-50.62,-53.53,-42.55,26.6,5.79,9.48,-32.99,,-62.38
SIMO,25.88,24.64,-3.63,1.21,717238,1.29,-1.15,10.22,4.81,-1.02,16.62,57.2,1.98,3.32,9.99,1.69,-21.06
LEDS,5.6,5.4,-3.57,0.0,2660,1.65,0.0,25.58,1.89,-40.0,-51.79,62.6,6.98,7.23,21.27,-29.26,-61.97
FTAI,7.75,7.43,-3.55,0.64,107005,0.27,-6.59,9.14,-18.48,,-16.74,44.2,2.4,3.83,0.72,,-27.43
