ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVST,1.7,1.4,-36.36,-22.73,19110823,2.62,-22.22,32.08,2.19,-38.86,-7.28,46.2,14.31,18.28,5.89,-22.5,-73.08
LAES,28.45,10.86,-29.49,84.74,24473,,,,,,-29.49,0.0,,92.84,,,
WKEY,9.53,8.9,-10.78,-4.51,434861,0.54,39.45,44.72,34.85,95.6,92.43,67.8,13.01,13.39,53.89,68.73,-10.78
KOPN,1.48,1.42,-8.97,-5.13,1054650,1.63,10.08,44.5,21.37,-11.25,17.36,63.4,6.21,7.18,32.34,15.63,-24.87
RKLB,4.8,4.52,-8.69,-3.03,7344705,1.93,5.61,15.31,-2.16,-1.74,16.8,59.0,3.46,5.21,12.34,-0.39,-36.34
OM,329.4,303.0,-8.56,-0.59,35787,1.0,0.15,14.25,-14.73,6.04,-18.88,51.4,3.44,5.97,4.65,-1.54,-33.25
HEI,178.06,164.83,-7.89,-0.49,1259322,3.23,-7.15,-3.34,-5.41,0.65,8.42,41.1,2.75,2.73,-2.84,1.67,-7.89
ABSI,1.82,1.67,-7.73,0.55,978119,1.71,42.74,7.74,-32.11,-26.11,-26.11,58.3,9.45,10.16,6.6,-36.61,-65.42
NKTR,10.95,10.11,-7.46,0.25,266131,1.64,-5.75,-16.39,-77.61,-80.69,-69.23,37.0,4.09,10.07,-17.44,-73.76,-86.89
QMCO,23.8,21.2,-7.02,4.39,26439,3.89,13.98,9.83,-14.52,-23.74,-10.17,58.9,3.36,5.95,7.12,-16.85,-51.15
NNOX,19.61,18.39,-6.7,-0.51,2190093,0.4,5.03,190.52,143.9,62.74,157.92,69.9,17.32,10.07,92.01,77.6,-7.54
TXG,55.93,53.32,-6.62,-2.05,1270273,1.26,2.18,-1.75,9.11,51.01,50.92,49.8,2.98,4.74,1.74,29.0,-6.62
VKTX,24.48,22.78,-6.45,0.53,4113153,1.23,-7.57,6.8,107.28,469.5,167.37,56.2,4.8,7.1,24.3,153.47,-7.57
MPWR,441.94,423.7,-5.51,-1.44,566449,0.86,5.26,-10.41,-12.22,12.29,23.55,45.3,3.75,4.49,-8.35,-0.3,-20.92
DFEN,19.12,18.23,-5.5,-0.88,211188,1.2,-0.98,-13.19,-16.15,-5.0,-7.56,41.2,3.19,4.64,-8.24,-2.44,-19.62
PRSO,15.6,15.12,-5.22,-2.21,7425,0.87,26.0,-14.09,-55.26,-71.15,-48.57,47.5,16.23,21.2,-20.09,-67.04,-85.29
NEOV,2.45,2.25,-5.06,3.38,28484,0.59,17.19,7.14,-11.07,-42.6,-15.91,59.5,7.94,9.3,6.78,-29.93,-58.33
XPON,426.0,400.0,-4.99,1.19,1217,1.95,-19.84,-19.84,44.93,250.88,88.68,30.8,4.76,11.15,-24.15,28.59,-40.39
FLUX,3.92,3.82,-4.86,-2.37,28188,0.48,11.7,19.0,-42.56,-17.14,-7.73,47.7,6.23,8.45,-9.72,-10.1,-45.89
PPSI,5.93,5.69,-4.69,-0.67,56995,0.44,8.38,-10.25,106.16,72.42,113.11,54.9,6.48,8.34,25.81,67.04,-10.25
ALGM,39.24,37.56,-4.5,-0.23,1091846,0.58,-1.52,-8.68,-12.73,27.28,28.1,40.3,2.78,4.23,-10.84,13.36,-21.73
CAN,2.69,2.59,-4.43,-0.74,1786367,1.01,1.17,3.6,-10.07,-6.16,33.51,49.3,4.34,6.09,-3.67,-11.14,-42.57
ASTS,5.75,5.45,-4.39,0.88,2440189,1.26,10.55,25.0,-10.73,-17.42,22.2,58.0,5.26,7.09,6.5,-16.54,-60.88
SATL,2.23,2.2,-4.35,-3.04,16084,0.58,2.8,13.4,-27.63,-56.61,-36.96,50.3,4.87,7.16,-0.32,-39.52,-66.72
BEEM,13.2,12.64,-4.31,-0.08,225666,1.07,19.81,25.9,-23.39,-26.34,-23.25,62.5,5.23,7.05,4.86,-13.52,-39.55
CRMD,5.07,4.91,-4.29,-1.17,300039,0.71,10.09,0.82,25.9,22.75,17.46,51.5,6.0,8.07,9.23,23.94,-34.71
LSCC,82.88,80.56,-4.08,-1.32,2881111,1.1,-2.29,-10.95,-2.22,19.97,25.66,42.0,3.13,4.1,-8.55,13.57,-15.64
HIMX,6.87,6.62,-3.92,-0.29,927238,1.28,0.3,-1.93,-15.35,-3.64,4.42,43.5,2.26,3.83,-7.92,-3.07,-23.2
FERG,147.66,144.67,-3.87,-1.89,1767934,1.45,-0.56,4.88,1.15,24.5,12.49,55.0,1.82,2.06,6.58,14.38,-3.87
ARQT,9.87,9.47,-3.76,0.3,1048537,0.84,-5.11,-28.69,-40.33,-49.41,-35.88,31.3,5.62,8.75,-21.75,-42.97,-64.86
AXSM,74.83,71.82,-3.75,0.28,549116,0.75,-6.82,-2.05,14.71,27.86,-2.05,46.1,2.45,4.76,4.53,14.31,-10.47
DIOD,94.51,91.56,-3.73,-0.63,259737,1.19,1.73,10.05,2.2,4.31,20.28,58.7,2.38,3.14,5.12,11.7,-5.0
EVTL,20.0,18.7,-3.61,3.09,48635,2.01,14.72,-8.78,-4.59,-49.05,-44.51,51.3,6.32,8.93,1.67,-52.66,-83.08
BOSC,2.61,2.48,-3.51,1.55,2915,0.37,-1.98,-13.59,0.81,9.25,20.39,40.5,2.7,4.23,-3.87,4.89,-13.59
SOXL,17.09,16.81,-3.48,-1.88,41546823,0.67,12.43,15.65,22.53,36.16,81.04,60.6,4.66,5.62,8.52,25.11,-34.79
ANET,35.99,35.12,-3.37,-0.96,10950732,0.79,3.18,-10.28,3.89,3.68,16.18,43.3,3.91,3.23,-9.01,6.32,-17.07
SEDG,297.15,288.95,-3.32,-0.58,776743,0.6,-2.09,-9.26,-2.29,-5.69,1.23,46.7,3.79,4.64,-1.58,0.24,-20.92
