ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,18.46,18.29,-1.28,-0.32,3814463,1.67,-1.36,1.6,17.69,37.61,8.23,43.4,1.99,2.66,1.2,18.88,-9.7
FSLR,147.87,145.64,-1.17,0.34,1936073,1.01,-10.66,-1.25,19.04,15.33,9.69,38.9,2.91,4.21,-1.17,8.26,-13.82
IRDM,9.18,9.15,-1.08,-0.76,531409,1.08,4.21,14.09,-4.69,3.16,11.45,62.0,2.96,3.24,9.18,0.97,-15.82
POWL,8.86,8.77,-1.06,-0.05,165715,0.58,-1.49,-3.84,2.84,27.63,5.08,39.7,1.9,3.15,-1.64,11.93,-9.29
CCJ,33.4,33.08,-1.01,-0.04,2957066,0.91,-0.54,0.84,8.77,64.04,-1.27,45.0,2.01,3.08,-0.68,29.45,-7.95
MOG-A,41.71,41.43,-0.92,-0.25,119484,0.69,-0.43,4.44,20.32,41.53,8.32,49.0,1.53,2.33,2.67,,-4.64
NVEC,34.68,34.69,-0.87,-0.88,73013,1.06,-0.14,0.02,10.29,47.12,-1.68,42.3,1.68,3.07,-2.81,16.88,-8.09
NRG,15.82,15.68,-0.83,0.11,3175014,0.99,-2.23,-7.78,-0.98,-4.73,-2.38,38.8,1.8,2.49,-3.81,-7.83,-23.09
EXTR,3.65,3.67,-0.81,-1.35,711930,0.88,0.55,13.27,22.74,33.94,11.89,48.6,4.1,4.87,4.88,20.18,-9.61
CSIQ,14.05,13.93,-0.78,0.07,962502,0.73,-8.84,1.6,0.87,23.17,11.53,44.1,3.32,5.77,-0.73,5.61,-46.36
BMY,17.82,17.66,-0.75,0.16,12849889,0.97,0.69,0.82,1.88,-1.41,-3.28,45.5,0.75,1.26,-1.5,-0.94,-7.94
BMI,16.21,16.09,-0.72,0.0,262640,0.98,-0.5,-5.34,-10.59,3.29,-15.23,35.1,1.4,2.63,-7.7,-5.85,-15.23
DY,15.82,16.78,-0.65,-6.34,1483444,3.93,7.08,7.36,28.78,113.21,12.62,57.2,2.18,4.31,6.52,47.48,-2.78
D,28.34,28.22,-0.63,-0.2,4450868,0.86,0.35,2.87,7.87,4.83,5.93,61.5,1.02,1.36,3.68,5.9,-0.77
SWKS,30.38,30.33,-0.63,-0.48,5057624,1.0,3.35,10.21,33.84,94.1,16.83,52.2,2.54,4.44,7.32,50.97,-6.55
GTLS,43.43,43.31,-0.53,-0.25,272142,0.8,14.15,21.21,46.27,181.23,18.82,61.0,4.03,4.19,14.66,75.72,-4.58
LIT,37.57,37.53,-0.46,-0.37,84767,0.79,-0.32,0.1,4.87,34.17,-7.88,42.3,1.89,2.41,-2.77,,-7.88
AOSL,12.87,12.95,-0.38,-1.0,59307,0.82,4.1,-7.89,9.56,16.25,-2.19,39.7,1.77,3.2,-5.18,1.4,-27.69
ULBI,5.37,5.4,-0.37,-0.92,52167,0.72,3.85,-21.97,-17.93,30.12,-18.18,30.4,3.18,5.02,-18.18,0.7,-26.83
PCAR,21.18,21.19,-0.24,-0.3,5147199,0.8,-1.92,-13.48,-9.24,19.29,-15.49,30.4,2.16,2.54,-10.07,0.38,-15.49
ADTN,35.85,35.61,-0.22,0.46,713173,0.56,3.37,8.26,45.17,45.3,24.01,59.2,1.81,2.94,9.9,34.16,-3.02
GSIT,9.18,9.18,-0.22,-0.22,94574,0.43,2.68,-0.97,22.89,60.77,10.87,48.3,2.14,3.55,1.5,30.31,-9.02
PH,69.84,69.88,-0.17,-0.24,2734457,1.88,-0.69,-3.11,7.97,46.44,-1.03,40.5,1.31,2.24,-2.15,18.38,-7.41
MRVL,15.48,15.52,-0.17,-0.4,11893611,0.76,0.12,-5.37,-6.71,13.09,-2.97,37.7,2.2,3.24,-7.37,-0.57,-20.33
LHX,35.29,35.22,-0.16,0.02,1196249,0.8,-0.27,-1.05,1.43,7.67,1.62,37.5,1.22,1.88,-2.6,0.75,-15.68
NLR,53.77,53.93,-0.15,-0.45,33346,0.55,1.61,3.88,7.06,33.72,3.39,50.3,1.39,1.7,1.67,18.06,-3.35
KTOS,14.46,14.34,-0.14,0.7,197300,0.81,3.69,3.46,35.28,51.59,7.5,59.4,1.32,2.89,5.44,23.24,-3.95
BDC,34.23,34.18,-0.11,0.03,170679,0.53,2.07,6.01,7.28,63.95,-5.51,42.4,2.69,3.07,-3.75,21.24,-11.23
WTS,33.19,33.19,-0.1,-0.1,173591,0.64,-1.49,5.02,13.06,24.13,1.16,46.7,2.18,2.57,0.53,11.1,-6.69
PEG,20.26,20.23,-0.07,0.06,3663772,0.85,-1.26,-1.66,3.47,-0.22,0.29,44.2,1.11,1.69,-0.59,-0.97,-8.29
MTW,15.62,15.6,-0.05,0.05,3015779,0.51,-0.73,41.64,70.57,110.8,40.48,59.5,6.46,4.24,20.95,57.69,-8.22
RTX,36.86,36.75,-0.04,0.25,8338346,1.13,-0.9,0.93,9.0,25.82,3.88,44.6,0.78,1.36,0.85,11.56,-3.71
ALT,110.62,109.91,0.0,0.65,6996,0.51,0.97,-3.73,-17.99,126.28,-27.39,41.0,1.78,4.65,-10.13,26.36,-28.23
PRSO,44080.0,44560.0,0.0,-1.08,10,1.03,-2.11,-3.13,35.52,26.3,-3.8,36.4,1.54,3.34,-5.95,14.91,-15.35
PKE,12.35,12.37,0.0,-0.13,98434,0.76,-0.66,1.4,11.3,26.74,0.34,44.1,1.68,2.75,-1.54,12.28,-8.5
MWA,3.29,3.31,0.0,-0.51,970948,0.35,1.54,-2.21,12.82,74.44,-7.69,47.3,4.98,4.36,-4.58,9.7,-32.99
BWEN,14.9,15.1,0.0,-1.32,88211,1.07,-2.58,-21.35,-11.7,-6.79,-37.86,31.3,4.6,7.63,-24.83,-29.92,-73.42
FAST,5.3,5.31,0.03,-0.07,8298867,0.95,-0.62,5.19,14.15,34.94,0.37,47.1,1.38,1.94,0.67,13.23,-4.89
CGNX,6.06,6.02,0.03,0.64,1903985,0.94,-2.72,-13.73,-7.22,37.47,-11.2,34.3,3.33,4.24,-11.29,8.99,-23.34
GD,57.03,57.32,0.06,-0.44,2391993,1.14,-0.44,-0.37,13.66,34.44,7.35,47.4,0.98,1.74,1.65,13.19,-4.52
PPA,17.08,17.14,0.06,-0.3,19454,0.34,0.06,0.12,9.89,23.65,4.16,44.0,0.99,1.44,0.38,10.13,-4.06
ICLN,13.21,13.14,0.06,0.63,13546,0.45,-0.56,4.75,12.09,10.04,5.77,49.4,1.52,2.12,2.33,4.43,-15.07
TT,22.39,22.46,0.07,-0.27,6543611,0.75,-0.75,-5.7,8.54,36.8,-6.63,37.6,1.75,2.3,-4.79,11.19,-9.22
CSL,36.29,36.27,0.09,0.16,212115,0.41,0.27,13.17,14.0,46.4,4.41,53.1,2.81,2.75,3.4,16.54,-7.21
SYNA,29.22,29.19,0.1,0.21,262574,0.51,-2.28,2.93,3.66,8.19,-4.98,44.8,1.64,2.92,-2.37,1.81,-12.47
PBW,41.47,41.47,0.1,0.1,46297,0.58,-0.94,1.36,7.04,23.21,-0.85,42.4,1.55,2.17,-1.81,8.66,-6.39
TAN,59.68,59.46,0.13,0.5,74971,0.72,-4.53,3.41,13.9,12.94,9.43,44.9,2.38,3.07,1.31,4.88,-11.72
MPWR,13.14,13.2,0.13,-0.33,403824,0.71,0.94,2.66,-9.0,-13.81,-10.96,44.2,2.49,3.31,-4.06,-11.41,-39.62
OSK,30.76,30.8,0.13,0.0,1319914,0.96,-1.7,-6.0,21.41,40.22,-2.28,36.4,1.64,2.89,-4.21,8.89,-19.82
OSIS,37.48,37.73,0.16,-0.5,85307,1.01,-2.66,1.23,7.52,29.12,3.74,48.9,1.4,2.61,1.71,15.31,-4.79
ATRO,10.61,10.49,0.19,1.31,27900,0.31,-0.79,-7.49,3.89,44.5,-2.86,43.8,3.28,4.32,-4.77,12.37,-15.96
AZZ,17.47,17.54,0.2,-0.16,55155,0.5,-0.77,5.28,9.99,4.95,2.11,55.2,1.67,2.25,4.78,5.93,-6.02
FELE,18.88,19.21,0.21,-1.51,158403,0.99,6.15,5.84,11.36,38.34,10.34,55.7,1.96,2.88,3.61,22.76,-2.6
IHI,9.94,10.01,0.22,-0.48,298600,0.7,1.2,5.59,16.21,31.27,6.28,60.2,0.92,1.16,4.07,13.94,-2.31
ZBRA,36.98,36.73,0.22,0.9,255101,0.95,-1.9,-4.02,-0.51,29.29,-3.85,35.0,1.94,2.4,-5.04,11.05,-10.81
URA,95.21,95.16,0.25,0.3,47340,0.61,3.39,3.7,6.98,,-0.63,47.9,2.32,2.56,0.36,,-6.96
PNR,19.6,19.68,0.28,-0.16,691649,0.96,-0.76,2.13,11.41,19.97,-1.21,43.7,1.35,2.04,-1.12,7.02,-6.28
ITT,16.56,16.6,0.29,0.05,3570053,0.89,-0.2,-2.9,24.35,34.62,8.37,43.9,1.01,1.79,0.62,15.73,-6.98
ITA,26.77,26.95,0.33,-0.34,48114,0.74,-0.1,0.54,10.24,25.22,4.37,44.5,0.99,1.35,0.52,11.2,-4.09
GE,98.27,98.95,0.34,-0.35,10081692,0.97,0.45,1.59,29.23,41.25,11.94,49.0,1.53,2.24,3.82,21.06,-4.9
AGX,6.79,6.8,0.35,0.23,15510,1.03,-1.58,-3.33,-2.68,8.21,-6.65,39.6,2.05,3.52,-6.75,-5.45,-44.19
TDG,44.59,44.83,0.35,-0.2,564315,1.05,2.71,6.22,18.27,39.5,10.47,63.5,0.95,1.7,5.49,27.68,-1.34
DCO,22.23,22.24,0.36,0.32,53932,1.13,5.96,2.02,0.41,14.76,-1.51,52.2,1.67,2.48,0.38,6.58,-7.99
XHE,22.65,22.61,0.37,0.55,5875,,0.3,,,,2.12,47.6,,0.93,,,
CMI,74.24,74.8,0.38,-0.37,4249685,1.13,-0.39,-5.27,3.27,35.88,-10.24,33.8,1.85,3.21,-7.95,12.03,-11.89
NEE,9.64,9.68,0.41,0.07,11035482,1.18,-1.04,0.6,7.21,2.07,4.07,47.0,0.91,1.44,0.89,2.64,-2.99
LMT,54.47,54.58,0.43,0.24,2371278,0.72,0.09,0.77,17.88,15.37,14.8,54.2,0.8,1.56,4.46,8.34,-7.72
LII,41.27,41.43,0.44,0.06,316201,0.58,-1.76,0.34,12.34,14.31,0.71,40.6,1.64,2.12,-1.74,8.06,-8.69
GRID,29.85,29.76,0.44,0.74,4786,1.28,0.79,2.23,13.38,21.47,6.02,52.2,1.09,1.42,2.55,10.42,-2.65
ENS,31.25,31.41,0.45,-0.06,167074,0.42,0.17,7.45,14.58,56.89,5.45,49.8,2.49,2.88,3.03,26.44,-8.57
GNRC,11.73,11.81,0.45,-0.22,166346,1.11,5.53,14.21,13.7,49.46,11.09,60.0,3.83,3.91,9.1,23.66,-3.66
PHO,18.15,18.21,0.48,0.16,249737,0.86,0.63,2.33,8.54,31.64,0.79,47.2,1.46,1.79,-0.01,12.35,-4.37
EME,29.0,29.17,0.48,-0.12,462769,0.88,2.47,5.4,16.55,37.33,6.07,50.9,1.94,2.56,2.4,17.17,-4.04
INTC,14.32,14.38,0.49,0.11,77974865,0.99,1.62,1.0,2.46,22.69,3.96,50.3,1.26,1.83,1.37,5.5,-10.51
AAON,5.45,5.48,0.5,0.0,303018,1.19,2.05,16.5,22.62,40.9,6.17,68.1,1.5,2.82,8.65,21.82,-0.19
AIT,24.92,24.99,0.5,0.19,241945,0.72,-0.45,-0.62,3.83,20.18,-4.05,41.2,1.56,2.18,-3.12,6.15,-7.85
IEX,34.35,34.51,0.51,0.04,286619,0.72,2.55,4.86,9.99,36.79,2.79,52.0,1.46,2.11,2.13,16.1,-3.17
FORM,9.33,9.42,0.53,-0.43,360310,0.67,10.18,9.41,0.0,30.11,6.68,52.0,3.94,4.34,2.57,-2.42,-53.98
DE,69.58,70.2,0.55,-0.34,5337489,0.85,1.46,-1.49,19.88,41.54,7.13,45.1,1.59,2.58,0.51,22.12,-6.59
CBAT,9.0,8.95,0.56,1.12,22277,0.53,-1.65,-11.82,-16.36,26.06,-8.67,39.5,1.7,4.41,-6.36,-1.0,-30.89
JCI,16.66,16.81,0.59,-0.33,7543892,0.74,0.42,-0.01,18.32,20.25,6.36,47.5,1.4,1.82,1.15,13.56,-5.28
NOVT,12.88,12.94,0.62,0.16,50433,0.39,3.6,8.1,48.74,95.17,19.26,60.4,2.52,4.02,11.22,49.47,-7.31
J,45.71,46.01,0.65,0.0,1996435,1.59,2.85,-0.2,28.22,43.17,6.11,48.9,1.77,2.61,1.66,20.25,-5.96
TEL,28.37,28.61,0.77,-0.06,4946340,1.58,2.97,2.13,17.68,45.52,0.07,48.1,1.59,2.1,-0.0,18.35,-5.81
RRX,61.39,61.82,0.78,0.07,133529,0.43,1.63,8.56,23.14,27.57,4.97,54.8,1.75,2.15,3.74,16.1,-3.5
LEU,1420.33,1428.57,0.78,0.19,25,1.09,-0.57,-6.31,-12.61,10.64,-13.19,33.6,2.47,3.69,-10.22,-2.85,-19.0
CAPR,322.5,317.5,0.79,2.38,150,0.62,2.42,17.59,23.06,15.45,9.48,57.0,4.64,10.1,8.97,18.32,-46.19
WCC,57.34,57.79,0.8,0.02,238230,0.4,3.7,6.25,20.67,78.2,8.53,54.1,1.91,2.49,4.24,33.62,-3.88
GGG,11.19,11.33,0.81,-0.42,849780,0.53,1.48,-3.92,13.43,44.52,0.29,46.1,1.59,2.18,-0.56,17.79,-5.08
MYRG,21.59,21.99,0.83,-1.01,139881,1.22,3.29,3.24,44.39,59.58,3.73,50.3,2.96,4.45,2.76,27.26,-6.82
ROK,67.04,67.43,0.83,0.25,1270315,0.63,0.38,6.25,30.19,68.3,14.6,55.3,1.53,2.4,8.45,35.64,-5.39
COHU,12.17,12.3,0.86,-0.26,68035,0.76,1.25,-3.25,-1.21,26.42,-13.72,43.5,1.9,3.63,-6.45,3.97,-14.16
XSD,27.99,28.03,0.87,0.7,233918,0.91,0.88,2.54,16.06,47.89,8.58,48.4,1.56,2.27,2.04,22.27,-5.06
NOC,47.0,47.43,0.88,-0.03,2134769,0.89,-0.01,-3.45,8.49,23.63,2.7,43.0,1.12,2.12,-1.22,8.18,-6.91
NDSN,47.44,47.83,0.88,0.07,532507,1.02,-0.69,16.81,34.12,70.22,13.19,68.2,2.99,2.96,12.3,40.75,-2.13
NTAP,40.14,40.54,0.89,-0.12,5909351,0.64,0.88,-6.67,0.3,26.51,-11.02,35.2,2.27,3.48,-8.91,6.35,-15.71
MSM,39.26,39.68,0.92,-0.15,348666,0.93,0.84,5.88,2.69,38.27,-5.46,50.2,1.36,1.94,-0.4,12.23,-5.76
HXL,17.22,17.38,0.93,0.0,1002720,1.18,-2.3,-2.25,6.56,6.86,0.88,38.1,2.53,3.27,-3.83,2.86,-11.42
LFUS,45.53,46.22,0.93,-0.58,108547,0.64,2.84,2.62,11.66,41.43,7.54,54.1,1.48,2.32,2.73,23.24,-1.79
MMM,64.44,65.21,0.95,-0.24,3934519,0.82,1.18,3.87,8.74,16.26,5.22,55.4,0.99,1.6,2.83,7.29,-1.76
IPGP,53.2,53.73,0.97,-0.02,404819,0.71,8.73,61.83,88.34,141.89,69.47,69.1,9.19,5.42,42.17,112.88,-5.2
ETN,37.49,37.98,0.99,-0.32,3466518,0.85,2.5,0.18,12.19,55.69,4.33,51.0,1.63,2.42,2.23,24.85,-3.8
CLS,11.93,11.98,1.01,0.59,733743,0.71,5.46,21.5,33.71,55.58,21.5,72.1,2.08,2.85,15.31,32.04,0.0
ITW,40.38,40.88,1.02,-0.24,3343493,0.98,1.88,0.98,13.41,30.93,-0.69,48.8,1.16,1.94,-0.64,12.71,-3.8
GRC,18.25,18.43,1.02,0.0,34809,0.55,2.11,17.57,21.75,44.94,10.84,58.4,3.32,3.3,8.01,22.39,-3.79
MCHP,13.57,13.76,1.04,-0.39,3427416,0.73,1.28,0.82,9.41,32.63,5.69,47.6,1.25,1.97,1.1,14.98,-4.02
WDC,17.85,18.05,1.06,-0.03,7333226,0.95,-3.24,-12.34,-11.77,20.25,-12.86,30.3,2.17,3.71,-10.88,-4.98,-33.45
CAT,73.08,73.89,1.1,-0.01,7395638,0.94,0.94,4.08,19.35,54.95,7.24,53.0,1.57,2.23,3.77,28.03,-4.63
ILMN,66.34,67.46,1.11,-0.57,2244648,1.39,0.51,-2.3,11.19,55.55,4.85,43.5,2.1,2.92,-1.12,25.88,-8.54
LEDS,158.8,154.7,1.11,3.79,10175,0.68,-3.07,-15.28,,,-44.25,23.1,2.05,4.99,-27.84,,-49.15
SLAB,43.69,44.49,1.11,-0.7,250902,0.65,2.16,1.92,2.89,15.41,-4.22,44.8,1.75,2.7,-4.04,4.76,-15.56
FLR,59.24,59.99,1.14,-0.13,2812783,0.98,1.7,0.52,20.26,55.73,2.78,47.9,2.09,3.24,0.57,27.88,-7.88
TEX,29.53,30.4,1.16,-1.75,2294028,0.74,-2.29,5.14,35.22,83.91,6.14,45.3,2.94,4.29,1.98,35.51,-12.55
XBI,20.02,20.31,1.19,-0.28,163818,0.93,2.81,2.51,4.83,19.48,-1.54,53.2,0.85,1.37,-0.29,8.01,-2.97
HIMX,1.56,1.58,1.19,0.4,341874,0.9,2.8,0.79,22.39,7.09,7.09,53.8,1.98,2.79,4.23,0.66,-20.92
ON,11.16,11.09,1.19,1.82,10406409,1.26,2.31,1.46,36.58,75.75,12.36,49.4,2.31,3.64,2.44,36.58,-4.81
MU,10.89,11.0,1.19,0.18,40989627,1.0,5.12,5.22,52.55,71.68,33.94,54.7,2.56,3.93,11.84,31.62,-6.01
AVGO,2.33,2.35,1.23,0.12,36729384,0.99,3.61,15.76,20.6,62.35,16.79,53.8,3.28,3.66,8.58,33.65,-5.57
AMSC,259.4,263.8,1.23,-0.46,71376,0.85,0.11,-3.69,-20.83,-2.44,-10.7,38.6,2.52,3.18,-6.21,-13.14,-30.74
APH,6.26,6.32,1.24,0.24,7376166,0.73,0.94,3.55,12.56,38.16,6.67,54.7,1.1,1.85,3.95,18.28,-2.65
PWR,22.0,22.34,1.25,-0.31,2919958,1.16,0.18,-1.96,27.08,26.3,13.11,48.9,1.86,3.06,2.61,11.39,-5.47
MVIS,12.48,12.72,1.27,-0.64,108576,0.62,0.63,-16.32,12.77,-32.34,-19.7,38.6,6.09,8.47,-18.33,-29.09,-55.83
SMTC,23.39,23.63,1.29,0.26,509253,0.84,4.47,8.69,-0.04,39.49,3.14,56.6,2.19,2.94,3.59,17.41,-3.27
EMR,41.29,41.73,1.3,0.25,6269453,1.26,-0.92,0.05,6.98,26.29,2.93,44.5,1.08,1.98,0.09,11.86,-4.75
ECHO,29.16,28.58,1.32,3.36,398974,0.73,12.08,31.16,74.51,87.21,33.75,72.0,3.04,3.87,26.09,60.74,-1.95
BEEM,35.6,38.0,1.33,-5.07,6068,0.91,11.93,38.18,90.0,181.48,80.95,66.3,6.34,7.64,43.42,69.17,-7.32
ITRN,8.82,8.93,1.33,0.06,54221,1.2,2.98,-1.48,6.29,18.55,-9.21,47.4,1.94,2.47,-4.5,5.5,-11.73
AMAT,13.15,13.36,1.36,-0.17,23510927,1.0,5.45,5.09,32.69,59.08,17.28,60.5,1.83,2.53,8.29,27.71,-0.04
ASTE,30.27,30.85,1.38,-0.54,79723,0.58,0.36,13.63,9.52,31.84,-3.88,56.2,2.06,2.99,3.7,11.88,-6.77
KOPN,4.2,4.35,1.4,-2.1,352587,1.23,5.58,8.75,8.21,55.91,1.87,59.8,1.59,2.75,3.95,18.06,-3.33
INVE,26.6,26.7,1.52,1.14,2120,0.46,-0.74,4.71,14.1,43.55,10.79,58.0,3.21,5.28,8.79,33.29,-9.18
AMD,9.07,9.17,1.55,0.44,21249600,0.76,7.25,17.11,25.79,63.46,8.26,59.4,2.86,4.0,9.42,20.4,-9.74
SRPT,11.67,11.79,1.56,0.52,122552,0.63,1.56,-8.02,7.74,-7.14,-10.14,41.2,2.68,5.27,-9.52,2.2,-24.42
DOV,33.79,34.32,1.57,0.0,2660301,1.03,2.25,1.28,18.46,45.05,9.82,54.7,1.45,2.25,5.46,23.59,-4.17
CRUS,22.91,23.33,1.61,-0.22,2241868,0.57,5.0,12.6,51.0,49.26,41.48,56.4,3.06,4.77,16.62,36.96,-6.68
POWI,18.13,18.26,1.64,0.91,539919,0.73,1.2,9.2,-0.65,41.14,-1.01,49.3,4.11,3.22,0.17,12.81,-12.96
MTZ,18.29,18.6,1.64,-0.05,907829,1.1,16.47,24.58,29.35,87.5,28.54,70.8,3.06,3.58,20.2,49.43,-0.11
UTHR,67.08,68.15,1.7,0.1,364754,0.57,2.02,0.31,8.94,46.06,5.89,57.4,1.26,2.25,2.68,19.48,-1.22
AME,25.45,25.96,1.71,-0.29,948746,0.89,1.73,7.94,8.71,47.68,6.17,53.1,1.84,2.32,3.3,24.35,-3.99
ASTC,171.0,175.5,1.74,-0.87,114,0.3,-3.31,-6.4,-7.87,-0.85,3.54,38.4,1.36,5.09,-3.86,-10.33,-67.5
ROP,77.65,79.22,1.77,-0.25,626559,0.98,2.13,11.91,17.29,45.99,9.92,65.5,1.12,1.67,7.62,25.17,-0.69
RMBS,20.15,20.54,1.88,-0.05,971109,1.28,1.33,-0.29,1.78,15.65,0.2,46.2,1.89,2.92,-0.66,2.68,-17.97
LGND,10.77,10.93,1.96,0.47,88066,0.76,10.07,25.63,29.5,25.63,21.58,77.3,3.38,2.44,18.6,17.85,-4.62
MOD,14.24,14.54,1.96,-0.14,193532,0.61,-0.34,-10.25,2.25,44.25,-15.76,39.3,2.52,4.48,-9.8,14.44,-17.99
STX,7.06,7.2,1.96,0.0,18675693,1.15,-1.5,-9.21,-9.6,18.43,-16.3,29.3,1.66,3.36,-11.21,-8.03,-39.66
ADI,29.4,29.94,2.03,0.18,3533198,0.94,1.35,2.33,11.76,42.52,5.31,51.8,1.26,2.17,2.32,20.37,-3.36
ASML,31.21,31.77,2.1,0.3,2782091,0.74,3.03,5.04,33.14,73.68,14.34,59.6,1.79,2.48,8.77,33.21,-1.93
GWW,106.52,109.12,2.11,-0.33,668591,1.18,3.25,2.5,7.87,27.4,-3.41,53.5,1.02,1.82,-0.1,12.52,-3.41
AVAV,28.37,28.96,2.12,0.04,387754,2.09,2.26,4.55,14.88,27.69,4.44,53.1,2.18,3.06,2.92,16.8,-2.33
MEI,9.5,9.73,2.16,-0.27,126665,1.03,2.42,-0.65,12.04,26.52,-14.06,44.6,1.98,3.35,-6.0,10.42,-14.06
AMKR,7.08,7.2,2.23,0.56,1448636,0.64,1.81,-8.25,3.38,40.88,-1.47,43.4,3.29,3.83,-4.55,10.23,-14.25
GVA,23.13,23.74,2.34,-0.31,426233,0.77,5.25,12.5,11.44,31.87,1.57,60.8,1.97,3.29,6.42,12.19,-15.91
LSCC,6.25,6.45,2.54,-0.64,1342558,0.95,5.05,5.05,44.62,51.76,10.82,53.3,2.56,4.35,5.13,25.3,-4.02
MXL,10.06,10.41,2.56,-0.89,103566,0.72,-1.33,-6.13,-0.86,-8.52,-4.41,40.7,2.76,4.52,-5.83,-12.01,-44.33
FLS,33.35,34.25,2.57,-0.11,2377358,1.08,2.74,2.47,18.73,39.76,4.76,51.6,1.72,2.81,3.11,18.83,-4.63
HEI,13.19,13.55,2.57,-0.16,653298,1.38,-3.22,10.22,4.75,34.57,4.92,49.6,2.61,3.31,1.74,18.92,-5.09
EFOI,357.0,364.0,2.97,0.99,78,0.51,2.97,4.0,2.97,-41.57,8.33,51.2,3.2,6.05,1.59,-17.35,-58.4
STRL,12.75,13.05,3.0,0.63,50586,1.5,3.41,1.71,-2.54,20.06,-3.26,51.7,1.8,3.29,-0.19,-0.77,-38.3
TXN,26.09,26.67,3.26,1.02,23965316,1.86,2.09,6.57,13.67,57.01,10.42,60.8,1.25,1.99,5.45,25.82,-0.93
LOGI,15.83,16.12,3.27,1.39,1512847,1.26,3.93,0.79,-3.98,31.61,3.55,53.7,1.6,2.38,1.93,,-11.92
ACAD,1.4,1.48,3.5,-2.1,275646,0.95,-3.27,-13.45,117.65,46.53,21.31,42.6,3.09,7.03,-1.28,31.09,-19.13
KLAC,2.8,2.9,3.61,0.0,51496901,1.25,5.46,13.43,36.36,78.52,29.03,67.5,1.8,2.57,15.01,41.26,-0.41
LRCX,4.71,4.88,3.65,0.12,38420068,2.12,8.72,13.69,24.94,57.08,13.6,62.5,2.17,3.0,8.76,27.83,0.0
