ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,32.78,34.66,-13.93,-18.6,1315074,3.03,-14.92,-12.05,-3.51,-17.02,-25.85,39.6,4.53,5.74,-9.42,-13.82,-25.85
NA,89.7,78.0,-12.36,0.79,18567,,-2.5,,,,-35.27,13.5,,48.07,,,
MLTX,7.74,7.02,-8.95,0.39,44349,0.64,1.59,36.58,10.55,-29.02,-29.23,58.0,7.6,13.66,20.53,-17.12,-47.02
CRVO,10.43,9.75,-8.32,-1.95,30069,1.78,-20.73,-6.74,12.07,-49.0,-60.61,33.8,4.05,9.71,-14.64,-50.78,-78.55
NVCT,10.13,8.61,-7.02,9.4,29505,1.98,-29.19,-28.9,-9.37,,164.92,29.5,5.23,13.95,-32.04,,-57.88
STTK,4.0,3.89,-6.94,-4.3,93083,0.72,-17.41,-4.19,3.46,-39.5,-56.24,40.1,6.87,11.11,-2.68,-44.77,-82.35
OSK,82.49,83.25,-6.19,-7.05,1280879,2.08,-2.34,-0.52,-10.56,-27.08,-25.79,48.4,2.28,3.54,-2.99,-17.65,-32.05
STRO,63.7,60.3,-5.63,-0.31,21474,0.35,-5.34,15.3,-1.63,-42.52,-60.61,56.4,3.87,7.67,21.24,-41.57,-74.37
CRNX,20.63,19.41,-5.09,0.88,187904,0.92,-5.91,9.41,-6.82,2.48,-31.44,47.4,4.0,6.86,0.96,-10.07,-31.68
ULBI,4.91,4.44,-4.93,5.14,21817,1.46,3.02,-8.07,-4.41,-18.38,-28.16,46.0,2.14,4.83,-6.2,-16.56,-48.37
NUVB,3.12,2.98,-4.79,-0.32,791181,0.8,-7.74,-16.06,-37.92,-47.81,-66.25,36.1,4.95,8.41,-17.3,-50.54,-70.35
OM,254.25,242.25,-4.66,0.06,40330,1.28,-10.82,2.54,-55.74,-55.8,-65.81,42.2,3.56,6.99,-12.76,-56.34,-72.52
QCOM,148.0,144.71,-4.54,-2.37,17255980,1.97,-6.04,11.28,8.97,-11.48,-20.61,55.6,2.77,3.75,7.98,-4.41,-21.89
MXL,41.57,39.31,-4.4,1.09,1492947,1.94,-2.72,12.89,-10.64,-32.84,-48.93,57.5,4.04,4.77,6.63,-27.29,-48.99
CLLS,2.75,2.67,-4.3,-1.43,46850,0.39,-2.2,-8.25,-30.29,-58.54,-69.56,46.8,4.25,8.05,-10.28,-53.96,-82.58
PSNL,3.91,3.79,-4.29,-1.26,876572,1.79,-12.06,2.99,-33.16,-62.81,-73.5,47.1,5.96,9.78,-2.96,-61.52,-83.1
INKT,14.5,13.4,-4.29,3.57,4869,1.23,-6.94,0.75,-47.86,-56.63,-71.79,46.2,4.97,12.27,-8.24,,-93.31
IDYA,15.62,15.0,-4.28,-0.32,807289,3.52,-2.53,14.59,60.09,-4.58,-37.55,55.3,3.18,6.14,14.61,-6.1,-44.61
IOVA,12.18,11.65,-4.12,0.25,2860491,0.95,-6.95,6.1,-22.69,-20.53,-39.01,49.2,3.61,7.35,5.67,-27.82,-57.84
