ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,15.64,14.7,-6.01,0.0,4115195,1.74,-13.97,-33.19,-20.42,7.68,3.76,26.1,5.27,6.59,-30.0,,-43.48
GD,29.9,29.71,-1.55,-0.94,3750497,1.79,6.51,6.95,17.3,16.79,6.77,59.3,1.85,2.35,2.64,11.55,-4.95
EMR,18.64,18.73,-1.49,-1.97,5998759,0.79,-9.22,-14.0,-12.44,-27.32,-26.1,35.3,3.55,4.08,-13.63,-17.75,-28.47
FAST,1.37,1.36,-1.07,-0.62,9693375,0.92,1.82,5.25,13.32,29.87,20.76,52.7,1.49,2.49,-0.94,8.82,-12.08
HON,25.8,25.74,-0.53,-0.26,7837101,0.38,4.37,-7.47,-19.06,-24.72,-18.51,40.2,3.15,4.84,-17.28,-20.71,-34.72
DOV,18.33,18.49,-0.52,-1.39,3607248,2.45,-3.81,-11.66,1.59,-13.76,-6.22,31.7,1.39,2.56,-9.01,-9.39,-29.21
D,17.75,17.75,-0.45,-0.45,1588451,0.64,-1.54,-1.0,-9.3,11.09,-4.32,46.9,1.49,2.28,-2.93,-0.13,-10.73
ROK,11.9,11.74,-0.38,0.97,1491984,1.06,2.87,10.62,-3.04,-11.15,-9.46,60.4,1.41,3.65,-0.39,-0.8,-14.26
GE,221.25,223.02,-0.24,-1.03,3772740,0.75,0.77,-5.53,1.43,-2.68,5.41,41.5,2.33,3.43,-6.37,-5.33,-22.74
ATRO,1.91,2.03,-0.24,-6.25,26761,0.12,4.02,8.1,-22.47,22.48,18.62,49.1,5.05,8.07,-9.65,1.32,-34.08
PEG,13.71,13.68,-0.19,0.05,1753561,0.99,-4.5,-2.06,4.59,24.87,4.48,42.2,1.34,2.0,-2.05,9.1,-6.27
NOC,27.5,27.52,-0.05,-0.09,543682,0.33,-1.2,-6.47,-14.67,-7.75,-3.24,40.5,1.54,1.9,-6.26,-7.08,-17.76
MCHP,8.01,8.06,0.45,-0.23,8217611,0.85,6.52,23.3,20.38,26.94,48.31,60.9,4.62,5.79,18.77,19.78,-32.46
ITT,6.17,6.25,0.47,-0.79,1600890,0.71,-1.95,-4.05,4.78,14.65,19.76,39.9,1.1,2.29,-4.43,11.16,-9.84
TXN,22.43,23.26,0.57,-3.01,15205310,1.29,6.99,-1.3,-6.63,-33.4,-31.41,47.9,3.52,6.17,-7.99,-19.17,-55.01
LMT,24.87,24.86,0.64,0.7,2385554,1.38,0.75,-1.1,1.42,10.07,7.84,50.5,1.47,2.42,-1.24,4.32,-6.56
ETN,12.1,12.19,0.86,0.16,1149459,0.58,3.68,-0.75,0.45,9.7,9.03,49.8,1.31,2.23,-2.58,8.44,-9.62
QCOM,23.37,23.54,0.9,0.16,29764469,0.87,9.56,31.09,27.46,-8.79,-8.7,58.0,4.91,5.94,7.6,-5.67,-38.06
ITW,23.77,24.1,1.41,0.05,1730588,0.82,1.15,-2.46,7.16,5.12,11.24,49.9,1.72,2.57,-1.83,6.57,-8.03
BMY,33.67,34.13,1.49,0.13,10394032,1.55,-2.72,-3.98,-10.95,-21.16,-24.8,45.7,1.3,2.55,-2.93,-11.6,-27.29
LEU,1640.82,1671.21,1.73,-0.12,1,0.29,4.43,-0.6,-7.16,57.28,95.47,51.2,4.11,4.1,-5.34,28.78,-23.34
