ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,1.51,1.49,-0.85,0.45,12493686,0.7,-1.36,17.25,3.87,-0.16,-11.1,59.0,2.92,3.75,9.21,1.97,-19.06
CAT,19.33,19.18,-0.71,0.09,4661459,0.83,-1.04,4.31,19.62,26.43,9.73,56.0,1.59,2.55,6.15,16.99,-6.42
PEG,12.46,12.37,-0.65,0.06,3065106,1.0,1.47,6.21,10.72,65.15,20.18,67.6,1.02,1.78,8.58,22.24,-11.44
LMT,34.5,34.19,-0.46,0.44,4292147,1.04,3.5,4.38,-1.43,-10.87,-14.41,67.8,2.05,2.85,9.12,-7.73,-29.21
PH,21.78,21.77,-0.44,-0.37,1695447,0.97,-0.96,3.58,0.26,-7.28,-14.86,52.4,1.61,2.53,1.36,-2.14,-18.55
GE,143.55,142.19,-0.4,0.55,4329000,1.04,1.42,12.94,27.0,12.05,15.4,66.2,1.69,2.44,12.38,11.28,-12.1
ITW,24.45,24.39,-0.37,-0.15,2034744,0.63,0.54,10.61,5.67,3.74,-4.47,60.5,1.65,2.4,6.84,3.57,-11.65
LEU,1274.56,1267.6,-0.36,0.18,3,0.85,2.06,-1.62,-12.44,-17.57,-13.12,47.8,1.35,2.64,-3.48,-12.67,-40.94
MU,8.75,8.59,-0.35,1.49,12288194,1.8,-9.13,-0.69,9.07,-49.94,-13.39,49.0,3.54,5.4,4.59,-33.3,-67.26
D,18.54,18.47,-0.24,0.14,4037729,0.96,1.33,5.85,10.96,33.04,7.51,67.7,0.8,1.52,5.79,11.36,-7.32
EMR,17.81,17.86,-0.21,-0.47,3496237,0.88,1.06,8.95,7.61,2.38,-3.09,60.7,1.62,2.44,5.74,5.3,-12.42
ATRO,1.29,1.29,0.0,0.0,43904,3.04,-4.36,-4.36,1.55,11.44,-2.59,45.9,2.46,5.66,-1.34,-1.49,-31.15
PCAR,7.48,7.54,0.04,-0.64,8839931,0.74,-0.47,13.6,37.07,37.91,22.73,68.9,2.08,2.42,13.44,35.25,-0.73
GD,23.64,23.9,0.14,-0.96,6539052,1.16,0.77,11.19,-6.36,-21.21,-22.28,69.5,1.66,2.34,8.31,-14.63,-42.74
MMM,45.27,45.34,0.14,0.0,6285705,0.75,-2.15,-2.71,0.91,-0.59,0.17,44.3,1.45,2.08,-1.11,1.78,-5.5
ETN,14.3,14.34,0.35,0.06,3617555,0.89,0.6,15.11,15.97,20.04,2.74,66.7,1.97,2.19,11.71,15.55,-4.58
DE,17.09,17.12,0.43,0.24,3862211,1.12,2.33,10.27,6.34,-6.07,-7.39,63.5,1.84,2.66,6.52,-0.47,-13.77
TT,10.91,11.0,0.48,-0.33,3235938,0.81,-0.5,13.11,10.76,11.25,-1.78,62.2,2.23,2.88,9.57,11.85,-18.39
GWW,36.57,36.84,0.51,-0.21,663487,1.03,1.28,4.67,-2.1,-6.9,-14.0,53.7,1.62,2.15,1.35,-2.44,-17.65
HON,16.52,16.61,0.55,0.0,3902575,0.83,-0.32,6.31,-1.27,-2.93,-7.21,56.5,1.66,3.15,2.51,-7.09,-41.27
CMI,5.0,5.03,0.59,-0.16,2445830,0.72,1.2,9.76,9.76,7.14,-6.89,62.4,1.9,3.23,8.73,0.87,-37.16
FLR,15.33,15.24,0.73,1.3,2091282,1.17,-1.18,3.34,28.36,51.53,21.64,55.3,2.6,3.5,8.8,25.19,-12.61
INTC,12.58,12.55,0.89,1.16,91921452,1.05,-0.43,9.86,18.0,14.04,13.32,59.5,3.0,3.69,8.84,10.71,-39.37
AMD,7.71,7.66,0.92,1.58,11787100,1.12,-9.24,23.15,44.53,25.78,9.27,57.8,3.31,4.67,18.0,12.88,-38.77
RTX,13.77,13.86,0.97,0.34,12543464,0.96,0.58,5.28,-3.1,-0.14,-2.41,54.4,1.76,2.69,3.24,1.0,-12.85
ROK,17.51,17.7,1.08,0.0,1002276,0.95,-0.62,6.59,3.77,37.22,6.5,58.8,2.11,3.39,4.04,15.62,-3.97
ITT,8.27,8.32,1.45,0.81,7312544,1.78,-2.78,6.42,1.99,-12.45,-7.02,53.5,1.28,2.01,3.29,-5.01,-18.2
TXN,13.92,14.07,1.48,0.46,13019843,0.83,-4.3,9.68,19.26,23.26,18.98,58.4,3.93,4.44,10.04,8.04,-40.84
DOV,15.08,15.19,1.51,0.74,2151524,1.13,1.41,16.4,12.24,13.27,-5.16,69.4,3.72,3.1,13.6,5.97,-24.61
MRVL,4.8,4.87,1.62,0.18,12392772,0.98,-6.3,3.11,23.09,36.14,13.69,55.3,3.48,5.29,9.48,16.62,-45.2
JCI,9.02,9.16,2.18,0.62,19708470,0.98,7.05,17.62,-4.9,0.0,-10.78,67.3,2.29,3.42,11.22,4.02,-36.71
NTAP,11.22,11.47,2.53,0.36,12828146,1.38,-1.84,21.91,21.7,48.48,35.03,63.8,3.77,4.7,21.49,37.45,-19.92
QCOM,11.44,11.62,2.68,1.08,36643030,0.8,-3.99,-14.95,-13.89,-12.53,-14.03,37.7,2.3,4.02,-8.68,-5.53,-25.19
KLAC,2.36,2.39,2.72,1.69,224846541,1.11,-1.57,9.14,18.84,22.55,10.27,60.8,2.84,3.84,11.24,13.99,-32.51
AMAT,12.11,12.07,3.03,3.42,53097730,1.61,-5.78,12.57,12.48,2.65,6.55,58.3,3.51,4.78,12.04,7.17,-45.46
NOC,31.72,31.65,3.19,3.42,7388095,1.76,3.13,3.28,-2.34,-14.26,-10.1,63.6,1.65,2.49,4.77,-10.35,-31.79
NVDA,0.11,0.11,3.23,2.37,734833923,1.11,1.47,7.14,38.73,29.72,17.07,59.5,2.43,4.16,7.78,18.16,-63.63
