ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,12.41,12.15,-2.09,0.0,5438010,0.94,-2.58,-2.09,13.79,56.52,16.81,45.0,2.21,2.63,3.86,15.33,-8.92
JCI,19.0,18.82,-1.86,-0.97,13746078,0.56,-5.98,9.02,-45.35,-28.21,-44.58,42.7,3.24,5.15,-6.65,-33.96,-46.89
NVDA,0.32,0.33,-1.68,-5.53,2579081266,1.67,-10.19,-14.45,-37.13,66.18,-35.17,33.0,4.47,7.22,-23.04,-11.49,-39.16
GWW,44.72,44.2,-1.47,-0.32,446354,0.76,-1.25,-6.52,16.43,46.36,16.26,47.3,1.62,2.42,0.72,20.15,-6.52
PEG,13.57,13.51,-0.94,-0.52,3807263,2.1,-2.17,8.94,8.94,13.05,6.6,62.4,0.99,1.61,6.12,6.09,-7.43
PH,26.14,26.18,-0.83,-0.99,667729,0.4,0.87,-0.67,5.71,49.42,7.35,45.5,2.52,2.79,0.04,13.19,-9.4
FAST,1.63,1.62,-0.74,-0.16,8754417,0.8,-2.09,0.06,12.63,38.43,13.65,52.6,0.83,1.97,3.8,16.44,-3.01
CMI,8.77,8.76,-0.55,-0.44,1552246,0.51,2.69,13.05,21.84,49.05,20.59,61.6,2.75,2.64,13.68,22.55,-2.03
ITW,26.75,26.84,-0.53,-0.88,2874535,0.88,-1.2,-1.89,5.5,42.18,6.57,42.5,1.54,2.2,-0.0,11.98,-6.72
GE,179.19,180.39,-0.4,-1.07,4452833,0.86,-1.5,-3.11,-8.91,5.21,-8.91,39.5,1.69,2.88,-2.72,-7.75,-30.15
ETN,13.79,13.83,-0.32,-0.6,1489512,0.62,0.75,-0.04,8.08,37.8,9.01,49.9,1.37,1.81,3.96,12.79,-5.41
DE,17.5,17.44,-0.31,0.05,1599431,0.49,-0.41,-4.85,3.56,25.71,5.12,46.7,2.05,2.7,0.13,9.66,-8.36
D,19.42,19.36,-0.27,0.04,2522778,0.47,1.06,11.44,12.17,16.71,8.15,72.7,1.21,1.7,8.88,9.57,-2.62
BMY,26.04,26.27,-0.21,-1.09,8223251,0.53,0.76,-14.02,-23.14,-26.85,-20.55,32.6,3.89,3.68,-11.63,-22.69,-31.96
EMR,19.51,19.68,-0.08,-0.94,8165237,1.28,-9.37,-0.44,1.19,26.94,1.41,35.2,2.56,3.22,-3.09,3.67,-18.23
DOV,21.21,21.28,-0.05,-0.38,505295,0.4,-2.25,3.59,11.14,40.82,10.96,49.6,1.21,1.94,4.02,11.85,-5.38
ROK,15.01,15.21,0.06,-1.3,479494,0.79,1.59,1.65,12.52,44.11,12.98,51.3,2.18,3.63,3.27,21.84,-6.1
CAT,20.86,20.83,0.1,0.26,3513996,0.54,-0.38,2.57,7.89,29.98,10.23,52.3,1.84,2.6,5.92,11.41,-4.79
RTX,16.57,16.64,0.14,-0.28,8628570,0.74,2.01,1.85,13.35,64.24,15.5,57.7,1.7,2.26,5.2,13.32,-14.78
MMM,41.12,41.15,0.2,0.12,3319027,0.68,-0.99,-2.27,-4.08,19.65,-1.61,41.9,1.26,2.1,-0.23,3.1,-8.04
AMD,14.61,14.75,0.27,-0.68,3063900,0.59,-0.07,9.26,-8.5,84.38,-10.01,49.9,4.24,5.2,-1.6,-6.69,-57.12
MRVL,9.28,9.48,0.38,-1.74,11776495,1.0,7.45,43.31,20.67,131.9,19.74,62.2,4.91,5.58,13.18,43.96,-2.2
ITT,9.06,9.11,0.52,0.0,2126019,0.76,3.72,7.66,24.01,46.06,25.4,65.2,1.62,2.29,10.99,28.58,-0.68
HON,27.44,27.61,0.63,0.0,3004351,0.65,-0.49,1.04,16.67,53.73,15.31,54.1,1.64,2.88,7.89,13.02,-28.01
FLR,17.19,17.37,1.06,0.0,844133,1.15,-2.32,9.15,14.87,10.39,12.18,54.7,2.2,3.78,11.94,4.54,-33.21
PCAR,6.09,6.16,1.59,0.43,10838984,1.08,3.14,3.38,10.67,54.37,14.35,56.5,2.96,3.34,7.27,25.21,-6.06
MCHP,10.34,10.61,1.84,-0.74,4168334,0.52,0.2,24.62,9.04,68.05,6.73,59.2,3.24,4.19,10.43,22.16,-1.48
LRCX,2.5,2.57,1.86,-1.12,21052282,0.57,4.85,38.04,28.58,75.17,23.49,65.6,3.76,4.32,20.87,22.9,-10.83
ADI,33.26,34.43,2.03,-1.42,2512351,0.72,2.78,23.5,3.92,43.39,1.33,57.1,3.82,4.33,8.0,7.09,-13.54
MU,32.64,33.34,2.13,0.0,4673638,0.5,-0.89,4.51,7.79,88.97,1.08,47.6,4.62,5.28,-2.76,2.88,-30.0
GD,35.43,36.12,2.18,0.21,3517741,0.95,3.94,5.63,22.24,7.47,19.98,61.6,2.15,2.56,7.69,15.62,0.0
AMAT,21.87,22.48,2.27,-0.51,42862818,0.95,7.75,27.69,35.33,99.15,33.26,67.1,3.15,3.71,18.32,29.42,-5.46
ATRO,1.74,1.82,2.48,-2.06,15612,0.45,2.2,1.09,-15.3,16.3,-20.73,46.9,1.65,3.33,-6.85,-11.29,-40.92
INTC,19.99,20.68,2.51,-0.88,49139558,0.73,1.9,9.18,-4.58,51.59,-5.54,48.5,3.02,3.92,-2.97,5.45,-12.91
LMT,39.11,39.96,2.62,0.44,3031762,0.85,5.04,4.76,27.35,36.47,27.8,62.1,1.93,2.62,8.05,29.32,0.0
NOC,39.88,40.54,2.74,1.08,4123179,1.11,6.42,8.48,17.56,13.7,18.31,64.5,2.16,2.71,7.32,22.51,-1.06
TXN,24.25,25.05,3.0,-0.3,9215031,0.69,2.82,16.14,18.67,43.76,18.36,56.2,3.43,4.2,8.77,10.53,-18.38
KLAC,3.83,3.97,3.04,-0.6,152341573,0.83,5.0,18.32,35.54,117.1,31.02,61.8,3.3,3.8,13.6,33.08,-1.36
NTAP,16.0,16.68,3.09,-1.08,7360856,0.55,3.09,31.41,-6.49,214.51,-11.64,56.3,5.5,7.26,11.6,35.01,-25.53
LEU,1397.86,1430.12,3.91,1.56,2,1.0,5.56,-3.34,-7.89,2.59,-4.8,51.6,3.28,4.82,2.15,-4.27,-34.4
QCOM,13.5,14.31,4.47,-1.48,34475595,0.98,-2.76,18.3,-24.64,-17.31,-24.4,47.8,4.18,5.54,-2.31,-23.68,-44.59
