ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,9.49,8.59,-8.98,0.64,718107,3.94,-13.42,-23.66,-24.47,-22.83,-34.56,31.6,3.02,5.89,-15.81,-26.13,-44.96
TSEM,16.5,16.05,-4.46,-1.79,106631,2.16,-6.96,-16.41,-16.41,-24.65,-27.7,29.2,2.86,4.23,-16.52,-21.87,-35.54
BEEM,22.0,21.5,-4.44,-2.22,3754,0.89,-21.82,-8.51,-35.82,7.5,2.38,36.5,6.29,13.7,-19.8,-13.25,-47.56
LEDS,75.0,71.5,-4.41,0.27,2879,0.39,-13.54,-35.64,-54.2,,-74.23,16.9,2.76,6.53,-33.21,,-76.5
ABUS,2.85,2.84,-3.73,-3.39,3100,0.44,-13.94,-3.4,-40.21,-41.44,-38.66,43.9,4.9,6.72,-4.78,-43.85,-67.28
MX,12.94,12.55,-3.01,0.0,98484,1.77,-10.55,-16.5,,,-10.36,23.5,1.45,3.56,-11.06,,-16.5
QUIK,39.34,37.66,-2.89,1.44,14081,0.67,-9.43,-15.94,-43.61,-56.68,-58.29,38.4,4.88,8.36,-23.61,-44.43,-59.55
MPWR,14.03,13.58,-2.68,0.58,463416,1.24,-7.36,-5.55,12.82,-15.26,-8.42,39.9,1.87,3.3,-1.43,-2.25,-25.73
IOVA,155.0,150.0,-2.6,0.65,1122,0.79,3.45,20.0,42.86,,20.0,61.9,3.03,4.98,17.92,,-5.66
CAPR,295.0,300.0,-2.44,-4.07,12,0.05,-2.44,-17.81,0.0,20.0,3.45,45.5,8.01,12.47,-13.44,-4.78,-31.77
GNRC,11.84,11.59,-1.73,0.39,57940,0.43,-0.96,-7.18,-1.95,11.33,9.05,41.5,2.16,3.34,-8.24,7.52,-15.51
MDGL,184.8,179.2,-1.73,1.34,3666,0.95,-1.16,-14.95,9.17,0.0,-17.29,39.7,3.32,5.72,-8.04,5.96,-25.15
LGND,10.01,10.12,-1.56,-2.63,40280,0.47,-2.32,-11.92,1.0,19.48,12.57,41.0,2.05,3.54,-3.32,4.89,-11.92
KOPN,4.87,4.81,-1.43,-0.2,143560,0.53,-2.43,-1.43,15.62,15.07,12.65,50.3,2.42,3.32,2.27,17.68,-7.68
KTOS,10.66,10.45,-1.32,0.66,169242,0.79,-8.57,-22.54,-23.89,-4.22,-21.66,15.3,1.36,3.34,-19.26,-15.34,-28.03
NXPI,23.92,23.61,-1.29,0.0,3819546,1.85,-5.24,-16.6,-5.24,53.45,17.22,30.0,2.86,5.51,-16.9,16.0,-26.51
NVDA,0.4,0.4,-1.14,0.17,808322721,0.94,-8.82,-12.21,-3.07,14.95,9.77,38.6,3.27,3.99,-6.25,4.53,-32.37
ALT,127.99,127.99,-1.1,-1.1,6784,0.5,-5.25,-4.25,6.8,-0.55,-15.45,47.0,2.78,5.11,2.26,15.08,-16.43
JCI,18.02,17.65,-0.95,1.14,10808239,1.03,-2.68,-6.95,6.29,15.36,11.65,40.3,1.53,2.22,-3.66,8.92,-10.06
INVE,22.5,22.2,-0.89,0.45,41375,0.27,-10.12,-32.32,-17.78,0.0,-7.88,37.2,5.91,11.5,-25.81,-9.44,-60.98
FLR,54.75,54.34,-0.88,-0.14,2278787,0.92,-5.37,-13.19,-4.68,2.74,-6.9,34.8,1.66,2.77,-8.21,0.9,-16.55
OSIS,39.5,39.07,-0.81,0.28,54306,0.5,-1.64,-1.93,3.55,10.06,7.42,50.8,1.23,2.26,2.12,7.35,-3.1
PXLW,30.36,29.88,-0.8,0.8,13461,2.21,-5.32,3.32,-28.86,-31.78,-32.7,45.2,3.32,5.8,-12.41,-23.64,-36.32
QCOM,41.21,41.01,-0.76,-0.28,12475683,0.76,-3.33,-1.44,3.79,15.12,12.13,45.3,1.15,2.26,0.39,10.68,-5.86
AAON,5.72,5.66,-0.67,0.42,108943,0.47,-0.65,-3.25,7.61,10.84,9.64,45.4,1.67,2.38,-1.75,13.51,-5.6
ACAD,1.66,1.65,-0.6,0.0,277386,0.54,-14.06,-32.93,-4.62,126.03,35.25,31.5,3.35,9.19,-19.86,18.64,-43.88
HEI,16.15,16.01,-0.59,0.3,291273,0.75,-2.25,2.97,13.13,12.12,23.95,53.6,2.58,2.46,4.27,19.71,-5.96
CRMD,8.2,8.4,-0.59,-2.96,1318,0.8,1.2,-14.29,1.2,33.33,-6.15,44.8,2.59,4.24,-5.46,1.61,-40.85
IONS,8.97,8.9,-0.56,0.22,452072,0.66,0.0,0.56,-1.44,-7.39,-13.51,49.5,1.96,2.77,-0.32,-2.03,-15.32
