ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,40.88,39.91,-1.96,0.42,7269380,1.63,1.41,-10.35,0.82,-1.96,27.66,39.5,2.41,4.24,-6.92,-1.41,-17.36
JCI,7.91,7.57,-1.51,2.99,64275264,2.22,-1.85,-23.01,6.33,-58.52,-77.72,41.9,4.81,8.53,-12.76,-46.13,-78.65
PEG,7.46,7.35,-1.45,0.0,9431135,1.28,-10.51,-26.62,-30.56,-46.07,-42.0,24.5,3.24,7.36,-24.78,-38.34,-47.37
LEU,1448.87,1444.43,-1.37,-1.06,3,0.74,-0.61,-4.83,-12.09,-3.64,-3.85,47.7,3.06,4.8,-5.68,-6.07,-32.7
NOC,40.57,40.55,-0.06,0.0,4978907,1.07,0.6,-9.85,5.22,2.0,18.33,41.3,2.02,3.33,-3.74,1.01,-12.62
GD,30.88,30.48,-0.03,1.29,4489374,0.88,4.93,-3.02,-14.57,-13.78,1.24,48.8,2.24,3.8,0.16,-10.14,-26.97
BMY,15.09,15.31,1.45,0.0,10280631,0.97,2.34,-10.93,-4.18,-26.93,-53.7,47.4,3.17,4.98,-4.3,-28.29,-60.35
ITT,9.05,9.05,2.3,2.3,2685610,0.66,3.93,-5.54,0.03,-6.03,24.7,49.8,2.5,3.46,-3.34,0.32,-10.95
RTX,12.73,12.37,2.94,6.01,15710929,1.15,7.7,-7.68,-15.02,-20.9,-14.18,48.1,3.56,4.84,-6.46,-16.72,-28.52
MMM,43.56,44.72,3.56,0.87,11036536,1.06,10.1,5.21,6.64,1.41,6.93,61.9,2.61,2.96,3.53,3.95,-3.7
D,11.96,12.51,4.56,0.0,26277658,2.35,-1.64,-21.37,-28.43,-35.97,-30.13,32.9,4.71,6.94,-25.61,-30.8,-37.23
ETN,11.37,11.67,4.64,1.89,5668123,1.62,8.99,-0.19,-1.09,-19.39,-8.01,55.7,3.23,3.92,0.16,-9.31,-22.47
FLR,9.55,9.52,4.78,5.03,2167937,1.49,-4.4,-16.83,-33.13,-46.93,-38.48,41.1,4.51,6.2,-15.48,-34.65,-50.73
ROK,12.6,12.83,5.06,3.15,846650,1.07,7.61,-6.64,-9.4,-13.19,-4.7,49.8,3.33,4.24,-4.61,-12.19,-25.36
DOV,13.61,13.99,5.59,2.78,2782812,1.41,4.49,-1.76,-16.72,-32.25,-27.07,52.4,3.67,4.34,-2.18,-21.95,-37.81
ITW,22.92,23.46,5.84,3.39,3366313,0.92,6.82,2.69,1.11,-16.35,-6.85,54.7,3.05,3.94,-0.92,-7.87,-18.47
EMR,16.62,16.97,6.18,3.95,3744739,0.86,10.28,7.46,-3.52,-14.97,-12.54,60.9,3.06,3.9,5.57,-8.46,-24.52
FAST,1.36,1.43,6.2,1.29,12929085,0.67,16.37,-0.67,-14.53,-18.44,-0.06,54.8,4.05,5.84,-1.1,-10.2,-23.83
DE,17.36,17.96,6.23,2.7,5974204,1.21,4.25,-3.07,7.67,4.06,8.26,54.4,3.1,3.98,2.69,3.88,-5.63
CAT,13.54,13.9,6.31,3.55,8847433,1.32,4.57,-6.65,-12.16,-31.94,-26.45,49.0,3.28,4.15,-7.18,-22.46,-36.47
HON,15.95,16.01,6.48,6.06,6829512,1.07,13.22,-9.38,-28.17,-44.78,-33.11,46.4,4.45,5.92,-16.31,-33.22,-45.19
AMD,4.27,4.2,6.87,8.65,6882900,0.8,18.31,-40.26,-54.98,-71.66,-74.37,34.2,8.62,11.17,-41.75,-62.94,-79.0
ATRO,1.13,1.2,6.99,0.32,56106,1.61,-1.21,1.66,-19.67,-32.32,-47.65,45.6,3.61,4.78,-8.36,-29.35,-55.94
GE,123.32,126.71,7.58,4.69,9040144,1.12,12.21,-6.1,-6.93,-22.13,-36.02,52.2,4.11,5.36,-7.33,-19.64,-36.95
PCAR,4.5,4.73,7.71,2.47,13394122,1.18,14.86,9.76,-4.05,-21.98,-12.24,60.4,4.04,5.08,6.51,-10.37,-27.91
MCHP,9.42,9.59,7.79,5.94,18745410,1.23,30.13,67.13,-3.25,-19.24,-3.55,71.0,4.99,6.35,26.25,1.07,-22.42
QCOM,12.36,12.86,7.93,3.71,72343759,1.47,23.09,29.32,17.94,-11.22,-32.1,72.1,4.12,4.8,24.5,5.63,-43.43
MU,14.18,14.44,8.02,6.09,9720107,1.05,23.52,-11.82,-40.49,-49.3,-56.23,51.9,5.27,7.67,-11.19,-42.68,-63.16
KLAC,1.8,1.84,8.07,5.99,316497742,0.99,18.97,0.4,-31.37,-51.26,-39.24,57.1,4.68,6.21,-1.7,-35.78,-54.26
NTAP,6.1,5.99,8.32,10.19,7691068,0.83,34.11,-17.49,-32.16,-57.51,-68.25,49.8,6.54,9.29,-9.92,-46.82,-71.92
GWW,35.56,37.53,8.39,2.71,674359,1.21,12.44,8.86,4.88,-19.56,-1.3,60.9,3.46,4.07,5.46,-6.91,-20.64
AMAT,10.52,10.57,8.78,8.27,42912078,1.0,26.12,0.17,-32.71,-49.25,-37.32,56.7,4.96,6.53,0.87,-34.86,-52.97
TT,8.49,8.89,9.1,4.2,5776029,1.14,10.89,-3.53,-8.07,-28.27,-14.57,53.2,4.27,4.89,-1.39,-18.64,-34.08
INTC,10.58,10.96,9.4,5.6,156401162,1.46,24.98,5.25,-15.02,-46.08,-49.93,60.2,4.19,5.58,2.23,-33.35,-53.84
CMI,4.56,4.77,9.96,4.98,5731070,1.43,21.9,-7.52,-12.68,-46.17,-34.29,54.3,4.93,5.46,-6.31,-28.65,-49.02
TXN,12.87,12.97,10.22,9.3,17833320,0.95,25.91,-7.23,-28.26,-45.04,-38.71,55.1,6.13,7.58,-4.03,-33.12,-50.56
NVDA,0.07,0.07,10.53,11.23,929825914,1.25,26.01,-4.54,-51.53,-76.54,-85.96,53.2,5.31,8.43,-1.9,-71.53,-86.82
PH,20.66,21.6,11.21,6.39,3726154,1.44,10.0,6.44,-4.49,-18.9,-11.44,57.6,3.79,4.2,3.11,-10.65,-25.27
LRCX,0.76,0.8,11.61,5.63,23065265,0.75,32.57,-9.08,-43.37,-68.44,-61.47,50.9,6.45,8.31,-13.61,-53.0,-68.8
ADI,17.98,18.69,11.63,7.38,5893069,1.06,34.34,8.47,-12.4,-40.58,-44.98,63.2,5.35,6.74,10.34,-27.1,-47.97
MRVL,2.73,3.06,23.26,10.06,62435918,2.23,-5.35,-27.41,-41.42,-65.47,-61.33,42.9,8.91,12.86,-20.28,-51.75,-68.42
