ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QS,58.87,49.96,-40.84,-30.29,84762216,3.77,-56.47,32.48,213.62,,0.0,42.4,18.82,28.79,15.04,,-62.06
BEEM,71.35,55.81,-24.36,-3.29,2862311,2.94,0.9,88.8,272.31,458.66,0.0,59.8,9.62,13.03,74.99,250.41,-24.36
DNLI,84.25,70.86,-15.4,0.59,2360318,2.94,-17.48,13.34,84.24,177.88,0.0,41.7,5.22,8.43,6.53,89.11,-24.26
STTK,52.4,45.05,-14.04,-0.02,220963,0.63,-21.8,52.09,,,0.0,53.9,8.42,11.42,30.3,,-21.8
DFEN,16.55,14.73,-12.6,-1.83,3724690,2.09,-11.12,-10.37,35.59,16.47,0.0,39.7,3.83,6.42,-0.15,18.25,-79.04
BLNK,41.36,37.51,-12.27,-3.25,12303834,0.83,-24.23,63.07,245.35,346.49,0.0,54.3,10.6,14.42,62.36,281.98,-24.23
WKEY,34.2,31.4,-11.42,-3.53,54780,0.46,3.95,3.12,2.95,-11.17,0.0,50.5,6.76,12.67,6.4,,-46.51
FLUX,16.94,15.32,-11.14,-1.74,639465,0.96,19.69,66.88,109.86,,0.0,58.8,11.13,13.06,46.97,,-21.15
MVST,16.52,15.43,-9.77,-3.41,2882666,0.54,-15.41,35.95,51.42,50.39,0.0,52.4,10.58,11.8,22.76,44.06,-18.66
ATRO,11.12,10.12,-8.24,0.83,316534,0.83,-7.19,-2.88,50.81,17.07,0.0,51.0,4.08,6.58,16.19,28.92,-58.02
LEU,22.95,21.34,-7.74,-0.78,278109,1.32,-23.38,37.06,147.28,117.09,0.0,53.5,6.52,8.99,39.41,93.02,-23.54
OM,857.7,788.85,-7.48,0.6,41719,1.34,-1.26,-4.28,14.83,,0.0,46.7,3.43,7.13,-1.1,,-17.83
NVVE,285600.0,256000.0,-7.08,3.66,51,0.95,-15.61,14.86,61.45,63.93,0.0,50.7,6.46,11.32,19.62,,-28.15
INVE,8.68,7.9,-7.06,2.12,133214,1.69,9.12,3.13,31.67,67.02,0.0,58.5,4.35,6.08,11.82,48.37,-7.06
KOD,146.64,137.73,-6.25,-0.18,391166,1.22,-10.58,5.35,126.6,173.55,0.0,51.3,3.23,6.69,11.0,91.05,-10.58
MXL,38.69,35.86,-6.1,1.31,1021141,1.99,-2.4,14.9,57.63,63.89,0.0,60.3,3.38,4.48,17.24,54.53,-6.64
TWST,138.61,132.93,-5.92,-1.9,701178,0.84,-18.96,15.52,71.94,184.71,0.0,47.3,5.67,8.8,12.46,94.0,-20.82
HWM,28.37,26.76,-5.85,-0.18,3216431,1.02,-1.86,10.76,50.28,70.71,0.0,56.2,2.17,3.41,14.05,55.92,-5.85
WDC,41.52,39.47,-5.71,-0.79,9923221,1.6,4.63,9.45,45.24,21.61,0.0,57.2,3.88,4.06,14.06,24.43,-25.4
DCTH,17.95,16.91,-5.64,0.17,115686,0.68,-1.14,5.75,45.4,78.19,0.0,54.7,4.19,6.29,17.3,,-9.52
FLS,34.42,33.29,-5.64,-2.44,1109259,1.33,-5.21,4.21,28.4,21.06,0.0,44.9,2.09,3.4,2.78,20.22,-29.39
DY,75.57,71.51,-5.31,0.07,454156,1.11,-3.26,6.91,30.35,76.57,0.0,48.5,2.93,4.55,1.18,43.94,-8.82
PWR,70.61,67.97,-5.23,-1.56,3394784,2.34,-3.7,-0.38,23.75,75.32,0.0,45.8,1.95,2.81,0.56,40.35,-6.55
PLUG,34.64,32.17,-5.13,2.15,29515585,0.91,-9.58,33.65,127.51,222.34,0.0,58.4,5.89,7.74,30.37,156.28,-10.99
TDG,595.01,571.41,-5.04,-1.12,399499,1.57,-3.14,-1.21,21.02,34.95,0.0,46.8,1.71,2.84,3.12,27.17,-10.68
QUIK,3.96,3.6,-5.01,4.49,100706,0.85,-1.1,12.5,20.81,12.5,0.0,54.1,6.69,8.31,15.15,3.0,-56.1
PSNL,35.14,34.78,-5.0,-4.02,1358583,1.43,-16.17,20.89,59.25,152.76,0.0,47.5,5.63,10.47,10.84,74.0,-20.95
ALDX,6.89,6.53,-4.81,0.44,551027,0.99,-10.18,-2.39,-6.31,63.25,0.0,39.4,3.86,6.33,-6.06,16.89,-19.68
BE,29.14,27.29,-4.78,1.67,4449175,0.78,-10.58,12.49,70.88,131.08,0.0,54.0,7.05,8.79,23.69,89.45,-10.79
MLTX,10.82,10.84,-4.66,-4.84,98501,5.2,-1.63,3.73,,,0.0,50.4,1.95,4.44,,,-4.66
ASTS,13.61,12.95,-4.64,0.22,1945296,0.9,-3.5,26.84,28.09,28.5,0.0,63.1,4.08,5.72,20.56,26.95,-9.76
AXON,123.01,116.85,-4.64,0.39,657095,1.19,-10.63,-5.71,27.64,17.27,0.0,40.5,2.7,4.21,-1.96,25.14,-11.36
LHX,180.94,173.7,-4.54,-0.56,1534569,1.26,-2.55,-5.8,4.71,4.64,0.0,38.3,1.32,2.12,-2.62,0.07,-20.15
STRO,219.6,207.3,-4.51,1.15,45340,0.48,-6.11,26.79,104.04,148.41,0.0,51.0,7.81,6.95,14.2,75.12,-13.55
PEG,54.4,52.15,-4.41,-0.27,4122058,1.77,-2.48,-2.58,0.47,12.09,0.0,40.2,1.27,2.07,-3.86,6.32,-7.85
