ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,9.57,9.24,-2.63,0.84,41763,0.64,-9.94,-33.76,23.36,-22.74,26.23,26.3,2.6,9.36,-23.87,-19.73,-46.06
ASND,29.03,28.78,-2.51,-1.66,23993,0.93,3.64,6.2,36.24,51.39,44.55,54.8,2.13,4.61,0.92,33.03,-3.81
BOSC,2.07,2.02,-2.42,0.0,7159,0.39,0.0,-3.81,-13.68,-6.48,-5.16,42.6,2.3,5.03,-6.71,-14.66,-50.37
FLS,45.37,44.12,-2.4,0.37,2561259,1.75,0.6,3.43,-1.24,15.03,1.72,55.4,1.51,2.2,4.3,4.98,-3.85
POWI,31.68,30.75,-2.35,0.61,505521,1.9,-3.45,-1.15,-8.26,1.35,-5.02,46.1,1.5,2.82,-0.52,1.5,-10.98
ALT,219.3,212.97,-2.33,0.58,1398,0.7,-4.42,-12.36,87.72,116.07,82.03,39.9,2.41,7.65,-11.68,44.14,-48.18
EDSA,385.14,385.17,-2.23,-2.24,44,0.22,-3.67,-18.63,-31.05,-44.73,-36.71,35.8,4.78,7.42,-16.09,-38.06,-71.95
CPRX,1.85,1.8,-2.17,0.54,293984,0.54,8.43,-9.55,65.14,71.43,59.29,58.0,3.46,6.11,16.77,52.17,-10.45
UTHR,125.7,123.0,-2.15,0.0,584090,0.77,0.24,-9.79,-22.97,5.72,-14.58,40.3,2.22,2.99,-9.74,-7.44,-26.92
PRSO,768.0,760.0,-2.06,-1.03,94,0.49,-17.39,-54.55,-66.34,-84.74,-63.46,23.4,8.45,18.65,-53.77,-78.11,-88.17
SYNA,54.93,53.65,-2.04,0.29,842883,1.13,3.77,7.95,-5.06,-20.75,-3.87,60.9,1.71,3.46,4.44,-3.04,-22.61
ATRO,27.17,26.54,-2.03,0.28,79773,0.57,-0.16,0.7,-2.48,-11.97,-6.32,52.7,1.41,2.5,0.53,-12.18,-31.62
LHX,100.82,99.14,-1.96,-0.29,1197368,1.27,-1.78,-1.86,7.65,24.5,7.29,45.8,0.84,1.29,-0.74,10.43,-3.19
GWW,173.98,170.61,-1.75,0.19,1038644,0.66,-1.34,-19.04,-25.29,-7.29,-18.84,13.7,2.53,2.56,-18.32,-16.92,-26.65
CSIQ,13.36,13.09,-1.58,0.45,770649,0.86,-4.31,10.84,11.22,-12.68,3.31,48.7,2.15,3.7,-1.59,-0.56,-33.08
SEDG,16.2,15.9,-1.55,0.31,344065,0.62,-3.64,2.58,21.37,19.1,20.45,54.3,2.14,3.4,5.77,5.73,-40.65
WDC,59.95,59.74,-1.54,-1.2,12282796,1.61,2.25,4.71,11.4,49.17,27.1,62.0,1.76,2.86,10.01,36.35,-1.54
CLDX,49.95,49.2,-1.5,0.0,75141,0.85,1.86,-8.89,0.92,1.55,-9.14,46.3,1.57,3.72,-3.08,-11.91,-34.4
ABUS,3.3,3.35,-1.47,-2.94,45947,0.26,1.52,0.0,31.37,4.69,34.0,60.5,1.26,4.23,9.23,5.38,-30.5
FTV,38.77,37.99,-1.45,0.56,2886362,1.17,1.48,4.56,12.58,31.6,16.16,63.8,0.9,1.51,4.65,15.01,-1.45
NRG,14.92,14.89,-1.37,-1.19,6177894,1.22,-3.47,-9.09,2.71,60.26,36.02,34.7,1.57,2.78,-5.92,19.08,-11.63
LSCC,6.82,6.77,-1.31,-0.58,600119,1.1,-1.46,-2.17,-5.97,8.15,-7.77,41.4,0.82,1.83,-2.41,0.18,-13.87
HXL,50.21,49.59,-1.2,0.04,871283,1.34,-1.66,-5.89,1.68,14.39,-1.39,36.1,0.96,1.66,-4.41,5.06,-7.9
ALLE,73.74,72.8,-1.2,0.07,764712,0.94,-0.69,2.42,18.27,24.14,20.35,56.7,0.99,1.56,3.3,11.63,-3.63
SENS,33.6,33.4,-1.18,-0.59,3190,0.42,-1.76,-6.18,-38.15,-29.24,-38.83,37.4,2.74,4.85,-12.92,-41.47,-58.97
SMMT,10.95,10.87,-1.18,-0.45,2726,0.25,2.26,-14.75,5.53,-10.68,28.34,42.4,3.47,6.19,-9.91,8.02,-24.25
MWA,10.15,10.04,-1.16,-0.1,3448801,1.68,-10.4,-5.75,-17.01,-8.77,-17.62,33.4,2.74,2.95,-8.08,-10.6,-20.61
PH,146.34,144.2,-1.15,0.32,1798789,1.25,-1.05,-0.71,8.35,31.84,11.99,50.2,1.38,1.97,0.59,15.78,-3.81
NKTR,285.0,281.55,-1.05,0.16,115861,0.83,-0.48,-19.27,59.74,53.22,47.91,47.4,2.97,4.74,3.53,19.71,-22.44
ROP,212.05,210.14,-0.88,0.01,509658,0.98,1.42,3.92,14.04,29.13,17.63,66.2,0.81,1.39,3.42,15.77,-0.88
DIOD,23.55,23.19,-0.86,0.68,134728,0.65,-3.17,-3.58,-7.61,10.96,-10.26,43.7,2.17,2.9,-3.56,2.22,-13.98
ASTC,180.0,175.49,-0.86,1.69,87,0.34,-3.31,-12.04,-21.48,-31.18,-19.32,36.7,2.97,7.37,-13.21,-25.33,-44.29
TEL,69.94,69.03,-0.86,0.45,1907259,1.08,1.98,2.45,3.8,24.73,11.77,63.4,0.91,1.65,2.83,13.45,-0.86
MTW,23.92,23.68,-0.84,0.17,187705,0.53,2.25,1.89,-16.74,46.53,0.0,52.0,2.93,3.73,-0.08,7.84,-21.07
PCAR,35.51,35.09,-0.82,0.36,3152428,0.84,-2.29,-2.16,-1.78,21.71,1.68,48.5,1.45,2.01,-1.51,6.78,-5.55
TLT,95.19,94.71,-0.81,-0.31,11245829,1.12,-1.28,1.03,2.38,-5.99,2.06,47.3,0.63,0.86,0.68,-3.52,-13.96
NLR,42.17,42.22,-0.81,-0.94,491,0.42,-0.89,-1.23,2.3,7.1,3.69,45.9,0.55,0.7,0.4,3.37,-1.88
WTS,59.12,58.46,-0.81,0.32,119675,0.96,-1.04,-1.12,-5.55,3.13,-5.97,50.3,1.18,1.7,-0.43,-3.04,-12.36
PEG,36.23,35.91,-0.78,0.11,2619157,0.68,-2.87,-0.46,2.13,8.16,1.7,38.4,0.76,1.37,-2.05,2.36,-4.32
WCC,61.05,60.5,-0.74,0.16,843682,1.11,-8.33,-12.06,-16.67,10.1,-10.44,30.5,2.44,3.5,-11.63,-5.98,-18.74
J,50.99,50.45,-0.73,0.32,1071302,1.48,-0.25,-1.46,-7.94,7.86,-5.99,48.2,1.0,1.81,-1.4,-0.98,-12.08
VKTX,1.39,1.39,-0.71,-0.71,65302,0.83,0.0,0.0,0.72,27.52,16.81,51.2,2.06,4.41,0.87,7.38,-17.75
WATT,7554.0,7518.0,-0.71,-0.24,275,0.47,-10.75,-19.63,-14.41,-7.32,-28.77,28.7,2.59,4.8,-15.57,-19.63,-35.97
ATKR,26.22,26.08,-0.69,-0.15,229738,1.07,0.81,0.35,-1.7,37.77,8.71,53.9,1.25,1.92,1.05,19.46,-4.33
NOC,224.83,223.06,-0.67,0.12,853235,0.9,-1.92,2.21,6.86,9.2,4.41,53.5,0.61,1.2,0.85,6.55,-2.26
MSM,66.76,65.9,-0.66,0.64,894323,0.72,-2.34,-12.77,-13.61,28.52,-2.81,34.0,1.97,2.3,-9.38,3.58,-15.29
ACM,34.05,33.71,-0.65,0.38,1244611,0.99,-0.82,-4.58,-8.13,24.19,-8.13,46.4,2.02,2.63,-3.38,-0.15,-15.3
BMI,36.84,36.42,-0.63,0.51,140433,0.9,-3.54,7.48,2.66,26.09,7.39,62.4,2.41,2.47,7.95,11.57,-3.54
D,61.31,60.91,-0.63,0.03,2073587,0.75,-1.45,-0.61,3.23,6.98,1.9,45.0,0.47,1.03,-0.1,3.56,-2.18
XLU,19.63,19.47,-0.6,0.23,28221215,0.9,-1.18,0.55,6.92,8.23,6.88,47.6,0.43,0.96,0.25,5.04,-1.23
APH,16.88,16.72,-0.58,0.38,4756368,1.0,-0.05,0.0,7.57,10.47,6.86,58.1,0.9,1.3,1.93,8.69,-1.22
EXTR,7.85,7.77,-0.58,0.45,1439685,1.02,1.83,5.28,41.02,85.89,50.0,66.8,1.82,2.86,13.44,51.68,-2.39
OSK,64.33,63.61,-0.57,0.55,621817,0.77,-5.26,0.48,-2.73,32.05,4.44,47.8,2.08,2.63,-0.11,10.87,-7.31
NPK,82.09,81.97,-0.53,-0.38,20677,0.51,0.05,3.08,2.92,25.3,4.3,57.6,1.46,2.05,3.77,12.11,-1.8
ROK,142.18,140.71,-0.52,0.52,1342891,1.03,-0.27,0.73,5.36,33.89,13.53,54.4,1.38,1.88,1.56,17.33,-2.27
MMM,162.41,161.84,-0.51,-0.17,1803933,0.82,0.31,1.85,11.79,19.05,10.13,65.6,0.48,0.88,2.29,9.38,-0.66
ITT,39.68,39.32,-0.48,0.42,617437,1.15,3.02,2.97,2.09,22.47,7.41,60.9,1.67,2.07,3.34,10.44,-2.99
ITA,72.59,72.22,-0.43,0.07,374848,0.88,-0.18,2.52,7.87,19.07,7.77,60.5,0.7,0.98,1.83,10.42,-0.8
CLS,14.34,14.19,-0.42,0.63,551321,1.18,-1.8,0.14,3.88,18.74,20.56,47.9,1.22,2.12,0.97,16.13,-2.74
PVLA,195.2,192.0,-0.41,1.24,1629,1.27,3.45,-11.76,13.74,56.86,64.38,48.4,1.91,5.46,-1.82,28.41,-15.79
DOV,57.69,57.22,-0.4,0.42,1485774,0.76,-2.61,-1.89,0.72,17.76,3.37,43.7,1.07,1.93,-1.26,5.87,-3.99
CSL,94.04,93.73,-0.39,-0.06,1136127,1.96,-6.36,-5.1,-8.5,-0.43,-7.28,36.0,1.81,2.06,-4.43,-5.02,-12.62
AIT,58.09,57.64,-0.39,0.39,238806,1.21,1.11,3.57,4.15,28.13,6.13,56.7,1.92,2.7,3.1,15.98,-4.49
NEE,29.4,29.16,-0.38,0.44,8216654,1.08,0.21,3.82,9.48,7.97,12.93,60.5,0.57,1.19,1.91,8.16,-0.38
LMT,230.46,229.49,-0.38,0.03,984449,0.85,-2.82,-0.79,6.9,9.5,6.69,47.5,0.81,1.13,-0.09,6.01,-2.82
XAR,65.55,65.35,-0.35,-0.05,107271,1.26,-0.54,2.02,6.93,19.11,6.75,57.5,0.83,1.09,1.29,9.79,-1.66
INVE,5.77,5.72,-0.35,0.52,65546,0.76,-6.84,-20.56,65.32,190.36,63.43,39.5,3.77,7.75,-6.69,59.83,-24.24
FAST,9.12,9.05,-0.34,0.43,18272424,0.99,-1.93,-12.62,-10.67,17.36,-3.87,30.5,2.09,2.25,-9.56,-1.26,-14.13
ITW,120.81,120.6,-0.33,-0.16,1856638,1.06,-1.51,3.79,7.41,22.69,12.91,62.8,1.05,1.39,3.38,12.07,-1.51
GD,171.22,170.26,-0.32,0.24,1139647,0.86,0.66,2.78,6.34,29.81,11.06,61.4,0.68,1.24,2.13,15.1,-0.97
ITRN,27.05,26.92,-0.32,0.16,119858,2.76,1.96,4.69,15.44,19.17,17.59,59.0,2.02,2.29,6.11,18.37,-1.73
QUIK,23.8,23.52,-0.3,0.89,12715,0.39,7.69,-7.18,21.74,107.3,33.33,50.7,3.09,6.44,-4.47,39.45,-28.21
XLI,60.16,59.85,-0.3,0.21,12413644,1.16,-0.3,1.24,3.9,17.77,6.15,58.1,0.64,0.93,1.15,8.3,-0.8
HWM,21.43,21.29,-0.29,0.37,4126487,0.72,4.4,2.61,21.44,,42.4,56.8,1.62,2.72,0.17,,-10.79
IEX,98.37,97.58,-0.29,0.52,301791,0.75,2.33,12.45,13.54,21.93,14.97,76.4,1.65,1.74,10.55,14.17,-0.89
WSO,115.14,114.78,-0.29,0.03,318913,0.71,-0.74,-2.7,-8.69,4.24,-5.65,42.6,1.04,2.01,-3.71,-3.57,-11.72
PNR,39.28,39.33,-0.28,-0.42,1732814,0.93,1.68,2.86,6.46,18.66,12.26,62.5,0.94,1.65,5.04,7.71,-2.0
CAT,89.52,88.96,-0.26,0.37,5173890,0.77,5.36,10.33,6.26,24.92,10.33,65.2,2.17,2.17,7.73,14.77,-2.54
QCOM,45.3,45.26,-0.26,-0.16,15351967,1.03,1.5,-6.29,0.92,-22.21,-17.27,39.6,1.02,1.78,-4.23,-11.91,-22.21
AZZ,54.33,54.01,-0.25,0.34,75330,0.45,-0.34,1.25,-0.43,11.47,-8.0,51.5,2.68,2.9,1.01,-2.69,-12.35
HUBB,98.71,98.09,-0.24,0.39,234892,0.74,-7.12,-6.25,-3.65,8.87,-3.51,35.3,1.4,1.88,-5.24,0.8,-9.72
TAN,17.05,16.97,-0.24,0.23,75170,0.59,1.15,0.93,1.63,-6.26,2.94,50.3,0.74,1.21,-1.75,-4.94,-22.12
FLR,47.94,47.64,-0.23,0.39,1151506,0.96,-0.58,-2.85,-8.49,1.83,-3.09,43.6,1.21,2.0,-3.66,-2.19,-11.65
PPA,42.65,42.49,-0.2,0.15,87457,0.85,-0.25,2.29,6.7,18.06,6.22,61.4,0.65,0.9,1.68,9.12,-0.82
MRVL,14.34,14.3,-0.19,0.07,3338530,0.5,-0.47,-3.59,0.92,15.18,7.13,46.4,1.61,2.2,-3.37,8.72,-8.18
HON,108.72,108.61,-0.18,-0.08,3813328,0.98,0.83,4.36,10.48,21.63,13.26,71.4,0.9,1.44,4.1,11.84,-0.18
XYL,48.03,47.89,-0.18,0.1,1221706,0.81,-0.3,2.85,4.07,7.6,3.75,59.6,1.1,1.48,3.89,3.64,-5.91
GE,172.02,171.62,-0.18,0.06,4049459,0.8,-2.07,-3.12,-2.63,2.66,-7.95,33.8,0.69,1.17,-2.85,-3.65,-10.05
JCI,36.15,35.92,-0.14,0.48,6551992,1.31,-3.26,-1.5,-4.59,-4.57,-1.58,47.5,1.05,1.76,-0.2,-3.54,-14.11
AIRG,14.86,14.89,-0.13,-0.34,129495,1.21,0.13,-1.78,-8.76,14.63,7.2,53.4,1.43,3.87,5.43,,-44.75
AVAV,28.63,28.54,-0.11,0.21,191107,1.43,-2.53,2.81,10.96,21.19,5.98,52.8,1.49,2.42,2.91,7.09,-11.42
PHO,26.2,26.11,-0.08,0.26,69763,1.71,0.94,2.65,6.0,14.25,7.71,63.5,0.68,1.01,2.66,7.42,-0.89
RTX,61.56,61.49,-0.06,0.05,4946640,0.84,2.25,5.77,9.59,20.29,7.93,77.2,0.59,1.07,5.04,10.68,-0.06
LFUS,146.91,146.44,-0.02,0.31,111284,0.91,-1.32,-4.25,-1.78,12.26,2.4,46.2,1.51,2.3,-2.55,7.73,-7.51
ENS,78.77,78.64,-0.01,0.15,243180,0.91,2.59,5.04,6.25,30.41,6.12,67.7,1.26,1.87,6.55,13.09,-0.98
HY,52.32,52.14,-0.01,0.33,34685,0.56,0.74,7.61,-2.86,7.96,-7.42,59.0,2.14,3.03,3.22,2.04,-11.73
CRSP,17.0,17.02,0.0,-0.12,97881,1.35,2.65,-17.86,-3.95,7.59,-24.36,38.1,2.92,5.92,-12.88,,-28.28
FSLR,29.99,29.55,0.0,1.49,2902692,0.85,9.12,7.57,-4.74,-28.03,-11.9,59.3,1.92,3.38,-2.84,-15.85,-46.13
ALDX,4.3,4.35,0.0,-1.15,24734,0.16,6.1,-13.86,-22.32,-25.51,-14.71,40.1,4.97,6.74,-11.91,-22.2,-44.3
WMS,21.28,21.24,0.0,0.22,106450,0.38,0.68,7.72,-4.48,17.68,10.34,61.6,1.16,2.05,4.08,1.59,-17.5
PPSI,7.07,6.83,0.0,3.5,4894,0.83,-0.71,-4.11,-20.45,18.64,16.67,48.5,2.43,3.81,-1.49,12.33,-23.91
PAVE,14.3,14.22,0.01,0.55,23615,1.18,-0.4,-0.07,,,0.93,57.4,1.1,1.5,,,-1.6
MTSI,48.83,48.89,0.02,-0.1,605143,0.73,-9.48,4.15,0.53,33.87,4.18,45.1,2.17,3.61,1.31,10.18,-9.48
TT,62.34,62.16,0.03,0.31,2053355,0.73,5.45,9.74,12.17,33.8,17.51,77.2,1.02,1.55,8.86,20.7,-0.53
ADI,67.06,68.11,0.03,-1.51,5114345,1.38,-3.79,-7.27,0.47,21.82,5.7,36.2,1.16,1.97,-5.76,8.35,-9.1
GGG,33.75,33.63,0.06,0.45,1804079,1.61,11.46,15.11,21.17,45.59,30.49,85.1,1.97,1.86,14.46,30.97,-0.3
SWKS,91.26,90.85,0.07,0.53,2521737,0.97,-3.94,1.71,7.66,30.07,33.22,49.9,1.6,2.24,1.57,22.06,-4.21
STX,32.34,32.42,0.12,-0.13,9596421,1.14,-14.65,-10.49,-4.77,26.9,7.91,33.4,3.99,3.81,-9.53,9.4,-16.49
IMOS,14.64,14.69,0.12,-0.18,57791,0.29,1.63,-2.95,14.05,-2.24,17.34,55.8,1.26,1.62,4.19,5.11,-7.93
TXN,68.49,68.53,0.14,0.09,5860959,1.03,-1.6,-1.55,2.41,14.34,9.11,48.5,1.07,1.68,0.11,9.34,-3.13
POWL,9.25,9.17,0.15,0.99,49812,0.46,-0.11,2.43,-9.14,-1.78,-11.9,54.8,1.69,2.49,3.4,-7.06,-25.45
EMR,51.37,51.63,0.15,-0.37,4439770,1.19,0.85,1.28,2.85,23.21,6.8,55.7,0.97,1.52,0.89,8.58,-5.28
PTCT,12.26,12.17,0.16,0.91,760225,0.76,5.09,30.58,-0.25,89.86,8.37,71.0,1.88,4.53,13.68,16.76,-21.33
BOTZ,17.45,17.46,0.17,0.11,223939,2.1,2.45,3.52,10.58,20.02,19.14,75.7,0.71,0.77,5.22,,0.0
PRIM,21.82,21.69,0.18,0.75,109304,0.52,-0.09,0.4,-7.74,17.48,-0.46,46.2,1.49,2.76,-3.11,5.66,-10.56
MRAM,10.0,10.02,0.2,0.0,105633,2.48,7.86,26.36,20.0,33.6,31.32,66.6,3.94,5.12,13.77,,-1.28
NXPI,99.54,99.6,0.21,0.15,2070405,0.7,1.14,2.11,8.1,6.94,8.49,72.2,0.38,0.53,2.08,9.59,0.0
LIT,26.53,26.39,0.21,0.77,88973,0.86,0.0,5.27,7.88,23.24,15.97,63.3,0.99,1.11,4.95,13.83,-0.62
MEI,41.76,41.57,0.22,0.67,184907,0.81,-0.34,-1.99,7.55,46.07,8.57,56.0,1.64,1.98,2.12,15.35,-3.36
ACAD,34.32,34.41,0.23,-0.03,1199127,1.01,2.05,0.91,5.55,52.53,19.6,53.0,1.87,3.32,-2.87,7.74,-17.18
NVAX,16.4,16.36,0.23,0.48,158543,0.48,0.53,-35.08,-36.09,-45.83,-35.59,24.1,3.99,7.63,-31.3,-69.73,-90.19
CMI,129.61,129.19,0.24,0.56,2341223,1.55,1.5,-0.4,3.61,21.56,8.98,55.6,1.17,1.79,0.56,11.75,-2.07
IPGP,126.82,126.62,0.24,0.4,317739,1.51,1.74,5.59,11.48,34.56,28.18,67.7,1.14,1.87,5.33,26.96,-0.33
AVGO,17.77,17.7,0.24,0.6,19167356,0.83,0.03,0.58,9.39,29.79,24.66,56.9,1.2,1.54,1.64,19.36,-1.83
URA,11.62,11.66,0.24,-0.07,722598,1.11,-9.65,-15.21,-23.35,14.76,-0.6,24.7,2.01,2.63,-15.46,-4.69,-31.14
PKE,10.01,9.98,0.24,0.58,90466,0.8,0.53,-4.34,-3.02,14.1,-5.64,49.2,1.63,2.47,-3.64,0.89,-12.72
RMBS,12.54,12.55,0.24,0.16,614188,0.98,-5.5,-3.76,-10.23,4.5,-11.37,44.6,1.83,2.38,-2.3,-4.26,-12.97
BDC,68.7,68.43,0.3,0.71,160892,0.55,0.76,0.47,-8.34,8.0,-8.82,55.7,1.64,2.12,0.87,-1.96,-13.02
GRID,41.3,40.67,0.32,1.9,4062,0.39,-0.01,4.13,5.93,14.11,7.82,64.0,1.12,1.93,4.72,9.22,-1.02
DE,102.78,102.53,0.32,0.57,1975032,0.92,1.57,2.56,5.18,30.17,8.21,58.2,1.14,1.59,2.34,16.86,-1.03
SPXC,24.17,24.14,0.33,0.46,232394,0.76,-1.55,0.33,-0.86,25.86,-0.7,52.4,2.31,3.23,-1.19,9.98,-12.91
CGNX,41.24,40.77,0.34,1.49,2449589,1.61,1.26,2.04,27.84,67.81,35.48,63.3,1.27,2.08,5.49,37.26,-0.15
MPWR,87.38,87.72,0.4,0.0,394085,1.2,-3.56,-0.08,3.38,16.79,10.11,49.4,1.4,2.28,1.1,11.74,-4.52
MYRG,42.43,42.43,0.4,0.4,69932,0.86,0.69,3.84,10.01,45.31,11.13,59.0,1.48,2.82,5.4,22.4,-1.87
IHI,25.88,25.95,0.41,0.13,368885,0.45,2.97,4.56,13.58,18.0,18.62,77.9,0.58,0.83,4.67,11.28,0.0
STRL,9.52,9.55,0.42,0.11,63779,0.53,6.11,4.6,6.23,24.35,14.1,57.8,2.18,4.11,2.98,18.8,-3.83
INTC,29.51,29.67,0.43,-0.12,30321682,1.1,-1.19,1.57,-2.23,5.86,-0.08,52.4,1.0,1.53,1.16,1.94,-3.71
PWR,35.1,35.09,0.45,0.48,826618,0.55,-0.91,-4.1,-2.67,26.29,1.98,47.4,1.36,2.09,-2.58,11.87,-7.46
BMY,47.75,47.72,0.46,0.52,8754757,0.86,5.16,2.45,16.49,9.88,-3.97,69.3,0.99,1.63,2.24,0.45,-25.12
PBW,19.12,19.12,0.47,0.47,13525,0.27,0.97,5.03,12.44,12.67,13.07,62.5,1.21,1.62,4.74,9.34,-1.17
IRDM,10.6,10.65,0.47,0.0,667120,0.62,5.45,12.11,5.97,33.13,0.95,69.4,1.48,3.0,13.36,17.44,-3.18
TEX,32.97,33.06,0.49,0.23,1403821,0.8,6.22,11.97,10.84,49.58,10.32,67.4,2.39,2.83,11.1,24.63,-1.44
ADTN,17.53,17.57,0.5,0.25,431389,0.96,0.5,-4.51,-7.2,13.0,-10.9,47.9,1.24,2.65,-3.09,0.33,-13.01
NDSN,118.85,119.18,0.5,0.22,219497,0.82,2.01,2.18,9.98,26.89,11.19,63.5,0.92,1.78,2.43,17.09,-0.79
RRX,74.09,73.9,0.51,0.76,190845,0.81,1.47,4.48,10.2,36.26,12.38,63.4,1.34,1.9,5.06,17.19,-0.19
BWXT,45.98,45.86,0.51,0.75,870142,1.42,-0.26,2.74,18.31,28.56,26.25,62.7,0.87,1.39,4.92,20.53,-1.09
ZYME,13.2,13.07,0.54,1.54,97009,,,,,,0.54,,,8.99,,,
GTLS,36.62,36.71,0.55,0.3,248854,1.3,4.98,5.46,-1.61,19.11,-0.6,61.6,1.74,2.84,4.42,8.43,-9.2
BLD,51.17,51.47,0.55,-0.04,219939,0.64,3.96,10.12,38.55,74.24,41.21,76.3,1.46,1.93,12.81,35.99,0.0
AIRR,24.19,24.21,0.57,0.45,14316,0.28,0.74,3.95,2.19,27.21,2.92,58.3,1.24,1.6,2.57,11.11,-1.44
HIMX,5.72,5.74,0.57,0.14,2463922,0.41,-8.32,-19.06,37.43,-11.99,13.34,33.7,2.94,5.57,-12.2,-10.84,-34.3
IBB,98.14,98.53,0.59,0.19,2543768,1.12,2.62,2.04,10.84,12.93,10.9,64.0,0.73,1.27,1.95,5.74,-0.91
IWM,130.32,130.52,0.59,0.44,22408257,0.69,0.69,1.91,4.46,19.03,3.51,59.9,0.86,1.23,2.14,8.21,-0.79
ZBRA,94.57,94.85,0.62,0.32,273029,0.98,1.97,5.91,12.28,43.0,9.97,64.6,1.43,2.11,5.31,23.37,-0.2
CNH,9.64,9.55,0.63,1.53,2483736,1.27,7.3,17.13,24.35,50.11,30.07,80.6,1.64,1.99,15.55,34.05,0.0
XSD,57.74,57.99,0.64,0.2,199673,1.85,-0.87,-1.03,1.68,16.55,5.95,51.1,1.08,1.51,-0.1,8.83,-3.09
ETN,64.3,64.5,0.64,0.34,4773537,1.65,0.86,2.6,9.01,24.39,12.01,60.6,0.93,1.55,3.64,12.95,-0.77
ROBO,32.89,32.97,0.66,0.42,210536,1.1,2.68,3.35,9.96,21.07,15.04,73.6,0.68,0.86,4.39,14.66,0.0
CRVO,3599.85,3431.1,0.66,5.61,32,0.14,7.02,-15.28,-4.69,,31.88,48.7,6.44,12.91,-3.45,,-64.12
LII,155.27,155.42,0.67,0.57,341337,0.92,-1.08,-1.03,6.6,15.42,8.63,47.8,1.05,2.03,-0.47,5.78,-3.43
AME,55.23,55.42,0.68,0.33,3382314,2.03,1.79,6.41,12.25,30.8,17.2,76.0,1.0,1.32,5.71,15.62,0.0
AXON,24.72,24.75,0.69,0.57,495121,0.35,3.04,6.59,-0.56,9.9,0.69,66.1,1.89,2.27,5.68,-2.56,-15.96
XHE,57.91,58.22,0.72,0.19,20205,1.09,3.11,4.58,15.35,24.1,18.02,75.9,0.7,1.05,5.48,13.27,0.0
IOVA,6.85,6.9,0.73,0.0,75325,0.29,3.76,-6.12,0.0,15.0,-4.83,51.5,2.77,4.88,-3.29,-7.11,-25.65
IESC,20.1,20.15,0.75,0.5,50066,0.95,3.87,14.16,3.07,38.01,2.03,66.5,2.37,3.07,7.02,13.46,-10.64
NTAP,34.44,34.57,0.77,0.4,2113957,0.7,0.55,-3.71,5.98,20.0,14.04,48.6,0.92,1.61,-1.93,12.75,-6.2
