ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRG,6.37,5.34,-22.61,-7.68,70098,3.59,-28.51,-32.66,-26.24,-25.94,-21.47,14.0,5.06,7.68,-27.84,-31.64,-51.41
FLUX,7.0,5.72,-18.98,-0.85,212824,2.15,-13.33,-0.52,7.92,102.12,38.16,41.9,6.06,8.75,2.33,51.23,-18.98
PSNL,2.94,2.58,-14.4,-2.48,447477,0.9,-8.01,-31.43,8.61,-21.43,28.61,41.2,5.9,12.57,-7.6,-18.62,-72.17
RUN,23.36,20.73,-12.31,-1.18,30528273,3.51,-16.55,-16.55,-27.77,-45.68,-11.37,35.1,4.65,8.66,-16.25,-24.35,-46.36
PEPG,16.43,14.37,-11.73,0.92,28112,0.87,-9.34,-16.31,7.4,34.3,7.8,37.6,4.18,8.34,-9.82,15.77,-18.81
WATT,371.88,342.42,-11.34,-3.71,1448,2.02,-1.62,-31.23,-40.24,-57.09,-31.23,32.7,4.29,7.17,-25.91,-43.74,-62.82
MGTX,6.96,6.21,-11.03,-0.29,273622,1.57,-23.62,-19.77,7.07,-33.51,-4.17,34.4,5.26,9.22,-15.31,-19.63,-56.93
GALT,2.08,1.87,-10.95,-0.95,156455,1.21,-22.08,7.47,57.14,0.0,58.47,52.7,6.89,8.68,26.83,21.26,-24.6
ADSE,2.89,2.62,-10.88,-1.84,45093,0.8,-9.34,-12.67,-47.39,-68.77,-12.67,36.2,4.09,7.59,-13.34,-52.6,-69.92
OUST,10.2,9.26,-10.07,-0.97,685726,2.07,-17.29,-44.53,-22.81,-32.88,-4.09,35.9,7.59,13.61,-25.01,-32.96,-81.1
ZNTL,17.9,16.14,-9.88,-0.06,908207,1.94,-17.23,-23.18,-16.59,-42.91,-21.84,26.4,3.3,7.81,-22.85,-31.85,-69.11
ALDX,8.0,7.18,-9.11,1.27,943203,1.99,-4.01,10.12,18.87,8.62,3.16,53.3,4.09,5.77,7.91,25.57,-9.11
