ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRSP,19.05,17.57,-8.35,-0.63,242207,3.33,-7.04,-17.28,-20.96,,-21.91,37.7,4.49,7.52,-9.37,,-25.96
SMMT,11.82,10.78,-6.67,2.34,19514,1.2,-3.75,-14.68,3.15,4.56,27.27,37.1,3.59,7.26,-11.22,8.38,-24.88
ENPH,1.26,1.19,-5.56,0.0,722074,1.67,-11.19,-11.19,-37.04,3.48,13.33,36.0,3.17,7.36,-15.92,-17.69,-55.6
LITE,45.9,42.95,-5.19,1.32,2443293,1.49,-6.02,-12.7,23.78,6.71,15.15,34.6,2.82,5.19,-10.96,8.93,-21.48
HIMX,6.57,6.2,-4.87,0.88,9337591,1.53,-11.92,-14.01,33.51,-12.73,22.35,35.0,2.91,5.73,-2.03,-4.31,-29.09
MVIS,2.33,2.23,-4.7,-0.43,821087,0.85,8.78,-14.23,72.87,88.98,72.87,53.8,5.11,7.53,12.42,43.42,-14.23
IPWR,23.8,22.5,-4.66,0.85,9883,2.63,-17.58,-36.08,-16.22,-54.55,-28.57,32.5,4.98,11.83,-18.5,-44.07,-60.18
BLDP,2.87,2.79,-3.46,-0.69,1679057,0.79,-3.12,24.0,35.44,24.0,64.12,66.6,3.61,5.27,25.57,38.95,-5.1
INVE,6.37,6.14,-3.15,0.47,45215,0.5,-17.36,-18.68,67.76,182.95,75.43,45.0,4.76,8.85,3.0,79.7,-18.68
NRG,16.47,15.94,-3.03,0.17,5384458,1.21,-4.42,-2.44,17.38,63.74,45.65,44.5,1.45,2.53,1.02,28.25,-5.38
URA,13.33,13.02,-2.92,-0.62,755010,1.44,-8.51,-9.08,-4.17,25.38,10.98,38.1,1.98,2.57,-9.15,6.7,-23.12
ASML,126.28,120.38,-2.88,1.88,2476166,3.58,-2.25,-1.08,3.17,25.43,14.86,42.8,1.17,1.59,-0.11,12.96,-5.16
EDSA,402.78,402.78,-2.84,-2.84,112,0.53,0.0,-20.81,-33.5,-36.54,-33.82,38.3,4.75,9.05,-15.38,-37.67,-70.66
BEEM,7.5,7.05,-2.76,3.45,3040,4.48,1.44,0.71,-9.62,-6.62,-2.76,50.5,3.96,4.82,-1.02,-8.32,-21.67
CPRX,1.68,1.64,-2.38,0.0,358571,0.35,-7.87,-1.2,34.43,28.12,45.13,48.3,4.91,7.15,13.66,43.34,-18.41
VRDN,171.44,169.79,-2.33,-1.38,1047,0.46,-11.56,-7.52,24.95,57.23,119.8,42.2,4.4,9.45,-12.28,27.95,-35.24
CCJ,10.31,10.07,-2.29,0.0,2170109,0.94,-10.0,-2.88,-1.46,36.13,2.81,41.0,2.05,3.11,-4.24,6.79,-19.55
KTOS,7.56,7.41,-1.85,0.13,693375,0.56,-6.79,-11.04,-5.84,14.88,0.68,39.7,1.74,3.32,-6.87,7.28,-16.65
MDGL,15.45,15.45,-1.84,-1.84,14633,1.72,-2.22,-2.83,-2.34,-1.28,-3.2,48.9,1.64,3.44,-1.35,11.09,-12.51
PXLW,52.2,51.36,-1.83,-0.23,8703,0.62,-2.51,-7.56,43.14,60.3,49.13,45.1,1.98,4.27,-0.47,37.16,-11.57
PEG,37.19,36.64,-1.63,-0.15,5566278,1.39,-1.53,1.07,1.92,9.4,3.78,47.9,0.79,1.46,0.45,4.42,-2.37
NTLA,14.5,14.19,-1.53,0.62,107780,0.58,2.45,-1.11,8.82,14.71,5.27,53.4,3.17,5.53,3.83,-10.34,-52.01
PLUG,2.26,2.22,-1.33,0.44,6279637,0.32,-15.91,81.97,80.49,46.05,83.47,63.5,17.22,8.79,61.32,51.32,-15.91
MTSI,51.74,50.71,-1.3,0.7,674304,1.43,-0.18,7.73,5.56,31.51,8.05,63.7,1.68,2.64,6.8,16.11,-4.68
FSLR,27.05,26.54,-1.3,0.6,2044739,0.63,-5.55,-12.52,-22.87,-32.47,-20.87,32.4,1.72,3.65,-14.91,-25.99,-57.21
AOSL,16.41,16.17,-1.28,0.18,121205,1.29,-3.12,-7.23,-25.28,-23.58,-25.17,37.2,1.79,3.41,-11.72,-17.58,-30.99
GVA,48.28,47.39,-1.27,0.59,544916,0.81,-3.61,8.24,-6.23,16.23,-5.94,52.3,2.58,3.52,0.32,0.65,-15.15
GWW,176.54,176.01,-1.13,-0.83,4059963,3.04,-14.88,-19.29,-19.76,-7.99,-16.27,10.7,2.5,2.89,-19.11,-14.76,-24.33
ETN,63.44,62.38,-1.13,0.55,2625002,1.02,-2.34,0.36,9.5,18.73,8.33,49.8,0.86,1.64,1.33,10.26,-2.6
STRL,8.91,8.83,-1.12,-0.22,96543,0.83,-2.0,-9.06,2.08,13.64,5.5,43.6,2.14,3.97,-4.51,12.06,-11.08
IONS,42.25,41.87,-1.11,-0.21,1050985,0.94,6.97,4.49,-11.18,45.03,-11.55,54.1,2.77,4.24,-2.94,8.29,-24.04
TAN,16.87,16.72,-1.09,-0.17,156531,1.16,-1.72,-3.69,-2.99,-10.45,1.41,39.7,0.75,1.31,-3.67,-6.95,-27.17
AAOI,44.34,43.73,-1.06,0.32,1653504,0.57,3.19,-13.11,41.8,118.32,89.31,43.6,5.75,8.03,-5.15,61.07,-26.97
DOV,58.59,57.72,-1.05,0.43,2598173,1.83,-2.28,-0.71,1.65,18.58,4.28,48.0,1.07,1.86,-0.15,7.44,-3.13
NVEC,58.85,57.84,-1.05,0.67,20618,0.7,0.46,-1.84,14.44,50.16,16.09,50.5,1.55,3.02,1.11,22.32,-5.39
LSCC,6.83,6.73,-1.03,0.44,575934,0.9,-0.88,-5.08,-6.66,10.51,-8.31,34.8,0.9,1.82,-3.15,0.31,-14.38
BOSC,2.09,2.05,-0.97,0.97,9583,0.43,0.49,-13.87,-7.71,-0.97,-3.76,44.3,2.84,5.45,-7.67,-14.87,-49.63
