ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,47.6,38.95,-19.85,-2.06,22698,0.79,-16.13,-28.52,,,-67.67,29.1,7.7,24.63,-37.73,,-67.67
NVAX,24.63,22.44,-13.26,-4.79,10750488,2.65,-31.06,-38.6,-56.69,-73.22,-84.3,25.8,5.2,13.0,-46.97,-69.35,-91.28
OM,250.5,221.1,-12.57,-0.95,59755,2.13,-20.32,-23.03,-4.66,-65.28,-68.8,30.4,4.3,8.39,-19.55,-51.95,-74.92
RKLB,4.92,4.31,-12.4,0.0,10496515,2.24,-15.49,-19.44,5.9,-50.8,-64.67,31.0,4.54,8.49,-16.62,-40.66,-73.53
VRCA,34.1,30.6,-12.07,-2.01,18052,1.15,-19.47,-10.79,36.0,-63.27,-67.76,37.6,6.59,11.46,-14.2,-48.82,-77.1
FLNC,17.72,15.56,-11.34,0.97,1413449,1.36,-18.83,-11.09,56.38,14.58,-55.38,39.5,5.65,9.31,-2.76,0.1,-58.63
AAOI,3.29,3.01,-9.61,-1.2,535725,0.12,20.4,24.9,52.41,-9.88,-42.88,56.4,12.9,10.95,30.82,-2.85,-65.16
ENVX,21.74,19.79,-9.55,-0.64,6686895,1.2,-19.16,-7.22,81.56,38.88,-27.14,47.0,6.86,11.56,10.0,26.85,-44.75
EFOI,4.34,4.07,-9.22,-3.13,38066,2.14,-18.75,-27.26,-62.27,-58.79,-86.83,28.4,3.51,10.72,-24.23,-61.96,-87.64
SIDU,224.0,210.0,-9.09,-3.03,2004,0.1,-11.76,-22.51,-51.16,-47.89,-80.13,34.5,5.71,14.08,-31.37,,-82.77
NVTS,5.39,4.89,-8.94,0.37,1340736,1.01,-17.4,-10.85,-0.2,-47.31,-69.93,40.0,6.12,9.5,-10.08,-40.93,-75.74
EOSE,2.02,1.91,-8.61,-3.35,2972049,0.82,-22.98,-4.98,33.57,-55.99,-74.87,42.4,6.55,14.07,-17.76,-41.95,-86.58
ADSE,8.56,7.88,-8.37,-0.47,10437,0.69,-6.36,-5.63,58.55,-0.38,-14.07,46.9,3.43,5.98,1.95,,-18.93
SYM,11.87,10.76,-8.35,1.11,379253,1.14,-19.64,-16.65,-30.58,8.69,7.39,34.2,5.08,10.42,-28.46,-8.42,-46.39
MVIS,4.09,3.79,-8.23,-0.97,2333063,1.3,-11.24,-19.7,-9.33,-17.07,-31.22,33.0,4.03,8.51,-21.83,-11.1,-70.3
SHLS,23.17,21.19,-8.11,0.48,1494761,0.9,-14.49,-16.25,10.36,-4.81,-11.12,35.3,3.58,8.33,-9.52,12.67,-42.02
FLUX,2.94,2.64,-7.98,2.44,95765,2.36,-22.09,-4.31,22.27,-2.55,-39.57,42.5,4.64,10.22,-4.18,-8.98,-59.18
SOXL,11.04,10.39,-7.81,-2.02,113372835,1.31,-11.47,-39.16,-24.74,-71.22,-85.35,32.5,7.04,13.29,-36.82,-66.38,-85.53
KOPN,1.16,1.09,-7.63,-1.69,312508,0.84,-12.1,-23.78,-18.05,-57.75,-74.77,32.7,3.75,8.09,-25.46,-49.63,-83.99
TWST,35.97,33.64,-7.53,-1.13,1050675,1.15,-16.79,-19.31,-11.73,-28.4,-59.6,35.1,4.82,9.13,-22.88,-30.15,-75.24
CBAT,1.34,1.23,-7.52,0.75,562037,2.35,-10.87,-12.14,1.65,0.0,-22.64,39.4,3.51,6.7,-6.39,-4.0,-61.56
PI,92.58,85.69,-7.37,0.08,370430,1.16,-7.36,-7.93,56.2,31.1,-3.56,44.4,2.9,5.05,-1.36,22.53,-12.42
GH,52.5,49.83,-7.24,-2.27,850081,1.02,-15.38,3.88,12.08,-15.27,-50.41,42.0,4.7,6.88,-3.97,-17.23,-61.47
QS,9.85,9.12,-7.22,0.2,9564729,1.67,-23.3,-13.39,-3.7,-47.5,-60.72,35.8,4.81,8.46,-18.24,-38.23,-77.53
WATT,666.0,624.0,-7.14,-0.89,485,1.37,-17.46,-22.96,1.96,-16.13,-21.21,30.9,3.58,7.71,-17.64,-9.51,-53.36
IPWR,12.82,11.98,-6.9,-0.37,31605,2.19,-12.11,-8.13,-5.89,47.72,-6.99,36.4,3.19,6.49,-4.88,14.37,-31.5
ENPH,301.9,283.63,-6.87,-0.87,4696070,1.25,-9.15,-0.62,41.34,49.13,53.77,43.9,3.41,5.91,1.44,41.53,-11.54
BEAM,50.78,48.15,-6.72,-1.63,1198110,1.09,-20.4,-11.23,15.83,-15.2,-41.39,37.8,5.22,8.71,-18.89,-15.02,-51.39
AMD,73.89,69.5,-6.69,-0.79,101436851,1.37,-9.34,-24.86,-15.69,-38.99,-53.74,26.7,3.34,5.29,-21.71,-33.27,-57.07
BLNK,19.96,18.63,-6.66,0.0,1403510,1.49,-19.8,-12.78,1.64,-29.46,-30.67,38.0,4.2,8.04,-12.72,-14.42,-60.23
TSAT,8.51,8.02,-6.53,-0.82,137071,2.29,-17.91,-30.26,-39.2,-54.48,-73.36,27.5,5.02,8.33,-29.63,-53.87,-77.08
PLUG,25.32,23.94,-6.19,-0.78,17366035,0.83,-18.29,-8.35,33.97,-13.39,-16.85,37.7,4.21,7.09,-4.21,2.85,-46.26
MVST,2.08,1.98,-6.16,-1.42,1561486,0.81,-12.78,-20.96,-34.65,-73.17,-66.89,35.4,4.5,9.74,-19.64,-57.48,-81.98
VRT,11.67,11.02,-6.13,-0.6,5372461,1.75,-15.28,-8.46,17.09,-15.87,-54.76,39.1,3.86,5.85,-6.58,-24.28,-60.06
BWEN,3.58,3.37,-6.13,-0.28,153933,0.8,12.33,-2.03,103.01,57.48,66.83,59.6,4.79,8.42,27.61,63.0,-6.13
AEVA,11.05,10.35,-5.91,0.45,503933,1.35,-23.62,-31.0,-39.65,-51.64,-73.9,26.2,4.37,10.9,-36.69,-51.43,-79.5
SEDG,287.38,270.94,-5.91,-0.2,839304,0.96,-13.51,-6.07,-7.06,-17.21,-4.08,37.3,3.76,5.77,-10.79,-4.36,-26.44
XPON,208.0,191.0,-5.91,2.46,281,0.55,-26.82,-49.07,-16.23,,-75.91,27.2,6.15,14.84,-37.71,,-75.91
ARRY,18.15,17.08,-5.9,0.0,2884428,0.59,-5.16,-16.07,24.58,28.13,7.35,37.5,3.83,9.25,-6.65,30.6,-36.95
ZYME,5.69,5.33,-5.83,0.53,481748,0.91,-1.3,-18.25,-15.66,-26.58,-68.61,43.2,7.84,8.21,-12.59,-32.27,-82.09
STTK,2.81,2.66,-5.67,-0.35,81889,0.89,-19.15,-16.87,-33.33,-44.7,-70.08,32.8,5.04,10.92,-27.22,-44.43,-87.38
ASTS,8.19,7.84,-5.54,-1.33,1371582,0.69,-12.89,-36.98,15.46,-20.0,-4.62,34.4,4.89,11.63,-16.35,-2.82,-43.72
LRMR,3.5,3.26,-5.51,1.45,215363,0.6,-3.26,13.59,55.98,-19.31,-69.67,56.8,6.86,10.52,31.15,-28.51,-75.8
MPWR,400.45,380.95,-5.48,-0.65,874496,1.49,-8.87,-23.28,-4.31,-17.41,-22.61,28.4,2.99,4.72,-17.74,-13.47,-33.43
BLDP,6.89,6.58,-5.46,-1.01,2839934,1.03,-11.32,-10.84,-2.66,-45.8,-47.9,35.5,4.05,6.61,-14.65,-27.98,-65.98
LASR,10.66,10.07,-5.45,0.09,355778,1.15,-8.12,-15.87,-13.19,-42.85,-60.09,33.3,3.62,5.99,-15.71,-34.81,-69.46
RUN,34.1,32.5,-5.39,-0.73,5809775,0.92,-13.01,3.14,28.15,2.88,-8.37,43.0,4.29,7.36,0.86,14.23,-44.6
MLTX,7.6,7.3,-5.32,-1.43,5458,0.19,-5.07,-18.89,41.47,-26.79,-26.41,46.8,5.54,8.94,1.5,-8.44,-44.91
NVDA,13.07,12.55,-5.28,-1.38,759908709,1.18,-2.85,-26.87,-22.56,-50.97,-58.27,30.8,3.8,5.74,-23.0,-40.11,-62.33
MYGN,20.01,19.14,-5.25,-0.94,409716,0.88,-11.06,-19.27,1.27,-23.53,-31.67,28.0,2.81,5.25,-20.24,-18.61,-44.94
AMBA,63.26,60.64,-5.21,-1.11,773426,0.8,-7.07,-25.75,-11.44,-36.84,-71.95,33.0,5.42,6.57,-21.69,-41.98,-72.03
SENS,26.8,25.6,-5.19,-0.74,158532,0.83,-17.95,-22.89,24.27,-32.98,-53.45,33.0,4.59,10.28,-20.85,-29.42,-67.26
ZNTL,21.62,20.76,-5.03,-1.1,535979,0.75,-18.2,-24.12,-23.98,-57.29,-74.34,32.2,5.07,9.13,-25.14,-48.26,-75.52
DCTH,3.59,3.43,-4.99,-0.55,9593,0.68,-12.28,-20.08,-11.6,-48.03,-56.86,26.9,2.32,5.88,-17.75,-38.64,-70.73
ON,68.17,64.96,-4.95,-0.24,6955518,0.94,-4.68,-8.83,28.71,7.57,-7.42,42.9,3.32,4.95,-2.62,6.95,-15.32
NVVE,30400.0,28000.0,-4.89,3.26,7,0.55,-24.57,-46.48,-68.18,-73.88,-87.13,18.2,3.68,13.67,-45.34,-74.07,-89.61
BE,24.02,22.86,-4.87,-0.04,3104555,1.26,-11.64,-5.15,26.23,-4.79,3.25,40.9,3.81,6.76,-2.75,12.46,-35.71
NTRA,47.95,46.17,-4.82,-1.15,1580330,1.42,-8.92,-8.1,18.84,18.84,-49.45,40.5,3.35,6.17,-6.62,-11.75,-62.63
STRL,23.98,22.57,-4.77,1.18,177316,1.7,-6.58,-13.29,5.32,-18.58,-16.07,31.4,1.96,3.83,-8.71,-11.6,-29.18
MXL,34.65,33.24,-4.76,-0.72,716066,1.14,-3.71,-12.43,0.3,-44.92,-56.82,36.8,3.4,5.01,-12.77,-32.57,-56.87
JOBY,5.26,5.02,-4.74,-0.19,3696675,1.4,-12.85,-5.28,-6.34,-9.71,-32.89,36.7,2.61,5.68,-11.02,-8.25,-52.51
LEU,41.02,39.57,-4.74,-1.25,197001,0.68,-15.47,-0.4,46.01,9.49,-24.93,40.8,6.66,8.7,-1.37,5.98,-53.77
VSTM,12.72,12.12,-4.72,0.0,229222,3.86,-16.53,-17.21,-18.55,-21.09,-51.9,36.0,5.0,8.49,-15.38,-28.18,-68.54
ABSI,3.38,3.25,-4.69,-0.88,178946,0.37,-18.75,-23.53,-13.33,-56.84,-60.98,37.4,6.39,10.57,-14.38,-44.97,-81.97
LMB,7.51,7.15,-4.67,0.13,20589,0.98,-7.38,-8.8,27.45,5.15,-18.19,44.7,3.82,6.58,6.55,2.5,-22.2
WMS,130.11,124.77,-4.63,-0.55,789607,1.24,-7.39,-11.54,48.84,1.98,-6.82,37.0,2.01,3.56,-3.46,7.18,-18.18
CLPT,10.5,10.11,-4.62,-0.94,262192,2.73,-14.68,-23.52,-13.66,7.44,-12.84,26.4,3.01,7.46,-25.15,-7.64,-47.62
EDSA,10.64,10.43,-4.49,-2.56,4964,0.75,-15.34,-18.13,-10.78,-55.26,-75.04,32.2,3.32,8.29,-17.78,-48.89,-82.77
MX,11.11,10.69,-4.47,-0.71,367948,0.92,-7.69,-11.58,-29.06,-36.71,-47.05,29.6,2.4,4.2,-19.19,-35.17,-49.02
AOSL,33.68,32.51,-4.41,-0.97,261799,0.72,-2.52,-21.26,-1.93,-46.36,-47.74,36.5,3.62,6.17,-15.33,-27.16,-50.53
