ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,30.96,29.36,-6.62,-1.53,242725,1.46,15.05,41.7,136.77,92.15,19.54,64.1,6.08,7.32,27.55,57.88,-11.99
NVEC,19.46,18.4,-4.95,0.53,857654,1.26,-1.59,-20.25,3.62,85.31,-0.14,36.9,4.03,7.04,-20.12,19.41,-32.07
AGX,5.08,4.88,-3.84,0.0,27521,2.45,-3.84,56.25,177.78,9.65,-3.84,62.5,10.41,6.82,46.28,,-3.84
QUIK,45.92,43.96,-3.38,0.92,5274,0.37,5.72,15.44,-8.45,-37.07,-0.32,56.8,3.78,4.41,7.23,-22.12,-51.32
ALOT,8.31,8.08,-2.91,-0.1,25656,1.76,-2.15,0.4,-1.38,4.7,-3.57,46.4,1.41,2.62,-0.42,3.25,-6.45
NVAX,78.4,76.4,-2.8,-0.25,52641,0.76,-6.83,-23.9,-2.3,-15.86,-1.29,36.1,4.01,6.2,-16.41,-16.49,-54.03
LFUS,27.87,27.37,-2.12,-0.36,121026,0.83,-3.23,-0.99,-13.85,-7.18,-1.49,46.8,1.71,3.05,-1.25,-7.31,-17.2
ACAD,8.09,7.9,-2.11,0.25,139496,1.06,-10.13,-12.9,-10.73,-3.89,-9.92,25.3,1.92,3.66,-14.26,-17.31,-55.62
CSIQ,10.0,9.77,-2.1,0.2,85838,0.43,-6.77,-15.41,,,-9.7,41.6,2.58,5.02,,,-37.49
APH,3.52,3.44,-2.09,0.07,22443160,1.5,-0.07,-9.83,-3.14,14.78,-2.69,39.6,1.76,2.71,-6.49,4.42,-10.41
BWEN,19.3,19.0,-2.06,-0.52,1545,1.09,-4.52,-7.32,15.15,11.76,-2.56,45.5,3.35,5.02,-3.83,11.45,-41.54
FLR,33.25,32.69,-2.04,-0.34,3815319,2.23,-7.02,-12.67,-3.65,-16.28,-5.96,20.7,0.85,2.13,-8.14,-11.2,-25.54
SRPT,18.38,18.02,-1.97,0.0,186173,1.79,-6.29,-22.2,-20.96,-15.1,-3.56,28.0,1.82,4.9,-18.04,-28.88,-65.55
NVDA,0.52,0.51,-1.95,0.13,833032566,1.32,-10.14,-9.03,7.52,79.45,-7.82,33.5,1.99,3.69,-6.88,16.48,-14.07
CCJ,30.99,30.65,-1.92,-0.85,2235010,0.92,-8.08,-3.7,5.57,-7.31,-5.44,42.5,1.89,3.34,0.94,-3.15,-15.88
DIOD,23.42,23.09,-1.58,-0.17,614426,0.94,-2.37,-18.15,-17.12,-3.43,-3.19,31.3,1.93,3.05,-11.78,-11.36,-24.69
NKTR,215.85,212.85,-1.46,-0.07,171845,1.85,-6.71,-17.5,-3.67,-16.68,-6.89,28.3,1.21,3.35,-9.03,-17.58,-37.63
MTZ,11.27,11.11,-1.42,0.0,173700,0.76,-3.73,-8.56,-3.64,-14.8,-3.05,39.8,1.48,2.87,-1.97,-7.55,-23.75
