ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,51.3,44.68,-12.72,0.21,6096275,3.18,-22.99,-18.08,89.97,106.56,93.42,40.9,5.21,8.24,1.91,74.28,-25.38
NVAX,23.6,20.6,-11.21,1.72,766726,2.96,-19.53,-27.46,-21.37,-48.5,-18.9,25.6,3.51,7.17,-24.4,-68.23,-87.65
SMMT,12.81,11.93,-8.23,-1.46,24598,1.46,-10.17,-5.54,32.12,-16.86,40.85,43.4,3.69,5.8,-1.25,21.7,-16.86
ENPH,1.4,1.29,-7.5,0.0,271231,0.45,-0.38,1.17,12.61,7.92,23.33,45.0,5.6,6.83,-10.98,-12.4,-52.21
CRVO,4331.02,4173.52,-7.48,-3.99,227,0.29,1.37,25.76,64.16,,60.41,53.0,21.32,17.6,5.66,,-56.35
VSTM,23.52,22.32,-6.06,-1.01,25003,0.4,-9.27,56.3,58.97,40.38,61.74,59.1,8.22,8.92,32.42,41.77,-15.84
GNRC,35.74,34.79,-5.77,-3.2,858361,2.02,-6.98,-11.2,-17.17,-10.13,-17.05,24.2,1.73,2.64,-11.29,-9.03,-20.0
NKTR,332.4,316.2,-5.72,-0.89,199578,1.04,-12.89,47.83,60.3,24.44,66.12,58.7,9.73,5.58,31.27,37.65,-12.89
NTLA,15.07,14.16,-5.66,0.4,165882,0.9,3.21,8.67,1.07,-14.13,5.04,53.5,3.35,5.65,5.03,-13.13,-52.11
PRTA,53.97,50.7,-5.59,0.5,323356,1.08,-9.45,-2.22,-3.48,-17.97,1.83,40.6,3.24,5.13,-4.49,-4.53,-25.04
INVE,6.65,6.26,-5.44,0.45,163774,1.25,-14.01,27.49,58.88,179.46,78.86,49.9,5.57,8.78,16.16,95.81,-17.09
CRSP,20.74,19.85,-5.02,-0.77,62205,0.84,-4.43,-6.98,-13.73,,-11.78,48.4,4.34,7.96,4.03,,-16.35
LITE,50.3,47.95,-4.96,-0.3,2056852,1.08,-10.46,3.12,27.53,13.84,28.55,45.0,3.28,5.08,2.36,24.7,-12.34
IBRX,3.36,3.17,-4.95,0.9,259594,0.67,-12.57,-22.43,-47.94,-57.69,-46.45,28.4,4.27,8.88,-28.79,-49.94,-68.48
CAPR,30.8,29.1,-4.9,0.65,3782,0.35,-10.46,15.94,10.23,-7.91,14.12,44.7,3.87,8.75,1.41,-9.58,-38.74
SLS,930.0,898.8,-4.89,-1.59,601,0.42,-7.16,-4.89,-71.05,-90.68,-69.74,38.6,4.09,12.53,-27.86,-89.34,-98.68
ALDX,5.15,4.95,-4.81,-0.96,21965,1.0,-3.88,1.02,-2.94,-33.82,-2.94,45.4,2.82,5.14,-2.85,-12.98,-36.62
