ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,19.94,19.3,-2.95,0.28,5953017,1.02,-1.47,-11.89,0.98,20.63,-0.54,38.4,1.88,3.01,-5.55,2.23,-19.8
RTX,16.69,16.3,-2.07,0.22,11445536,1.19,0.0,-1.48,13.16,39.5,13.16,48.5,1.34,2.37,0.93,11.35,-16.51
INTC,19.33,18.83,-1.9,0.71,58958942,0.95,-5.52,-9.4,-18.06,23.1,-13.96,38.0,2.35,4.36,-9.71,-4.09,-20.68
MMM,44.45,43.64,-1.31,0.53,5323886,0.89,0.22,2.27,7.96,20.0,4.33,57.0,1.86,2.21,3.84,9.35,-2.49
TT,12.69,12.5,-1.22,0.23,2592001,0.49,1.94,-4.4,19.27,35.72,20.19,52.5,1.92,2.49,3.41,18.27,-6.28
FAST,1.76,1.75,-1.04,0.05,18806802,1.62,7.9,7.09,18.26,44.67,22.29,67.6,1.77,2.31,8.93,24.01,-1.85
GD,36.05,35.71,-0.92,0.02,2283220,0.79,0.28,4.19,19.72,5.45,18.61,55.7,1.2,2.2,3.65,13.08,-1.54
ITW,28.05,27.85,-0.79,-0.09,2151278,0.65,2.06,-1.82,11.77,34.16,10.57,55.2,1.33,2.15,2.08,15.54,-3.22
CAT,21.63,21.21,-0.78,1.17,4622380,0.81,1.06,0.81,13.35,22.51,12.26,54.7,1.74,2.61,5.11,13.15,-3.03
AMD,13.33,13.15,-0.6,0.76,3162400,0.77,-2.59,-8.04,-29.45,37.12,-19.77,38.4,2.36,5.28,-9.21,-13.3,-61.77
GE,166.62,162.26,-0.6,2.08,10231566,1.81,-9.57,-16.12,-13.11,-11.51,-18.07,26.8,2.35,3.56,-11.83,-15.85,-37.18
NOC,41.45,41.3,-0.48,-0.13,4315030,1.33,3.02,7.66,20.79,11.45,20.54,63.7,1.67,2.42,6.85,23.0,-0.48
