ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEOV,2.59,1.6,-37.5,1.17,4501159,6.75,-45.58,-48.22,-50.23,-68.06,-51.37,28.6,10.14,23.05,-49.16,-59.39,-73.6
EDSA,12.88,9.0,-31.03,-1.3,706186,0.65,-41.1,51.77,778.05,420.23,500.0,42.0,17.64,24.67,-0.63,140.33,-50.75
DSGN,15.76,10.7,-25.54,9.67,7646239,7.7,-31.45,-18.45,5.73,51.56,17.58,36.2,9.08,13.22,-12.88,19.6,-32.24
PMAX,2.97,2.5,-21.63,-6.9,159241,0.05,-1.57,-1.19,-89.67,-87.56,-87.44,41.7,24.83,29.24,-28.55,-86.9,-93.9
BEEM,1.6,1.43,-17.34,-7.51,1002255,1.04,-20.56,-5.92,0.7,-20.99,-11.73,35.8,8.77,9.99,-12.04,-29.65,-63.14
BWEN,4.43,3.79,-16.15,-1.99,1299407,0.72,86.7,61.97,55.97,45.77,31.6,60.3,27.57,14.13,56.37,48.31,-16.15
ZURA,4.72,4.12,-12.71,0.0,678072,1.06,-13.26,-29.09,-32.57,-1.44,-25.77,28.0,4.58,9.07,-26.35,-6.39,-41.6
MVST,1.41,1.25,-11.97,-0.7,8326237,1.41,-38.12,-35.9,-46.81,-67.87,-55.67,34.1,8.92,14.65,-29.2,-58.29,-80.47
OUST,34.19,30.74,-11.82,-1.92,9199554,1.92,14.7,26.71,65.27,36.62,31.54,58.0,8.49,10.88,28.13,20.64,-17.1
CRVO,3.35,3.04,-11.63,-2.62,163761,3.06,-20.0,-23.62,-33.04,-58.07,-60.98,25.6,3.5,9.0,-23.01,-54.8,-71.56
STRO,39.0,34.48,-11.52,0.08,408534,1.67,-12.29,9.29,107.27,271.15,214.6,48.8,4.67,9.49,15.2,117.16,-15.72
MRAM,38.66,33.35,-11.23,2.9,5669640,0.96,-16.33,169.6,205.68,292.35,231.51,64.8,15.65,13.34,116.68,205.43,-24.22
ASTI,4.82,4.07,-11.14,5.24,2578401,2.29,-12.47,-30.43,-32.73,151.23,0.25,43.6,7.74,16.53,-12.59,11.94,-54.88
POET,17.02,14.21,-11.02,6.57,75257957,1.0,2.23,95.73,157.43,202.34,98.46,57.5,20.7,16.69,69.07,112.1,-30.92
XCH,0.76,0.7,-10.95,-3.23,42281,1.91,-15.45,-34.55,-30.35,-52.14,-37.19,35.4,8.73,16.5,-36.39,-41.58,-64.29
PXLW,6.78,6.09,-10.83,-0.73,215584,2.11,8.94,9.34,5.91,-1.46,-10.96,54.3,4.2,7.04,7.05,-16.4,-60.01
