ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,22500.0,20700.0,-8.0,0.0,17,1.03,50.98,21.05,,,46.81,62.4,10.49,11.47,16.73,,-13.75
CAPR,275.0,260.0,-5.45,0.0,52,1.45,-4.59,-10.34,-16.13,-35.0,-4.59,45.9,6.03,6.02,-7.73,-19.31,-40.87
MVIS,3.18,2.81,-5.14,7.57,180276,1.26,-10.09,-12.25,-51.92,-69.48,-5.14,39.3,5.49,11.99,-23.77,-62.13,-85.0
PRIM,13.86,13.48,-3.05,-0.37,348670,1.27,-1.67,0.59,27.75,11.5,-1.67,51.8,1.66,2.78,3.32,21.73,-3.05
NVAX,27.2,26.6,-2.92,-0.73,44702,1.21,-3.62,-6.99,-16.87,-32.83,-3.62,47.7,3.33,6.4,-4.0,-26.66,-55.07
FORM,5.17,5.11,-2.67,-1.52,467709,0.9,-1.73,-9.24,-21.14,-42.58,-0.2,44.2,2.43,3.69,-8.6,-34.48,-52.55
MRVL,13.28,13.17,-2.23,-1.42,27253949,2.19,7.65,6.89,-0.26,3.75,9.23,60.6,2.64,3.45,7.92,5.7,-30.23
NVDA,0.33,0.33,-2.02,-0.93,528102467,1.13,-0.07,-4.75,-2.96,-3.23,1.06,48.5,2.47,3.45,-1.9,-8.18,-44.75
HXL,24.45,24.12,-2.0,-0.7,482344,0.59,3.72,2.86,9.13,13.3,4.0,57.8,2.23,2.75,4.8,15.2,-2.0
MYRG,20.62,20.5,-1.91,-1.34,96465,1.0,6.72,20.8,5.78,-17.17,5.34,64.8,2.29,3.38,11.15,-2.11,-21.85
CLS,7.87,7.77,-1.89,-0.63,562582,1.48,-0.89,-0.26,-5.82,-8.16,1.57,51.0,2.06,3.12,-1.97,-10.77,-35.14
EMR,34.9,34.63,-1.77,-0.99,9373141,1.33,-0.4,-7.18,5.59,-13.33,0.23,48.6,2.25,2.73,-2.8,-4.3,-20.95
ITRN,8.34,8.37,-1.56,-1.86,9286,0.54,0.65,12.25,15.16,1.8,3.27,64.6,1.1,2.54,8.52,4.09,-17.26
BMY,25.06,24.78,-1.51,-0.42,15586847,1.06,-0.7,2.67,4.47,19.82,-1.64,53.8,1.01,1.5,4.67,15.78,-2.43
PRSO,31600.0,31360.0,-1.51,-0.75,40,1.26,-1.51,31.1,9.8,-27.0,-1.01,62.7,9.59,5.89,20.11,-13.53,-40.43
MX,8.0,7.98,-1.48,-1.23,165500,1.04,6.68,1.4,21.65,-26.92,8.28,63.0,2.01,3.4,5.18,-20.78,-46.91
AAON,5.43,5.4,-1.43,-0.79,293348,0.93,-2.15,-6.84,13.78,-15.16,-2.96,43.6,2.34,4.06,-4.6,-1.33,-15.62
PEG,20.86,20.62,-1.33,-0.17,5470869,1.27,-1.61,-1.78,-3.99,-0.69,-2.07,41.7,1.53,1.84,-3.25,-2.25,-9.58
IPGP,46.63,46.34,-1.29,-0.68,1015031,1.69,30.31,23.67,-13.26,-33.16,32.52,70.4,5.34,5.1,14.11,-16.73,-38.3
ULBI,3.93,4.02,-1.23,-3.44,28505,0.73,0.0,-9.66,-15.9,-16.25,0.0,39.4,1.96,4.03,-7.41,-13.16,-45.53
AMKR,4.78,4.75,-1.22,-0.61,1320692,1.09,5.91,5.45,0.42,-14.94,4.77,61.7,3.1,3.47,6.24,-8.2,-42.17
SPXC,15.64,15.78,-1.14,-2.02,2717844,1.22,4.0,6.21,32.23,-19.3,5.31,65.1,2.14,2.91,9.86,-0.03,-22.76
UTHR,48.72,48.22,-1.11,-0.08,1052333,1.05,1.11,14.75,21.34,-11.78,0.84,66.9,1.67,2.49,11.45,-5.92,-31.8
