ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,1.78,1.64,-24.04,-17.58,700,0.41,-17.96,-38.98,-63.38,-64.95,-53.92,36.9,10.46,17.54,-41.55,-67.12,-88.35
BLDP,0.68,0.75,-11.73,-19.97,469748,1.58,-6.25,-22.78,-31.82,-45.26,-33.63,38.2,6.74,9.72,-20.06,-36.47,-56.4
MVIS,2.37,2.19,-7.98,-0.42,189076,0.62,-8.37,-15.44,33.54,-17.67,-26.01,43.5,5.36,8.94,-4.98,-12.9,-66.62
MXL,6.46,6.03,-6.66,0.0,118534,0.98,-10.27,-14.1,20.36,17.32,22.31,37.6,3.1,4.96,-3.34,11.52,-16.25
SIMO,11.11,10.58,-5.45,-0.72,1422370,2.31,-5.3,-2.59,15.98,-28.3,-33.36,39.4,4.22,4.82,-10.03,-18.34,-41.12
ENPH,3.37,3.15,-5.41,1.2,147549,0.97,-20.05,-32.69,-42.62,-56.85,-57.08,21.1,4.08,9.72,-35.55,,-64.29
NXPI,22.34,21.81,-5.15,-2.81,4870522,2.5,-5.5,-5.97,14.73,-6.44,44.9,39.5,2.83,4.4,-5.1,1.24,-13.98
SRPT,33.33,31.71,-4.86,0.0,2023291,0.53,-29.42,132.99,667.8,376.77,608.73,64.6,44.23,11.33,109.77,298.94,-29.42
ACAD,2.49,2.38,-4.8,-0.4,1903188,0.87,-4.03,16.1,34.46,45.12,114.41,51.6,5.36,8.61,17.31,39.49,-13.77
ENS,31.32,29.85,-4.79,-0.12,788337,1.65,-8.91,-14.33,1.81,-0.89,21.63,26.9,1.47,2.89,-10.57,-2.19,-16.42
CLS,7.01,6.75,-4.26,-0.57,327700,1.31,-5.2,-14.66,-6.12,-26.71,-11.76,30.8,2.17,2.96,-10.72,-16.76,-33.95
SOXL,0.38,0.37,-4.14,-0.76,36256629,1.73,-10.02,-20.9,9.51,-39.15,-10.52,31.6,3.29,5.8,-19.18,-25.29,-46.61
LOGI,7.58,7.46,-3.36,-1.73,318104,0.38,-3.36,-11.77,-8.23,7.47,8.65,44.1,2.81,3.24,-1.52,-0.42,-20.48
CMI,66.06,66.99,-3.36,-4.7,10889103,3.2,-3.15,-10.65,2.85,-23.69,-2.42,29.5,1.49,2.66,-9.67,-14.88,-30.81
ETN,33.79,33.26,-3.09,-1.54,8581899,1.62,-3.03,-5.03,22.95,-3.62,1.89,40.0,1.33,2.26,-2.1,-0.27,-12.41
AMD,3.22,3.15,-3.08,-0.92,19234453,0.71,0.96,-16.0,-35.45,-60.23,-42.52,35.1,3.32,4.96,-15.85,-46.06,-61.82
HIMX,1.41,1.37,-3.02,-0.51,212985,0.76,-5.42,7.27,28.0,-11.04,100.85,47.4,2.88,3.01,4.61,11.01,-13.74
NTAP,23.83,23.26,-2.99,-0.6,11854990,1.37,-6.58,-16.69,3.3,-28.41,-20.32,22.6,1.63,3.14,-12.48,-18.46,-36.74
MDGL,318.5,308.0,-2.98,0.33,11210,0.55,-6.88,13.84,36.01,120.0,79.96,57.5,5.64,5.41,15.85,55.56,-7.76
AVGO,2.5,2.42,-2.96,0.27,19484824,0.54,-5.72,-6.36,0.5,-13.8,13.99,35.4,2.26,3.13,-8.12,-5.28,-15.61
LEDS,17.0,16.7,-2.91,-1.16,727,0.13,-3.47,-23.74,-31.56,-56.17,-52.96,35.6,2.76,8.16,-17.86,-45.14,-64.62
ON,6.04,5.87,-2.89,-0.08,7115156,0.92,-4.94,-11.99,-10.24,-32.68,-24.45,31.9,2.26,3.46,-9.26,-22.58,-38.21
PH,67.03,65.77,-2.75,-0.87,3169028,2.17,-5.13,-6.12,10.23,-4.38,1.97,34.1,1.31,2.2,-4.0,-3.52,-11.82
FORM,4.84,4.71,-2.69,0.0,372714,1.19,-9.94,-14.05,-25.36,-19.49,-8.01,28.0,2.71,4.31,-12.87,-15.92,-31.54
TEX,20.64,20.35,-2.24,-0.82,2258509,0.81,-0.47,-2.76,39.32,-4.49,54.76,47.2,3.1,4.37,0.76,8.14,-15.42
PCAR,18.13,18.12,-2.23,-2.18,11117659,2.13,-2.49,-4.15,11.24,-6.73,4.51,42.0,1.28,2.21,-1.96,-3.01,-15.42
SWKS,20.19,19.74,-2.2,0.0,4987114,0.6,-3.89,-23.71,-14.6,-16.8,33.63,30.2,4.38,4.39,-18.58,-12.76,-27.91
SLS,54600.0,53400.0,-2.2,0.0,23,0.72,-5.82,-5.32,12.66,1.14,278.72,47.3,2.63,5.53,2.24,23.2,-35.74
WDC,22.67,22.2,-2.2,-0.16,4826348,0.67,-3.27,-13.36,16.75,-6.6,18.14,32.9,1.92,3.26,-11.49,-2.42,-19.52
KTOS,5.59,5.46,-2.15,0.18,725645,1.4,-6.98,14.47,-5.86,-2.67,-15.09,44.8,3.71,3.57,2.75,-4.67,-27.78
DIOD,16.68,16.28,-2.1,0.3,348250,1.32,-3.9,-12.66,-7.24,-28.69,-25.42,31.7,1.73,3.38,-11.12,-21.97,-40.34
EFOI,80.5,82.25,-2.08,-4.17,30,0.63,2.17,-12.96,-6.0,-44.05,23.68,47.4,7.72,8.53,-5.47,-20.06,-60.5
DOV,30.77,30.3,-2.07,-0.56,6945269,1.98,-5.42,-6.42,8.41,-8.21,-5.0,31.5,1.46,2.25,-4.63,-5.52,-15.73
MRVL,7.8,7.69,-2.0,-0.56,13475509,1.03,-3.98,-14.78,-15.01,-41.77,-36.23,29.1,1.51,3.09,-14.45,-31.97,-46.71
KLAC,2.83,2.78,-1.98,-0.19,40282713,0.95,-3.46,-12.11,0.62,-13.97,-1.92,27.1,1.43,2.22,-10.01,-7.64,-16.13
EXTR,3.36,3.3,-1.93,-0.15,281142,0.56,-8.08,-5.71,6.45,-23.08,8.55,41.2,2.55,3.85,-3.91,-5.9,-23.61
MYRG,20.58,20.14,-1.9,0.24,139975,1.15,-2.56,-2.0,30.95,15.68,3.49,47.9,1.9,2.95,1.15,9.69,-14.15
CAT,63.2,62.65,-1.88,-1.01,14117036,1.33,-2.49,-6.14,5.09,-21.04,-10.18,34.0,1.44,2.27,-4.93,-12.81,-27.67
AMKR,4.27,4.2,-1.84,-0.23,617476,1.1,-4.89,-7.96,-5.52,-27.58,-7.36,29.6,1.34,3.28,-11.06,-17.94,-36.22
PNR,24.6,24.24,-1.83,-0.39,6832348,0.75,-1.44,1.27,15.34,-0.31,29.82,49.8,2.16,3.02,0.55,7.4,-7.52
QUIK,39.2,38.36,-1.79,0.36,5151,0.38,-4.86,-7.74,13.69,-8.36,-0.72,43.4,2.79,4.83,3.87,1.58,-23.46
AGX,13.32,13.03,-1.79,0.45,179016,1.92,-5.19,2.66,12.7,5.03,3.74,45.0,2.95,4.15,-0.38,8.47,-7.18
POWI,13.29,13.1,-1.79,-0.38,371922,0.73,-6.72,-19.37,-18.23,-24.26,-14.54,23.2,1.67,3.11,-15.78,-22.22,-33.53
RTX,35.89,35.34,-1.69,-0.17,10737279,1.06,-3.23,-3.48,6.56,-5.09,3.77,30.7,0.99,1.58,-3.48,-2.01,-11.34
WCC,57.71,56.86,-1.69,-0.22,567486,0.92,-1.39,-6.39,0.74,-12.84,4.7,42.1,1.82,2.66,-3.91,-5.85,-15.89
NVDA,0.29,0.29,-1.68,-0.46,356077052,0.8,-2.75,-5.7,2.17,-13.7,-9.74,36.3,1.69,2.99,-8.27,-8.5,-22.97
LSCC,3.58,3.53,-1.67,-0.28,734851,0.59,-3.29,-16.15,-3.81,-45.52,-42.51,33.7,2.48,4.59,-9.84,-30.22,-49.79
SMTC,24.32,23.93,-1.64,-0.04,248151,0.52,-4.62,-6.56,4.77,-12.18,-5.23,34.7,1.53,2.63,-4.95,-7.72,-21.15
ASML,39.38,39.23,-1.63,-1.24,1788856,0.55,-2.78,-3.84,5.82,10.32,27.8,42.6,1.69,2.37,-4.81,7.81,-9.23
MTZ,21.09,20.67,-1.62,0.38,1667392,1.9,-0.29,8.73,29.35,22.74,17.84,58.5,1.81,2.88,7.74,17.86,-6.05
STX,17.49,17.26,-1.62,-0.32,13392662,0.88,-6.07,-6.26,12.98,6.51,76.65,32.5,1.8,3.36,-10.97,5.33,-20.87
IESC,5.0,4.91,-1.6,0.2,11513,1.47,7.91,34.53,79.2,25.9,165.41,67.0,5.14,5.88,35.31,56.81,-1.8
TAN,13.06,12.87,-1.55,-0.12,20029,0.34,-2.28,-9.08,-6.18,-31.52,-39.66,37.0,1.98,2.82,-6.69,-27.32,-57.63
EMR,36.21,35.79,-1.45,-0.3,3819813,0.72,-0.56,-2.3,10.52,-3.84,3.61,40.5,1.03,1.66,-3.24,-0.62,-7.69
OSK,23.82,23.53,-1.43,-0.22,559201,0.67,-1.76,0.38,36.84,22.01,19.75,47.4,2.51,2.88,3.53,15.37,-9.77
SMH,13.32,13.16,-1.42,-0.22,3683811,0.78,-3.38,-6.05,1.84,-12.61,-0.8,32.5,1.04,1.62,-6.16,-6.97,-14.95
NVAX,43.8,43.0,-1.38,0.46,16796,0.35,-8.9,12.57,7.5,69.29,55.8,52.6,3.1,5.45,4.69,36.6,-10.04
SOXX,14.72,14.52,-1.38,-0.02,896275,1.14,-3.57,-7.33,4.2,-12.63,0.66,30.8,1.08,1.65,-6.46,-6.81,-16.1
XSD,19.66,19.45,-1.36,-0.29,38978,0.35,-4.06,-11.35,0.08,-18.2,-8.22,28.6,1.4,2.01,-8.98,-11.86,-23.06
ITW,46.69,46.26,-1.34,-0.42,3165218,0.76,-2.64,-2.77,17.21,4.18,23.74,41.8,0.99,1.67,-0.85,6.29,-4.43
ECHO,24.9,24.55,-1.34,0.06,158611,0.7,2.96,1.61,16.9,10.95,38.93,62.8,1.5,2.33,5.28,9.43,-4.66
ROK,56.51,56.1,-1.34,-0.64,1769355,1.16,-0.06,-2.33,13.21,-12.66,-6.95,43.1,1.15,2.13,-2.32,-5.79,-17.18
TEL,27.44,27.08,-1.31,0.0,1463041,0.8,-2.96,-9.09,7.71,-5.06,6.77,31.5,1.05,1.82,-5.33,-2.4,-10.99
ADI,30.5,30.09,-1.27,0.08,2680257,0.93,-3.47,-5.11,7.37,-0.12,8.5,35.4,1.16,1.77,-4.09,0.46,-8.4
ASTE,28.68,28.29,-1.26,0.13,95778,0.66,-1.51,-3.31,6.45,-13.14,-6.97,44.6,1.49,2.57,0.36,-3.92,-22.15
MOD,7.21,7.1,-1.25,0.28,461356,2.35,-4.83,-7.31,11.81,-15.78,-29.49,41.4,2.54,3.81,-1.3,-10.17,-38.9
MCHP,12.88,12.73,-1.24,-0.09,4163989,0.85,-3.53,-5.91,4.33,-9.52,-7.58,30.8,0.93,1.6,-5.96,-5.59,-13.97
AOSL,8.88,8.83,-1.23,-0.67,17144,0.33,2.44,-6.06,-1.12,-4.54,10.24,45.1,1.83,2.98,-2.61,-3.67,-17.17
ITT,18.25,18.09,-1.21,-0.36,1056912,1.0,0.83,-3.01,15.45,-6.57,4.18,47.5,1.17,1.98,-0.55,-2.5,-18.28
ALNT,4.1,4.14,-1.2,-2.27,16389,1.29,-2.38,4.8,10.55,-11.35,19.21,54.9,2.54,3.3,4.95,1.94,-18.39
ITRN,8.32,8.21,-1.19,0.24,15025,0.6,2.97,11.57,16.35,-6.26,1.26,69.3,1.73,1.94,11.06,4.08,-11.01
GD,52.89,52.29,-1.18,-0.03,1659485,0.87,-1.95,-0.48,3.37,-5.01,-1.32,43.8,0.72,1.42,0.04,-1.89,-10.03
SLAB,36.16,35.8,-1.16,-0.17,132969,0.6,-3.35,-5.89,1.42,-16.88,-18.54,35.8,1.46,2.47,-5.85,-9.36,-23.94
NOC,57.22,56.56,-1.14,0.02,1662000,0.81,0.19,1.17,10.62,13.25,19.32,56.1,0.8,1.34,1.35,10.53,-1.72
ZBRA,37.36,36.87,-1.13,0.19,140506,0.7,-1.58,-3.41,9.5,-4.65,3.22,40.3,0.84,1.7,-0.83,-0.12,-11.46
GNRC,22.39,22.17,-1.1,-0.16,374613,0.87,-2.55,14.66,14.66,42.65,19.89,64.4,2.4,2.94,10.74,22.17,-2.89
LMT,68.91,68.09,-1.08,0.11,1362538,0.62,-0.41,0.51,8.97,5.21,16.96,51.7,0.66,1.15,1.28,7.59,-1.92
FAST,7.71,7.59,-1.06,0.42,14389496,1.29,-4.55,-0.49,0.47,-12.7,-2.15,40.3,1.45,2.41,-2.23,-6.62,-21.94
PWR,23.85,23.59,-1.03,0.08,1466088,0.87,-3.81,-2.48,3.55,14.08,10.99,35.1,1.1,1.69,-2.74,5.48,-7.32
GGG,13.8,13.73,-1.02,-0.53,749642,0.73,-2.69,-7.52,11.27,-9.79,16.76,33.1,1.03,2.07,-4.4,-1.69,-14.52
NLR,33.65,33.46,-1.02,-0.48,6663,0.45,-1.55,-1.63,4.53,-7.68,-4.34,41.6,0.9,1.51,-1.04,-4.12,-17.2
QCOM,45.09,44.78,-1.01,-0.31,15399933,1.04,-3.69,-3.35,11.72,-11.78,9.45,35.1,1.2,1.88,-3.71,-0.95,-12.11
PBW,16.81,16.64,-1.0,0.0,16049,0.55,-2.21,-6.42,-4.41,-21.78,-21.01,33.5,1.21,1.87,-4.85,-15.87,-35.83
MTW,11.11,11.11,-0.97,-1.03,2506737,0.78,0.29,-4.84,26.55,-6.23,37.33,47.1,2.84,4.15,0.36,4.17,-19.87
NDSN,52.19,51.59,-0.96,0.19,180838,0.75,-2.42,-7.27,15.81,8.18,38.26,37.7,1.0,2.2,-1.77,8.93,-9.12
CGNX,8.16,8.1,-0.93,-0.1,573617,0.54,-0.62,-6.66,18.86,-12.88,-2.59,45.0,2.14,2.86,-1.84,-4.99,-20.07
