ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,14.27,14.18,-2.54,-1.92,140705,1.04,-3.99,-7.5,-7.2,2.16,31.05,37.6,2.29,3.5,-4.18,-1.85,-26.15
QURE,57.48,57.28,-2.5,-2.16,498594,1.38,-1.56,-1.65,72.63,123.75,100.77,49.1,2.04,4.79,-3.85,45.35,-16.27
DY,49.25,48.49,-2.49,-0.97,288769,0.77,-1.0,1.76,-17.6,-34.34,-11.84,46.6,2.61,3.65,0.24,-25.01,-58.27
LOGI,36.65,36.58,-2.43,-2.25,217854,0.87,-3.48,-4.18,8.56,5.21,23.58,41.4,2.21,2.38,-1.97,-1.09,-21.58
IMOS,13.13,13.07,-2.4,-2.0,42800,3.11,-4.26,-10.59,0.79,4.14,-2.4,39.6,1.68,2.25,-2.87,0.79,-12.01
ASND,123.64,121.59,-2.36,-0.71,268142,0.99,1.98,2.06,79.39,91.51,87.52,58.6,2.57,4.08,4.49,53.68,-6.46
MCHP,42.43,42.34,-2.36,-2.15,9536135,1.58,-10.73,-3.79,1.89,30.07,25.77,36.7,1.68,3.12,-1.78,9.97,-12.33
FSLR,59.3,58.92,-2.34,-1.71,2025409,1.34,-1.57,4.97,22.75,34.12,38.44,48.7,2.39,3.19,4.12,18.29,-19.88
NEON,3.6,3.45,-2.27,2.12,7905,0.89,-1.15,4.55,41.98,40.25,85.48,53.2,2.5,4.88,8.04,26.42,-24.8
ZBRA,197.88,195.54,-2.25,-1.08,721582,1.24,-5.05,-11.17,10.61,16.39,25.15,27.4,2.13,3.21,-8.81,8.66,-16.95
MTW,17.59,17.46,-2.24,-1.51,428996,1.22,-0.74,2.65,5.88,-8.59,15.02,46.1,2.45,3.65,-0.52,-8.89,-37.04
NVDA,4.25,4.22,-2.15,-1.61,664918490,1.53,-7.11,-10.07,15.56,-19.47,25.07,35.9,1.81,3.53,-3.76,-13.4,-41.06
PGEN,4.33,4.33,-2.04,-2.04,2688632,0.73,2.61,-17.21,-41.88,-65.8,-39.44,42.3,4.98,7.87,-13.56,-56.22,-77.29
NTRA,17.88,17.75,-1.99,-1.27,1239948,1.52,-9.25,-11.25,23.78,-17.36,37.07,39.1,2.88,5.41,-6.24,-7.97,-38.71
MVIS,0.92,0.91,-1.98,-1.06,725262,1.12,-5.58,-10.63,-1.98,-12.35,30.23,42.6,6.26,8.26,-11.47,-7.01,-47.31
AMKR,7.46,7.46,-1.93,-1.93,1314597,1.27,-15.07,-14.3,-9.51,8.87,14.09,23.4,2.28,3.67,-13.1,-3.18,-19.89
MRVL,23.05,22.9,-1.92,-1.26,9679057,0.67,-5.3,7.79,28.04,37.5,42.25,48.5,1.78,2.87,7.12,23.42,-8.12
CEVA,24.4,24.34,-1.89,-1.65,82666,0.36,-2.6,-12.76,-17.41,-4.96,8.56,40.1,3.5,4.08,-8.77,-9.61,-30.46
IONS,68.0,67.36,-1.88,-0.95,2001604,1.26,-6.72,-19.54,16.08,30.75,25.27,33.1,3.44,4.69,-12.17,16.12,-21.8
EXTR,6.38,6.31,-1.87,-0.78,1094878,0.65,-1.25,-15.64,-13.2,-6.24,2.6,30.6,4.09,5.33,-16.7,-5.7,-31.71
MMM,154.82,153.05,-1.85,-0.71,5838517,1.33,-5.13,-17.31,-11.7,-8.05,-7.58,17.7,2.93,2.32,-14.39,-12.65,-20.16
TEX,29.96,29.8,-1.84,-1.3,953009,0.81,-2.29,-4.34,0.24,0.29,13.57,36.6,1.77,2.96,-5.75,-8.0,-30.6
BEEM,5.32,5.25,-1.81,-0.5,31546,0.8,0.0,-40.0,-48.53,-50.0,-44.74,28.6,7.71,9.95,-34.14,-44.9,-68.75
LGND,119.71,119.01,-1.81,-1.23,337605,0.92,-6.37,-4.94,2.14,-25.31,-13.13,41.4,2.14,4.31,-3.02,-29.16,-56.64
LSCC,13.7,13.66,-1.8,-1.51,1625660,0.8,-1.66,6.89,72.91,130.74,96.26,55.2,2.85,5.01,6.28,54.51,-7.64
SPXC,33.03,32.8,-1.8,-1.11,377919,1.54,-9.32,-6.61,7.97,13.65,20.23,27.4,1.58,2.95,-7.91,0.9,-13.11
TDG,411.74,410.75,-1.77,-1.53,518344,1.53,-1.16,4.11,12.37,36.25,39.27,53.9,1.28,2.12,3.59,23.07,-2.05
AMBA,48.02,47.7,-1.77,-1.11,403783,0.83,-5.97,5.37,26.02,33.8,32.39,48.5,2.04,3.15,4.69,21.63,-12.33
MEI,27.23,27.15,-1.76,-1.48,116035,0.69,-2.4,-3.3,8.94,-5.25,20.0,42.1,1.71,2.81,-3.01,-6.55,-36.19
BOSC,2.6,2.54,-1.73,0.6,33866,1.34,-0.78,-11.81,-5.93,10.43,15.45,40.0,2.65,4.42,-11.36,0.58,-35.53
BLNK,2.95,2.94,-1.67,-1.34,170333,0.41,-5.47,-9.26,33.03,36.11,63.33,44.0,3.18,6.57,-6.54,9.44,-63.3
CGNX,45.04,44.89,-1.66,-1.33,1309816,0.82,-3.02,-11.89,-1.04,4.27,21.44,29.8,2.22,3.86,-11.03,-3.1,-20.42
CAPR,4.27,4.18,-1.65,0.47,5468,0.48,-11.05,-27.93,-13.46,-58.2,-15.56,30.4,2.88,10.79,-19.38,-44.63,-71.95
NTLA,16.0,16.16,-1.64,-2.62,349233,0.56,9.04,-6.32,26.35,-15.35,17.96,48.4,4.56,6.69,-2.98,-17.57,-50.43
AMAT,39.06,39.23,-1.54,-1.94,12086667,1.39,-6.32,-2.55,3.08,20.57,22.9,37.3,1.19,2.95,-0.92,6.03,-24.84
MTSI,15.33,15.42,-1.53,-2.11,1294488,1.03,12.72,-14.09,-1.34,-4.04,3.7,50.0,6.54,6.31,-8.74,-13.62,-39.72
CNH,8.5,8.59,-1.42,-2.43,2463082,1.01,-8.96,-8.07,-3.79,-6.43,9.62,27.9,1.48,2.33,-7.82,-7.23,-23.06
VRCA,94.0,93.7,-1.37,-1.05,2285,0.75,-2.85,-6.3,-30.64,-30.23,17.86,39.7,3.18,8.08,-13.66,-26.27,-53.93
GSIT,7.89,7.91,-1.37,-1.62,34694,0.97,-0.63,-2.35,0.0,33.84,48.54,48.2,2.53,3.15,-0.93,14.31,-10.72
HWM,17.71,17.64,-1.35,-0.99,4330903,0.76,0.81,10.55,25.04,6.84,19.52,67.4,1.67,2.33,10.94,9.75,-4.93
VST,22.41,22.32,-1.35,-0.95,6603669,1.41,-8.8,-2.51,-2.2,-0.02,11.56,30.2,1.26,2.34,-4.36,2.62,-8.8
QRVO,75.38,75.15,-1.35,-1.05,2571286,1.59,-2.08,-0.09,12.96,8.41,22.83,51.1,1.58,2.82,2.66,5.73,-12.68
ROBO,38.78,38.87,-1.34,-1.56,205595,0.76,-4.74,-3.31,7.23,4.63,19.97,34.7,1.0,1.51,-1.74,2.34,-8.26
MX,9.89,9.85,-1.3,-0.9,186052,0.43,-1.3,19.98,42.96,19.54,48.12,64.3,4.33,4.4,18.15,15.92,-20.24
MSM,61.0,60.89,-1.3,-1.13,537548,1.08,-4.81,-7.05,-5.44,-6.44,4.2,37.3,1.68,2.45,-5.29,-5.41,-15.5
URA,10.47,10.46,-1.28,-1.2,134495,1.12,-3.02,-10.34,-10.4,-9.94,-0.94,27.5,1.01,1.59,-6.87,-7.61,-21.2
PBW,26.54,26.37,-1.27,-0.63,168593,1.75,-1.38,0.11,9.57,16.5,29.0,46.5,0.98,1.56,0.41,11.21,-3.27
DCO,49.1,48.68,-1.24,-0.39,70089,0.85,21.31,13.5,22.96,27.37,33.59,71.8,3.66,3.76,12.32,22.38,-1.24
XSD,82.29,82.46,-1.21,-1.41,315173,2.04,-3.88,0.93,13.64,22.07,28.32,45.1,1.29,2.15,1.52,12.88,-6.23
MU,38.79,38.96,-1.21,-1.64,28065007,1.31,-7.73,-5.87,-0.28,-1.63,19.91,35.5,1.55,3.56,-4.86,-5.18,-37.29
ASML,193.1,193.7,-1.21,-1.52,706798,1.23,-3.37,-0.3,10.97,16.26,28.59,47.5,1.25,2.04,2.77,9.34,-8.97
GE,63.29,62.86,-1.18,-0.5,9503980,0.89,-2.06,8.89,-0.09,8.45,24.86,54.7,2.01,2.96,2.27,-2.13,-32.95
NXPI,94.92,95.11,-1.15,-1.35,4369841,1.11,-5.89,2.8,10.87,21.79,34.07,50.5,2.35,3.37,4.12,14.53,-15.8
CRNX,25.82,25.85,-1.15,-1.26,24913,0.47,-1.49,13.53,3.07,-3.07,-11.8,56.6,2.45,4.98,6.5,-4.33,-29.76
LRMR,31.68,31.32,-1.14,0.0,10915,0.55,1.95,-4.74,-47.59,-74.36,-48.42,41.9,2.58,5.6,-14.12,-60.89,-78.32
GWW,256.96,257.25,-1.13,-1.24,521384,0.93,-1.97,-10.43,-9.36,-3.87,-0.68,32.1,1.67,2.56,-7.96,-11.54,-25.25
BOTZ,20.01,20.12,-1.11,-1.69,922264,1.1,-4.26,-3.27,9.36,1.95,21.52,38.5,1.14,1.54,-0.67,1.8,-13.49
GRC,30.68,30.65,-1.06,-0.96,42082,0.92,0.77,-3.66,-2.05,0.7,3.64,40.1,2.13,2.38,-3.58,-1.79,-8.91
NPK,96.28,95.34,-1.04,-0.06,78364,1.13,1.87,1.26,-6.62,-9.5,-1.92,48.4,1.53,2.96,-0.07,-7.17,-18.47
GH,64.0,64.07,-1.03,-1.14,1016854,0.88,-3.41,-3.19,60.3,82.38,75.53,42.5,4.74,6.76,-11.72,,-34.61
LIT,26.24,26.33,-1.02,-1.36,97264,0.86,-2.55,-7.13,-5.22,-12.73,0.04,35.2,1.07,1.63,-5.1,-8.4,-20.2
PI,28.06,28.4,-0.98,-2.16,755227,1.23,-0.98,55.36,81.01,29.27,90.6,75.4,7.74,5.1,41.92,45.66,-4.18
NLR,46.01,45.75,-0.97,-0.41,1000,0.8,-2.7,-4.56,-3.99,-3.23,-0.92,26.6,0.72,0.85,-5.1,-3.29,-7.6
EDSA,44.52,43.68,-0.95,0.95,3205,1.27,1.96,-6.31,-6.31,-6.31,8.79,46.2,2.04,6.79,-7.35,-13.44,-81.63
ROK,157.55,158.07,-0.94,-1.27,1113042,1.2,-3.9,-7.38,-0.02,-1.25,12.65,32.8,1.81,2.21,-5.86,-2.0,-13.24
IOVA,10.63,10.73,-0.92,-1.85,569934,0.63,-1.56,-6.61,11.08,13.54,13.54,46.0,2.32,5.38,0.03,-2.51,-39.38
AIT,53.75,53.68,-0.92,-0.79,97887,0.52,-2.77,-3.39,2.79,-13.75,7.79,37.4,1.66,2.51,-3.63,-11.58,-28.81
ITT,57.95,58.21,-0.91,-1.35,619293,0.95,2.04,0.91,15.38,9.72,24.92,50.0,1.76,2.21,1.94,8.72,-3.86
QCOM,76.22,76.59,-0.9,-1.39,15877309,0.42,-3.86,45.85,67.66,34.98,47.65,66.7,5.87,3.3,27.4,36.56,-6.17
ARKK,44.82,45.04,-0.86,-1.34,422494,1.14,-2.08,-4.7,8.33,6.0,23.01,41.4,1.49,2.4,-2.44,4.66,-6.02
LITE,58.85,59.4,-0.85,-1.77,1585472,1.17,-5.1,0.59,39.08,11.3,39.47,49.3,1.69,3.64,5.56,11.81,-13.66
ABUS,2.37,2.37,-0.84,-0.84,237157,0.48,-5.95,-40.15,-36.63,-48.48,-40.75,26.0,3.41,10.73,-33.15,-57.21,-80.81
MTZ,50.99,51.06,-0.84,-0.97,647867,0.75,1.69,2.99,23.66,4.67,24.9,53.9,1.31,2.99,3.9,13.19,-6.31
KOPN,1.23,1.23,-0.81,-0.81,396625,0.83,-6.82,-10.87,-5.38,-46.52,11.82,46.3,3.73,7.19,-7.03,-28.88,-66.3
ICLN,9.66,9.68,-0.8,-1.0,136339,0.81,-0.65,-0.2,6.37,19.73,20.18,47.6,0.74,1.08,0.75,11.21,-2.16
PWR,37.12,37.06,-0.77,-0.61,1593890,1.25,-5.64,-3.79,9.47,7.7,25.49,33.3,1.06,2.02,-1.85,8.67,-7.61
SMTC,51.06,51.53,-0.77,-1.68,250569,0.66,-3.57,0.39,4.16,9.17,11.66,40.8,1.45,2.97,-3.76,1.1,-14.05
HUBB,114.89,114.83,-0.77,-0.71,404276,1.12,-2.58,0.9,9.8,17.68,27.52,52.2,1.14,2.03,2.59,8.37,-6.94
NRG,33.26,33.02,-0.76,-0.03,6253964,1.71,-7.31,-12.94,-11.7,-4.09,-3.62,19.2,1.33,2.54,-11.59,-4.87,-15.37
NDSN,138.17,138.37,-0.76,-0.9,148889,0.88,-1.38,3.2,8.54,13.66,22.7,50.6,1.26,1.95,3.39,9.32,-3.76
ARKG,30.48,30.58,-0.75,-1.09,205638,1.12,-2.21,-5.91,15.36,8.36,29.81,42.7,1.98,2.92,-2.73,6.57,-7.9
INVE,5.05,5.31,-0.75,-5.7,20868,1.26,-6.02,10.62,10.17,-10.68,36.15,54.7,2.76,5.44,2.31,-1.3,-18.31
ALNT,24.49,24.59,-0.74,-1.17,52683,0.51,-6.46,5.46,-8.53,-24.27,-16.24,48.2,2.57,3.74,-1.61,-15.11,-31.31
ENS,62.86,63.2,-0.74,-1.28,621590,1.78,-5.13,-3.32,-16.84,-20.9,-15.27,37.8,1.78,2.8,-4.37,-15.44,-25.86
SLAB,101.61,102.05,-0.73,-1.16,269641,0.68,-3.38,17.92,21.3,18.62,28.79,59.2,4.16,3.1,14.2,16.02,-7.26
GRID,43.78,44.01,-0.72,-1.26,1458,0.82,0.21,1.09,4.42,6.53,17.05,51.1,0.72,0.87,1.53,2.23,-12.44
BWXT,47.32,47.26,-0.7,-0.56,322449,0.64,0.36,-1.11,3.03,-16.47,28.7,44.3,1.11,2.25,-0.9,-4.26,-26.57
SEDG,51.46,51.49,-0.69,-0.75,936323,1.09,17.66,26.67,19.94,31.7,42.43,71.2,5.2,3.73,23.62,24.03,-24.89
POWL,9.89,9.73,-0.69,0.98,176376,1.93,18.32,18.28,11.09,16.19,29.19,72.9,3.41,3.57,16.01,9.59,-14.27
D,63.71,63.33,-0.68,-0.08,4227714,1.27,-4.77,-4.03,2.14,6.87,4.28,34.5,1.0,1.51,-3.55,2.04,-5.85
ACAD,25.74,25.98,-0.65,-1.57,554188,0.44,1.88,-2.59,16.29,19.94,56.04,53.2,3.32,4.42,-0.16,26.69,-7.61
ILMN,318.32,317.37,-0.64,-0.35,1028475,0.92,1.5,0.23,14.77,-2.09,7.76,49.8,1.77,2.73,0.94,-0.22,-13.54
ADTN,14.93,15.06,-0.63,-1.46,935263,1.66,-4.43,15.1,16.16,18.15,52.99,55.9,3.49,2.86,8.07,12.21,-11.11
DOV,90.26,90.56,-0.62,-0.95,801151,0.7,-1.68,1.43,11.31,14.8,35.79,49.4,0.93,1.67,1.9,12.66,-3.15
CRUS,48.24,48.68,-0.61,-1.51,581431,0.91,-1.28,12.63,27.14,21.55,42.09,65.4,1.26,2.51,10.68,21.82,-2.68
WDC,33.34,33.66,-0.6,-1.56,8477815,0.97,-6.71,-7.36,2.35,-1.61,22.68,35.2,2.15,4.46,-6.93,-7.18,-45.42
BLDP,3.36,3.31,-0.6,0.9,563896,0.82,-2.36,-5.7,2.16,13.36,22.14,49.4,2.54,4.34,1.25,0.91,-27.25
WSO,140.33,140.35,-0.59,-0.6,226826,0.57,-0.09,10.22,9.26,8.11,15.9,60.8,1.36,1.99,7.62,3.75,-14.26
CAT,119.12,120.03,-0.56,-1.32,6456443,1.31,-2.94,-3.19,2.52,5.11,5.13,38.1,1.53,2.39,-3.49,-1.76,-15.51
NTAP,60.66,61.31,-0.55,-1.6,2574216,0.99,-4.38,-5.83,2.88,-13.4,14.99,35.3,1.51,2.41,-1.98,-4.58,-20.72
GGG,48.53,48.74,-0.55,-0.97,497342,0.8,-1.17,-1.02,16.79,23.08,23.23,47.2,1.2,1.7,1.56,12.49,-4.63
ROP,345.42,345.73,-0.55,-0.64,283567,0.71,-1.45,2.75,18.58,22.6,32.59,55.1,0.81,1.66,3.52,16.73,-2.15
MGTX,18.31,18.41,-0.54,-1.08,35588,0.42,3.95,-3.81,50.78,36.57,87.28,49.0,2.97,5.98,-1.61,36.91,-13.2
LRCX,18.21,18.45,-0.54,-1.86,20876445,1.06,-3.97,4.3,13.73,36.31,44.49,53.2,1.45,2.74,5.92,21.96,-4.4
J,74.09,74.21,-0.51,-0.67,1034762,0.91,2.46,4.05,20.84,2.63,34.79,58.8,1.05,1.93,3.88,11.29,-2.59
VRT,10.08,10.04,-0.5,-0.1,1958,0.03,-0.4,0.5,1.11,3.18,3.18,50.4,0.3,0.37,0.47,,-0.59
SWKS,77.77,78.37,-0.5,-1.26,1835724,0.83,-7.88,-3.94,3.03,1.79,23.64,41.5,1.95,3.2,-1.78,2.42,-17.41
MDGL,103.0,103.61,-0.46,-1.05,130671,0.68,-1.95,-22.36,-9.57,-48.2,-6.82,37.3,4.24,6.55,-16.86,-35.29,-66.99
BMY,42.28,42.34,-0.46,-0.59,15490634,0.8,0.75,2.72,-4.8,-7.7,-8.41,52.3,1.33,2.03,-1.34,-9.75,-24.05
COHU,17.54,17.67,-0.45,-1.17,539857,1.13,21.16,19.07,0.27,-15.98,10.36,67.2,5.72,4.56,14.54,-6.81,-34.18
MYRG,33.47,33.5,-0.45,-0.53,50468,0.75,-7.1,-6.0,12.72,-1.93,18.04,31.2,1.2,2.99,-5.38,1.6,-17.14
SENS,47.6,47.2,-0.42,0.42,71882,1.06,2.16,15.12,2.16,-34.99,-12.27,51.9,4.07,5.99,-4.93,-25.12,-52.61
HXL,69.44,69.64,-0.42,-0.71,317014,0.68,-0.25,3.67,1.33,20.76,22.74,55.0,1.05,1.87,1.47,8.22,-2.77
AXON,66.49,66.73,-0.4,-0.76,812033,1.54,3.84,13.76,28.38,10.41,47.93,70.8,1.6,2.76,17.35,17.76,-10.9
FIX,48.38,48.51,-0.4,-0.68,170954,0.53,-5.22,-7.42,4.46,-11.52,15.05,31.5,1.89,2.75,-6.59,-4.28,-15.55
KLAC,10.37,10.44,-0.39,-1.08,30069075,1.79,-10.97,-6.56,8.96,25.25,26.41,31.8,1.81,2.77,-5.67,8.62,-11.16
IEX,145.73,146.44,-0.39,-0.87,238657,0.6,-1.57,-1.05,10.92,14.52,22.67,46.1,1.03,1.69,0.62,6.75,-2.92
LFUS,170.92,172.52,-0.39,-1.31,149922,0.9,-7.7,-7.16,0.1,-4.0,5.23,34.7,2.15,2.92,-6.74,-6.62,-23.45
CSL,129.25,129.36,-0.37,-0.45,352843,0.74,-3.07,9.03,20.68,37.2,34.66,57.7,1.84,1.72,6.27,17.26,-4.17
MPWR,131.45,133.01,-0.37,-1.54,341170,1.06,-12.45,-6.39,4.63,12.2,18.8,32.8,2.05,3.52,-4.89,4.02,-13.21
RRX,77.7,78.17,-0.37,-0.97,192842,0.85,-4.17,-2.62,1.01,6.57,15.6,41.5,1.46,2.14,-1.68,2.92,-6.59
TXN,100.98,102.14,-0.36,-1.48,5290180,0.96,-3.89,-0.93,8.7,18.92,20.45,44.6,1.09,2.16,1.0,8.66,-4.66
TSEM,18.12,18.17,-0.33,-0.6,349326,1.41,-0.98,2.25,15.95,15.07,22.19,54.7,1.38,2.6,3.89,2.57,-30.89
APH,22.15,22.33,-0.33,-1.13,7190742,1.07,-4.92,-7.06,5.15,5.27,18.42,32.4,1.17,2.06,-3.84,3.83,-10.56
TEL,84.24,85.06,-0.28,-1.24,961172,0.67,-3.83,6.55,12.87,16.84,21.45,51.7,1.81,1.91,4.93,9.54,-7.0
FTV,50.15,50.52,-0.27,-0.99,1626427,0.72,-4.16,-4.48,10.63,9.73,22.24,35.3,1.1,1.77,-2.87,4.31,-7.64
AMSC,10.9,11.02,-0.27,-1.36,322803,1.21,2.51,-12.54,-24.21,45.96,-6.21,36.2,2.45,4.94,-14.4,10.46,-31.38
FAST,14.03,14.2,-0.26,-1.44,10332659,0.83,-5.5,2.22,9.33,27.08,30.12,42.2,1.87,2.16,0.7,13.39,-7.49
AVAV,65.29,65.59,-0.24,-0.7,170753,0.88,-2.74,-0.61,-12.66,-31.04,-4.25,40.7,1.92,3.26,-6.98,-19.91,-45.26
VKTX,8.42,8.64,-0.23,-2.77,1537973,0.5,6.01,-14.54,9.37,-38.68,3.85,49.2,3.72,6.46,-1.54,-18.24,-56.03
GTES,13.33,13.45,-0.22,-1.11,262455,0.9,-15.78,-15.94,-10.51,-6.27,-0.15,23.6,3.37,4.54,-13.62,-15.28,-33.45
WMS,26.0,26.13,-0.21,-0.72,189511,0.96,-0.96,2.37,10.7,-0.82,14.73,53.5,1.15,1.89,4.25,1.38,-15.84
XBI,83.4,84.12,-0.2,-1.05,6396570,1.11,-0.31,-7.8,2.84,0.98,15.73,41.9,1.79,2.83,-4.97,-2.76,-16.57
FLS,44.75,45.15,-0.2,-1.1,1154613,1.01,3.17,2.96,12.62,4.57,29.68,52.3,2.5,2.91,4.96,5.08,-11.32
RTX,73.3,74.05,-0.15,-1.17,4729558,0.91,-2.11,3.47,14.03,8.79,27.11,51.3,1.23,1.87,3.72,7.93,-4.05
