ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.15,0.14,-9.95,-6.34,596672254,1.8,-24.73,-45.7,-43.93,-52.93,60.01,34.8,8.61,16.71,-36.03,-37.19,-56.7
QCOM,31.06,28.96,-9.63,-3.06,78959299,1.54,-22.92,-5.46,14.01,22.08,-55.62,43.8,6.05,9.44,-0.03,-6.05,-55.62
INTC,22.93,21.52,-7.64,-1.59,121873765,1.45,-4.59,-21.83,-41.82,-52.43,-25.32,38.5,6.21,9.2,-18.83,-43.57,-56.64
MRVL,6.05,5.61,-7.01,0.29,712728,0.51,-18.14,-47.75,-71.07,,-54.38,32.5,8.21,14.88,-46.34,,-74.39
MCHP,5.26,5.01,-6.93,-2.3,14049837,1.76,-31.79,-31.37,-52.03,-51.18,-33.37,35.5,6.02,13.01,-26.59,-46.56,-58.52
LRCX,1.37,1.27,-6.12,1.21,73103175,1.68,-22.95,-20.64,-37.48,-61.43,-60.68,40.6,7.09,10.76,-16.31,-52.9,-73.49
NTAP,53.09,51.74,-5.68,-3.23,16325407,1.11,-25.23,-14.35,-48.0,-24.14,53.39,42.2,11.96,15.86,-31.75,-28.04,-56.14
PCAR,3.39,3.3,-5.59,-2.86,12123358,2.15,-4.04,-3.79,7.48,3.82,-0.65,41.7,3.31,4.9,-1.53,-1.44,-18.7
HON,35.62,34.19,-5.35,-1.37,10184836,1.5,-12.19,-6.94,31.56,-0.41,-14.17,41.8,2.65,4.01,0.01,7.26,-23.66
FAST,1.23,1.19,-5.27,-2.01,34515972,2.77,-5.2,0.44,-3.54,7.22,29.26,43.4,2.81,4.68,-0.54,-3.94,-22.89
TXN,34.43,34.43,-4.57,-4.57,16011803,1.03,-5.05,-2.08,-20.54,-46.39,-8.48,52.3,6.64,8.01,5.86,-26.7,-49.84
GWW,26.97,26.53,-3.7,-2.1,1069709,2.22,-8.87,-4.89,22.16,12.45,-24.8,43.1,2.3,3.91,4.83,-5.27,-38.53
DOV,20.74,20.23,-3.65,-1.21,1691821,1.29,-2.33,-6.09,-17.12,-12.92,-8.72,39.3,2.0,3.99,-4.02,-13.65,-25.81
ROK,11.3,11.41,-3.57,-4.48,1191849,1.73,-8.49,0.0,33.58,14.03,-15.79,47.1,2.71,3.93,4.05,7.62,-19.96
GE,242.75,239.99,-3.18,-2.07,7422785,2.14,-9.78,-5.14,-12.09,-2.34,-0.27,40.1,2.48,3.65,-6.79,-6.07,-16.87
LEU,868.17,842.75,-2.82,0.11,3,0.45,-2.82,-11.24,2.91,-2.28,-30.61,39.9,2.91,4.1,-5.58,1.95,-32.4
CMI,6.32,6.21,-2.34,-0.59,1743723,1.12,-3.25,-1.42,2.72,0.61,-28.94,46.8,3.29,4.09,1.19,-0.37,-32.26
AMAT,16.43,16.0,-2.19,0.47,51757888,1.21,-10.58,-7.63,-45.32,-59.07,-37.54,43.7,7.4,10.49,-13.9,-47.91,-65.62
ITT,5.07,5.0,-2.1,-0.74,2536754,1.02,-6.3,7.49,12.31,12.82,7.62,54.3,1.99,3.45,7.05,11.92,-6.3
AMD,16.31,16.19,-1.88,-1.15,3948900,0.58,0.81,-26.21,-38.91,-64.73,4.45,40.0,5.3,9.02,-18.49,-49.11,-65.92
TT,9.13,9.27,-1.7,-3.15,4235334,1.42,-8.91,0.22,-3.78,-7.87,-26.95,43.3,2.76,4.02,2.51,-6.76,-32.37
ADI,39.85,40.64,-1.59,-3.51,4650577,0.8,-8.82,-14.23,-34.64,-44.64,20.31,45.7,6.08,9.88,-10.95,-27.65,-46.49
ETN,9.8,9.71,-1.16,-0.18,2088166,1.17,-4.5,-5.53,10.3,-1.72,-2.55,43.7,1.71,2.77,1.16,-3.5,-18.39
EMR,23.99,23.68,-1.03,0.29,7831737,1.86,-9.6,-3.63,15.65,23.91,26.83,44.4,2.43,3.48,0.52,15.45,-9.6
PH,20.11,19.98,-0.66,0.0,1579793,2.23,-5.53,1.81,12.44,0.57,-19.66,47.2,2.51,3.6,3.11,0.55,-24.79
BMY,42.93,43.28,-0.64,-1.45,11144749,1.46,0.0,8.24,28.0,25.04,7.58,54.0,2.56,3.59,6.74,20.56,-5.53
NOC,26.77,27.05,-0.57,-1.59,955607,0.84,-6.0,0.64,-1.4,9.98,53.38,43.0,2.9,3.55,-4.45,8.02,-13.99
PEG,12.89,12.87,-0.14,0.0,3304394,1.3,2.37,17.62,8.1,31.4,43.37,74.5,1.51,2.15,10.42,27.46,-0.14
RTX,15.8,15.9,0.0,-0.62,12172431,1.24,-4.84,6.17,10.95,24.96,15.47,50.7,2.05,3.49,2.7,14.08,-6.1
GD,27.29,27.5,0.24,-0.51,2938749,0.93,3.11,1.37,18.59,39.27,54.02,56.8,2.79,3.27,6.11,25.52,-2.7
CAT,14.86,14.82,0.29,0.59,6253538,1.42,-1.99,11.13,14.48,18.68,-13.03,57.3,2.46,3.61,12.29,10.95,-20.69
ATRO,1.53,1.59,0.62,-2.9,19206,0.46,-2.71,-5.83,13.73,31.83,16.6,47.6,4.15,5.26,-0.59,13.19,-8.76
D,17.26,17.4,0.82,0.0,3783520,1.12,2.15,4.78,5.12,44.42,70.42,59.5,1.73,2.32,4.97,26.52,-1.2
DE,14.88,15.3,0.94,-1.87,3160339,1.14,-1.05,12.13,26.43,3.67,-2.26,56.8,3.01,3.86,10.53,9.26,-15.98
JCI,32.52,33.48,1.01,-1.89,28381073,2.45,-0.88,4.13,9.72,21.72,49.03,52.8,2.19,3.37,3.86,10.67,-3.41
MMM,40.44,40.05,1.07,2.04,8327541,1.02,-4.06,18.32,35.68,35.98,21.86,66.0,2.94,2.89,14.67,24.77,-4.06
ITW,20.35,20.67,1.08,-0.5,3721201,1.4,-4.45,-2.37,9.18,-4.09,-10.55,46.3,2.27,3.72,-0.62,-1.96,-16.36
LMT,20.69,21.12,1.46,-0.62,2821305,1.68,-3.17,-5.2,6.62,26.57,54.27,44.4,3.48,5.04,-5.74,14.65,-12.85
KLAC,1.75,1.76,1.49,1.05,98354925,1.11,-15.46,-4.32,-38.24,-50.6,-44.0,47.9,8.04,10.38,-3.51,-42.84,-68.82
MU,34.48,35.6,2.69,-0.54,7416901,0.86,3.43,2.52,-38.67,-55.97,-5.5,52.1,6.66,9.12,4.69,-41.91,-62.84
