ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,2.91,2.73,-6.19,0.0,90767,0.62,4.6,15.19,13.75,68.52,4.6,55.3,5.15,7.25,15.15,9.12,-33.9
BLDP,2.44,2.2,-5.17,5.17,808870,0.86,13.4,-1.35,-15.71,22.22,13.4,55.6,7.18,7.07,2.13,8.13,-32.31
MYRG,18.35,17.43,-4.75,0.27,166436,1.05,-6.64,3.44,-16.6,-4.49,-6.64,43.1,2.53,3.94,0.46,-5.96,-23.82
PWR,21.6,20.67,-4.04,0.28,6142766,2.22,-1.24,14.68,-4.44,3.18,-1.24,50.3,2.31,2.83,2.46,-5.18,-17.45
MVIS,24.64,22.96,-3.69,3.36,203675,1.38,-11.15,-2.38,-48.29,2.5,-11.15,37.7,4.21,7.48,-16.08,-10.23,-48.47
ALOT,5.65,5.65,-3.32,-3.32,132,0.03,-6.17,-0.14,-2.1,33.84,-1.69,48.0,2.67,4.39,3.64,15.83,-6.17
AMD,9.38,9.14,-3.08,-0.53,23615685,1.11,-5.77,4.94,55.44,156.74,-5.77,55.4,1.94,3.61,18.96,76.7,-7.77
BOSC,5.4,5.24,-2.96,0.0,9742,2.05,-6.43,-6.43,-36.1,-40.45,-6.43,41.1,10.06,14.3,-19.19,-35.81,-60.3
MTZ,13.33,13.02,-2.54,-0.22,481828,0.98,-0.76,1.32,9.14,22.6,-0.76,54.9,1.82,3.05,3.43,9.64,-5.1
GVA,29.84,28.96,-2.47,0.49,522076,1.06,2.22,12.41,20.14,10.56,2.22,62.3,1.65,2.49,10.06,3.9,-21.91
MYGN,26.19,25.57,-2.37,0.0,1570321,1.64,-4.09,5.1,-4.3,2.53,-4.09,50.5,1.71,2.67,3.79,-13.56,-41.71
ADTN,18.41,17.97,-2.32,0.09,1172646,1.08,0.39,4.6,-8.22,6.48,0.39,53.1,1.2,2.22,1.45,3.08,-11.35
POWI,16.59,16.29,-2.29,-0.49,355760,1.08,-2.72,-2.08,7.73,52.5,-2.72,49.3,1.13,2.05,2.85,24.97,-3.52
ASML,23.81,23.54,-2.12,-0.99,5523978,3.16,-5.54,1.68,7.66,48.88,-5.54,44.8,1.6,2.2,2.76,26.38,-7.12
BWEN,73.7,71.9,-2.04,0.41,22803,1.01,-11.45,-14.0,-4.13,-35.75,-11.45,39.1,4.24,7.11,-2.23,-11.43,-40.18
FAST,4.08,4.0,-1.95,-0.05,22926414,1.43,9.6,19.12,16.94,46.09,9.6,77.9,1.62,2.39,17.7,25.78,-1.95
IPGP,17.17,16.85,-1.85,0.06,67908,0.79,-2.02,0.35,8.33,69.35,-2.02,55.0,1.81,2.95,6.33,34.08,-2.02
CAPR,550.0,540.0,-1.82,0.0,22,1.78,-10.74,-20.59,-28.0,-10.0,-8.47,34.3,5.12,10.81,-20.55,-12.95,-78.82
MU,11.15,10.81,-1.81,1.26,29319984,0.97,0.46,26.89,24.14,109.21,0.46,70.1,2.56,3.94,27.65,62.18,-2.85
LSCC,2.78,2.71,-1.81,0.72,393526,0.4,-4.24,1.88,19.91,47.28,-4.24,54.3,2.47,4.44,11.48,27.06,-5.57
NTAP,26.61,26.14,-1.8,-0.06,6963010,1.18,-3.67,-2.17,14.2,64.44,-3.67,49.0,1.13,2.36,4.17,37.31,-4.64
FORM,21.12,20.58,-1.77,0.81,715985,1.25,-6.11,6.08,-1.95,0.24,-6.11,48.0,2.05,2.9,7.26,2.47,-20.48
AMKR,7.26,7.06,-1.77,0.95,1612386,0.74,-2.44,12.15,-2.57,46.05,-2.44,58.7,3.06,3.96,12.71,29.26,-5.51
EXTR,2.8,2.77,-1.77,-0.71,475134,1.27,-4.48,11.69,2.21,33.82,-4.48,58.0,2.61,4.66,14.79,24.95,-9.48
ACM,30.09,29.74,-1.61,-0.46,804522,0.94,6.54,21.22,14.34,-2.63,6.54,70.1,1.57,2.4,12.25,6.29,-9.09
COHU,11.56,11.35,-1.48,0.3,38388,0.49,-7.14,2.4,0.94,51.61,-7.14,51.2,2.65,3.72,7.6,22.0,-7.14
ALNT,1.68,1.68,-1.45,-1.45,2719,0.3,7.14,19.49,12.51,35.02,7.14,57.5,5.08,4.63,10.25,25.75,-37.21
AIT,19.08,18.77,-1.44,0.22,235416,1.02,4.94,13.3,22.46,24.57,4.94,68.8,1.3,2.12,9.99,14.33,-1.44
DCO,19.02,18.56,-1.43,1.01,124279,3.42,-2.37,1.48,-4.53,2.09,-2.37,51.6,1.73,3.48,-0.09,2.5,-9.06
FIX,11.59,11.38,-1.41,0.42,160793,0.69,2.0,9.75,15.97,32.28,2.0,62.0,1.6,2.31,9.09,16.93,-1.98
NVDA,0.43,0.42,-1.38,0.38,606905955,0.88,-1.06,16.59,29.09,74.37,-1.06,65.8,2.39,3.0,21.02,40.66,-3.13
ECHO,16.3,15.96,-1.35,0.75,201211,1.42,-3.91,-0.31,1.65,25.9,-3.91,48.1,1.08,2.2,0.08,11.45,-5.97
MSM,30.27,29.64,-1.31,0.76,467821,0.98,-0.81,1.88,6.88,33.42,-0.81,49.4,1.34,2.27,1.49,14.98,-4.54
TXN,19.34,19.19,-1.29,-0.5,15822195,1.22,-0.04,0.03,9.98,24.71,-0.04,53.9,1.38,2.28,2.37,16.17,-3.15
MTW,11.29,10.81,-1.28,3.09,6058884,1.55,25.88,42.1,27.97,187.29,25.88,78.8,2.86,4.08,26.43,70.65,-1.28
SLAB,48.0,47.44,-1.25,-0.08,392896,0.81,-1.19,4.75,3.47,27.53,-1.19,57.3,1.05,1.93,6.05,18.92,-2.83
