ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.48,1.44,-5.77,-3.36,9478,0.83,-2.33,-5.16,19.02,6.91,8.89,46.6,4.38,7.33,-2.02,8.63,-17.65
MU,13.38,12.9,-3.64,0.0,29057108,1.9,-3.13,-14.08,-9.72,46.56,30.01,40.6,3.05,4.72,-6.05,18.6,-26.97
ITT,8.97,8.85,-1.29,0.0,3915049,0.8,1.93,-6.09,-6.21,6.41,-1.06,43.6,1.81,2.02,-4.1,0.63,-11.46
D,19.64,19.54,-1.16,-0.68,4779473,1.35,1.33,2.43,0.0,11.45,13.76,59.2,0.94,1.24,3.03,6.7,-4.47
PEG,13.23,13.15,-0.76,-0.18,3530135,0.93,-1.28,-2.96,-1.51,11.76,27.77,43.8,0.88,1.43,-0.93,7.09,-6.61
BMY,17.91,17.79,-0.63,0.03,8076223,0.97,0.93,-2.73,-5.17,14.77,9.2,46.6,1.41,2.37,-0.67,4.31,-10.25
QCOM,16.01,15.95,-0.36,0.04,26741531,0.91,4.98,3.01,11.9,35.04,17.94,56.2,2.46,3.03,7.8,19.48,-4.31
ITW,26.24,26.15,-0.33,0.0,3133767,1.2,4.28,-4.9,3.84,11.13,2.4,46.6,1.28,1.71,-1.88,6.45,-6.38
GE,147.9,148.61,-0.2,-0.68,3937140,0.98,3.08,-2.09,8.28,9.51,20.61,51.1,1.33,2.3,2.41,11.42,-4.3
ROK,21.67,21.74,0.0,-0.32,665374,0.53,5.71,2.36,14.62,30.88,30.76,57.2,2.28,2.53,3.72,17.26,-2.81
HON,19.57,19.64,0.29,-0.08,3269676,0.72,3.99,-8.84,-2.23,22.83,9.69,47.6,1.61,2.37,-2.77,7.41,-8.84
PCAR,10.17,10.19,0.31,0.11,4428310,0.63,6.63,-5.97,10.08,46.6,65.97,50.9,1.76,2.58,-1.42,26.66,-8.83
PH,25.96,26.19,0.35,-0.52,815737,0.55,8.94,-0.73,13.58,21.82,2.44,60.6,1.79,2.2,3.21,12.85,-3.87
TT,14.26,14.3,0.4,0.07,3307661,0.76,6.07,-0.51,16.53,39.35,27.71,56.7,1.67,2.37,1.7,22.79,-4.77
RTX,18.23,18.31,0.43,0.0,7588231,0.83,5.78,2.68,12.54,34.59,28.94,62.0,1.33,1.8,4.97,19.92,-0.04
JCI,12.68,12.73,0.46,0.09,13494987,0.89,4.57,2.97,10.68,54.89,24.03,59.4,1.77,2.23,5.96,24.07,-2.45
MMM,52.08,52.34,0.49,0.0,3103357,0.49,6.12,6.25,13.36,9.83,15.65,62.9,1.23,1.56,3.65,11.95,0.0
NOC,30.34,30.59,0.55,-0.27,2368280,0.69,0.1,-9.15,0.17,3.11,-13.12,36.0,1.29,1.88,-6.19,-3.52,-25.91
CAT,27.0,27.23,0.55,-0.33,5375513,0.71,8.11,5.54,31.92,42.84,55.83,66.6,1.43,2.05,6.22,33.46,0.0
DOV,19.64,20.08,0.57,-1.63,1480699,1.03,7.43,0.52,21.36,55.05,25.37,60.6,1.59,2.15,2.85,24.47,-0.79
ETN,16.74,16.83,0.58,0.0,2786506,0.84,8.18,2.12,17.22,30.48,20.59,64.4,1.46,1.84,6.57,19.76,0.0
GD,30.23,30.43,0.66,0.0,1901851,0.6,2.18,-6.8,6.19,44.29,-1.04,45.2,1.55,2.2,-2.52,13.32,-8.51
EMR,18.85,18.98,0.68,0.0,2691437,0.76,1.82,-4.62,1.53,12.93,3.01,47.4,1.01,1.74,-0.58,5.85,-5.59
LMT,30.93,31.14,0.69,0.0,4304337,0.83,-0.84,-12.4,-4.44,1.49,-22.06,32.1,1.21,2.42,-8.16,-6.92,-26.4
DE,21.94,22.1,0.7,0.0,3420321,0.96,5.74,0.08,24.77,34.36,19.53,60.3,1.58,2.18,3.84,21.99,-2.89
FLR,16.83,17.09,0.77,-0.76,1268754,0.99,6.38,7.83,17.55,13.7,36.43,64.0,1.97,2.71,8.96,19.15,0.0
KLAC,3.19,3.25,0.88,-1.25,146548273,0.95,8.9,-4.26,14.13,49.99,50.39,55.2,2.58,3.16,3.01,27.58,-5.48
NVDA,0.13,0.13,0.89,0.0,556964279,0.52,5.25,-13.98,-33.73,25.28,36.58,40.9,3.33,4.97,-7.37,-0.68,-36.8
FAST,1.84,1.87,0.94,-0.86,23320076,1.51,13.82,3.96,20.78,34.54,11.11,61.8,2.78,3.24,8.26,22.38,-1.05
TXN,18.05,18.24,1.09,0.0,11578675,0.79,8.41,-5.04,26.82,50.83,54.31,60.0,2.93,3.67,11.24,31.81,-5.04
GWW,39.75,40.2,1.12,0.0,464640,0.7,4.42,-3.25,3.85,9.8,-6.14,51.2,1.05,1.61,0.19,4.63,-7.31
INTC,19.42,19.86,1.3,-0.94,72290180,0.91,8.78,2.6,27.52,75.09,79.34,63.1,2.38,2.78,10.17,43.57,0.0
LEU,1657.38,1693.67,1.6,-0.58,2,0.51,7.2,-2.37,-4.5,33.13,16.09,55.1,2.04,2.89,0.4,11.29,-6.38
CMI,9.23,9.42,1.99,0.0,4877713,1.05,13.64,4.71,32.5,96.69,74.18,63.8,2.1,2.57,5.56,47.51,0.0
ADI,31.47,32.2,2.34,0.0,4499889,1.07,13.06,0.56,14.8,57.05,65.98,61.9,2.95,3.47,8.48,30.04,0.0
MCHP,9.61,9.85,2.5,-0.03,6125594,0.76,9.9,-6.45,-1.92,40.37,4.34,53.2,2.66,3.8,0.63,11.04,-9.98
AMAT,15.47,16.1,2.95,-1.07,34285409,0.93,9.64,-10.54,12.61,48.25,42.21,51.7,3.02,3.95,-0.44,25.24,-10.54
MRVL,8.75,9.06,2.95,-0.56,20093215,1.52,11.11,0.1,6.16,104.68,111.26,62.6,3.08,4.08,9.01,47.94,-2.59
LRCX,2.11,2.21,4.09,-1.02,39051492,1.39,15.75,-3.08,20.56,116.56,120.9,60.6,3.42,4.15,8.98,50.87,-3.08
NTAP,18.37,19.46,4.73,-1.12,10844362,1.49,19.41,4.11,25.34,87.32,129.14,66.1,3.75,4.19,20.42,59.59,0.0
AMD,12.32,12.79,5.18,1.32,13074300,0.96,15.12,2.73,79.63,82.71,82.45,66.3,3.64,4.51,25.01,70.21,0.0
