ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,2.28,2.12,-9.01,-2.15,64162,0.61,3.92,-15.2,-42.86,0.95,-14.52,37.5,4.49,9.66,-24.03,-9.9,-52.47
ASTC,495.0,438.0,-7.59,4.43,9316,2.24,23.73,37.74,9.36,116.3,10.19,61.5,10.08,11.19,18.5,44.63,-23.36
MTZ,38.8,36.0,-7.26,-0.05,2807522,2.86,-6.2,-9.04,-12.07,14.87,10.97,31.1,2.23,3.54,-12.06,1.42,-18.61
VSTM,119.16,111.36,-7.2,-0.7,12074,0.8,3.11,11.14,-30.59,-6.73,-25.64,54.4,5.21,7.36,0.55,-20.66,-47.18
PRSO,28320.0,26560.0,-5.95,0.28,61,1.83,5.73,-15.09,-24.89,-30.11,-38.75,41.7,3.53,6.16,-15.6,-24.21,-43.73
CSIQ,27.35,25.75,-5.68,0.18,3112075,0.79,5.06,-5.05,-38.46,-13.42,-24.69,47.9,4.68,6.66,-8.26,-7.56,-41.04
HIMX,5.07,4.94,-4.6,-2.16,12360634,1.23,-12.19,-23.97,-51.99,-29.69,-54.02,32.8,4.92,8.01,-28.81,-38.44,-57.63
ABUS,13.29,12.7,-4.58,-0.15,155257,0.45,19.92,-4.44,-38.5,56.98,63.45,46.9,5.08,9.43,-20.16,4.5,-58.95
GTLS,74.54,71.89,-4.31,-0.79,532242,1.11,-0.19,5.38,-13.97,-25.53,-22.98,43.4,2.22,3.86,-4.56,-24.57,-44.77
NVAX,98.0,94.2,-4.07,-0.2,165641,0.99,3.97,7.53,-26.41,36.92,-9.6,55.4,4.39,6.4,9.47,11.02,-29.17
PRTA,21.79,20.82,-4.01,0.46,123861,0.36,2.01,-5.36,-42.18,-25.59,-25.91,39.7,3.62,9.52,-27.18,-21.73,-56.89
WATT,7290.0,7008.0,-3.87,0.0,205,1.13,10.08,10.92,,,10.4,67.6,6.6,8.22,,,-21.35
STRL,9.57,9.17,-3.78,0.42,311431,1.83,0.55,19.4,-3.17,-22.49,-18.71,60.2,3.26,3.95,10.3,-6.18,-24.65
SLS,71400.0,69000.0,-3.77,-0.42,52,0.7,6.48,-6.12,-41.77,-40.72,-54.72,48.3,4.43,7.9,-0.8,-27.66,-69.25
IONS,30.15,29.22,-3.4,-0.33,2256052,0.71,17.11,9.81,-42.71,-23.39,-26.71,51.8,4.52,7.27,-10.42,-22.29,-50.47
MVIS,1.98,1.92,-3.03,0.0,638536,0.99,12.94,13.61,-5.42,47.69,32.41,62.4,2.9,6.06,8.52,15.33,-43.36
SRPT,34.53,33.68,-2.91,-0.46,1293390,1.05,3.47,-9.29,16.02,89.32,63.65,53.7,3.48,5.86,11.47,12.2,-37.41
MDGL,147.35,143.5,-2.84,-0.24,30320,0.88,-2.61,-2.61,-33.66,-21.61,-22.05,44.2,1.98,4.13,-2.97,-22.68,-44.44
ACAD,21.33,20.65,-2.82,0.38,995513,0.69,5.52,2.58,-27.03,-10.02,-17.89,54.0,2.91,5.25,-0.42,-10.8,-31.4
NVEC,33.15,32.33,-2.66,-0.21,19753,0.87,1.88,1.25,-5.78,-4.61,-7.27,49.1,1.29,2.54,-2.0,-2.19,-11.39
NKTR,181.35,175.97,-2.65,0.33,75304,1.17,0.44,-0.33,-8.57,-0.42,-1.17,54.2,2.22,4.42,1.2,-1.65,-21.58
ITRN,16.91,16.44,-2.63,0.15,53481,2.66,-0.74,-1.52,8.25,20.22,8.35,42.9,1.46,2.41,-3.37,12.0,-8.68
TAN,37.58,36.5,-2.6,0.29,993967,2.13,2.44,-0.22,-12.65,6.95,7.74,52.3,2.39,3.3,-1.72,6.6,-18.81
IRDM,8.07,7.92,-2.58,-0.74,3898461,1.54,6.31,18.74,21.47,37.02,25.32,60.9,5.49,4.32,8.87,19.42,-12.49
TEX,35.94,35.12,-2.58,-0.3,1745570,1.12,-1.44,-11.16,-13.54,7.46,-6.34,37.7,1.76,2.76,-7.08,0.65,-13.95
FSLR,63.61,61.78,-2.57,0.32,2447619,0.8,1.9,-8.46,8.25,4.06,7.56,45.0,1.95,3.99,-7.41,12.92,-16.37
PXLW,76.2,74.64,-2.51,-0.47,38221,0.54,-6.33,21.25,24.9,49.88,30.4,57.9,3.45,5.19,11.19,25.62,-30.89
QURE,9.05,8.65,-2.48,2.03,37501,0.68,-0.35,-15.77,-47.58,,-40.79,35.1,3.8,9.72,-25.36,,-52.08
ALNT,9.67,9.39,-2.48,0.51,151554,1.24,10.74,28.37,24.62,36.0,14.72,76.3,3.3,4.48,20.17,36.28,-2.48
KOPN,3.28,3.18,-2.45,0.61,241874,1.29,3.25,-2.45,-20.3,-15.87,-26.05,47.8,2.56,4.3,-6.77,-15.12,-29.18
AMBA,26.56,25.94,-2.41,-0.08,602814,0.81,3.26,4.39,-22.45,6.22,-21.56,54.5,2.8,4.31,0.35,4.62,-27.16
MOD,15.7,15.27,-2.37,0.38,491743,2.03,-3.11,-7.34,3.25,17.28,19.58,43.6,1.98,3.89,-0.51,8.89,-10.81
ALDX,6.06,6.1,-2.36,-3.04,3091,0.08,-8.91,,,,-15.24,24.0,,12.71,,,-17.97
QUIK,61.46,59.64,-2.29,0.69,25478,0.42,11.52,-9.94,-16.31,34.38,0.47,54.1,6.99,6.09,-5.43,9.47,-23.1
NEON,36.4,35.3,-2.22,0.83,94924,0.92,-1.12,-34.02,-51.11,-44.15,-47.16,32.3,4.84,9.1,-29.6,-40.56,-57.37
ALLE,49.1,48.1,-2.11,-0.06,436026,0.68,1.76,6.16,-3.46,,20.2,58.0,1.6,2.05,2.32,,-5.21
AMSC,14.2,14.0,-2.1,-0.7,35218,0.66,-2.1,9.38,-24.32,-7.28,-19.54,47.9,4.27,6.09,-4.77,-23.81,-53.8
EFOI,205.62,200.55,-2.05,0.43,34,0.51,-2.65,-15.74,-1.21,0.7,27.33,43.2,4.74,7.06,-9.98,3.23,-30.96
OSK,48.65,47.78,-1.88,-0.09,591210,1.04,1.51,-2.35,-6.27,12.78,9.86,47.5,1.23,2.24,-3.23,4.27,-9.71
MTW,22.94,22.67,-1.88,-0.72,1454602,0.5,-0.04,-14.88,-12.57,35.32,17.0,36.5,2.54,2.8,-8.98,9.99,-16.95
AXON,13.52,13.27,-1.85,0.0,653805,0.55,1.45,-17.83,-30.99,-25.28,-13.72,38.4,3.59,4.39,-16.83,-16.93,-35.27
GSIT,5.75,5.63,-1.57,0.52,69527,1.32,0.36,-11.34,-17.33,-16.47,-14.95,41.9,2.72,3.71,-10.89,-15.55,-23.82
HEI,26.74,26.26,-1.57,0.22,313014,0.66,-0.06,-5.84,-16.24,-7.16,-8.2,38.3,2.14,3.28,-8.31,-5.83,-19.26
GALT,13.25,12.93,-1.52,0.91,217651,0.94,14.73,12.05,-23.31,45.61,60.62,59.7,4.8,6.67,5.43,16.3,-29.34
NDSN,75.63,74.76,-1.39,-0.24,416408,1.57,8.89,9.93,11.72,14.21,11.42,69.4,2.22,2.12,10.58,13.29,-2.15
PBW,28.0,27.62,-1.37,0.0,51586,0.27,3.86,-2.13,-11.96,3.85,-1.2,52.0,1.86,2.42,-2.99,-0.34,-18.0
ASTE,37.37,36.84,-1.36,0.05,101983,0.95,1.97,0.16,-0.28,12.13,7.44,49.1,1.25,2.24,-3.34,6.12,-11.4
CAT,80.58,80.06,-1.32,-0.69,7589840,1.51,-0.82,-3.0,6.05,22.69,15.17,44.1,1.12,1.55,-0.34,12.37,-4.59
GVA,31.75,31.27,-1.3,0.21,106228,0.49,1.48,-4.97,-3.06,17.1,4.63,44.5,1.71,2.45,-5.1,5.98,-11.84
HY,70.4,69.43,-1.29,0.09,59044,0.72,0.33,-12.49,-16.43,1.7,-9.03,38.2,2.49,3.49,-9.5,-5.7,-20.51
ENS,63.77,63.24,-1.28,-0.45,703099,1.76,5.18,2.16,-2.65,-1.71,0.2,56.1,1.96,2.45,2.29,4.82,-6.38
ALT,59.21,58.15,-1.2,0.6,1599,0.54,2.5,18.84,-12.3,-13.23,-16.33,61.7,2.68,5.28,4.9,-13.18,-30.21
IESC,6.52,6.76,-1.17,-4.68,2935,0.39,-1.46,8.86,27.31,53.99,24.04,56.5,2.74,4.31,5.44,24.33,-1.6
IMOS,19.09,18.95,-1.14,-0.41,274026,0.64,16.07,16.01,7.06,26.28,28.62,68.2,2.77,3.65,11.09,24.99,-1.14
MRVL,14.2,14.01,-1.09,0.25,4413199,1.07,-0.13,-1.83,2.23,10.0,10.3,49.6,1.4,2.32,-0.5,10.82,-4.07
NOVT,12.27,12.12,-1.06,0.16,102700,0.99,0.66,-0.16,-3.43,10.99,10.18,45.4,2.28,3.18,-3.87,10.26,-10.88
XBI,43.33,42.98,-1.06,-0.25,3332392,1.99,3.6,2.76,-19.03,3.17,1.32,54.4,2.03,3.19,0.18,-1.32,-22.33
MYGN,33.37,33.16,-1.04,-0.42,1114221,0.74,-0.51,-21.44,-8.42,14.9,52.67,36.7,3.27,4.64,-10.88,10.98,-21.44
RRX,68.86,68.25,-1.03,-0.15,246761,0.93,-0.7,2.14,3.87,4.03,4.45,54.8,1.09,1.73,2.74,6.02,-4.35
AAOI,21.56,21.41,-1.02,-0.32,244263,1.04,14.74,-4.84,-9.51,69.52,46.34,58.2,3.94,5.68,-1.48,,-21.92
ILMN,160.55,158.25,-1.01,0.43,1289226,1.05,0.55,16.49,-7.72,61.0,43.42,60.6,2.18,3.68,8.7,31.99,-11.86
URA,23.4,23.26,-1.0,-0.4,130787,0.73,6.98,-2.16,-16.7,3.74,0.4,49.7,1.72,2.48,-5.4,-3.86,-22.67
MX,12.57,12.42,-0.96,0.24,182149,0.82,-1.27,-11.29,-15.74,-34.94,-36.14,27.9,1.35,2.57,-9.81,-29.86,-47.31
POWI,23.73,23.47,-0.88,0.25,745301,0.97,2.65,6.68,-14.79,-6.26,-8.13,41.5,1.89,3.69,-12.2,-10.48,-24.97
DY,30.1,29.75,-0.87,0.3,522949,1.92,1.36,-5.25,2.98,2.02,8.38,40.9,2.37,3.04,-5.26,2.89,-11.25
TSEM,9.5,9.5,-0.84,-0.84,271957,0.94,0.21,20.56,23.7,120.42,60.74,63.9,2.65,3.62,7.91,50.47,-2.46
MWA,7.5,7.42,-0.83,0.35,663955,0.46,-1.06,-7.38,-12.48,0.52,-7.91,39.1,1.8,2.77,-7.02,-2.87,-14.83
CAPR,48.4,48.0,-0.83,0.0,280,0.32,-2.04,-3.81,-58.97,84.62,41.18,38.6,6.91,8.53,-23.26,-17.08,-69.03
DIOD,28.02,27.67,-0.79,0.47,217139,0.75,3.56,4.93,16.21,37.8,20.83,57.9,1.66,2.95,3.53,13.64,-1.25
MYRG,25.3,25.02,-0.75,0.36,68569,0.65,-0.04,6.65,7.52,-0.48,1.25,52.6,2.19,2.78,1.56,2.36,-7.23
LSCC,8.05,7.91,-0.75,1.0,725790,0.59,0.51,-6.06,4.49,43.82,46.48,47.3,2.7,3.56,-1.09,27.09,-9.39
