ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,40.34,38.82,-3.83,-0.08,27582890,0.52,3.1,-27.23,-23.36,89.83,-40.5,42.0,6.8,10.12,-17.63,12.78,-40.5
CAT,13.86,13.5,-2.47,0.17,3247826,0.6,-5.41,-11.92,-9.65,-31.33,-20.79,43.1,2.39,4.46,-1.55,-21.21,-40.44
ITT,4.34,4.27,-2.45,-0.87,1964070,0.76,-4.29,-1.46,-2.45,-9.92,-8.11,49.6,2.2,3.49,6.77,-5.16,-22.73
MCHP,10.0,9.73,-2.29,0.49,4098784,0.68,-2.69,1.07,26.42,37.8,29.31,47.4,7.69,10.27,-5.91,27.21,-19.5
TT,11.1,10.95,-1.85,-0.5,2067743,0.66,-3.07,-3.07,-0.14,-8.63,-13.66,52.4,4.2,4.88,8.62,-9.23,-34.08
HON,37.95,37.55,-1.75,-0.7,3780098,1.2,-3.79,-0.96,12.49,-4.38,-5.72,49.2,2.96,4.6,5.6,-4.8,-21.03
LRCX,3.44,3.3,-1.59,2.4,38663315,0.77,-14.24,-6.26,-16.11,39.98,2.45,42.5,9.74,13.3,-17.99,16.26,-30.92
DE,14.79,14.67,-1.58,-0.79,2651349,1.21,-2.34,-0.63,-2.6,10.07,-6.32,51.3,2.44,4.38,4.72,0.81,-16.53
GE,252.4,246.95,-1.33,0.85,3186457,0.8,-4.66,0.0,10.54,19.42,2.63,48.1,2.35,3.6,3.72,14.7,-7.16
MU,61.76,61.26,-0.9,-0.1,5558191,0.59,-8.52,7.58,81.61,64.14,62.63,50.6,7.31,9.12,5.42,51.71,-12.41
ETN,11.29,11.31,-0.84,-1.02,1770330,0.9,-3.67,5.4,16.97,10.2,13.58,52.5,2.26,3.92,3.73,0.94,-20.06
ITW,22.74,22.69,-0.6,-0.4,924623,0.54,-0.36,4.17,3.88,-11.77,-1.83,54.0,2.64,3.99,6.44,-5.75,-22.89
MMM,30.21,29.95,-0.46,0.42,3873881,0.8,-2.26,-8.09,-6.22,-8.84,-8.89,41.0,2.45,4.49,-3.29,-7.36,-16.34
ADI,52.44,50.95,-0.37,2.56,3006330,0.82,-4.97,-4.22,28.6,142.88,50.81,47.0,6.16,9.5,-10.5,51.75,-26.08
CMI,6.34,6.3,-0.35,0.24,644175,0.52,-5.48,-11.98,-6.73,-31.58,-27.91,37.8,2.61,4.72,-4.74,-25.1,-46.82
PH,23.31,23.15,-0.13,0.57,604693,0.82,-2.41,5.25,6.74,1.89,-6.91,56.0,2.98,4.07,11.4,2.69,-12.85
GWW,34.23,34.33,-0.05,-0.35,359531,0.46,3.3,-17.12,-6.23,7.15,-2.7,42.6,3.16,3.71,-5.16,-4.57,-22.45
GD,20.39,20.5,0.0,-0.56,1717330,0.61,-6.03,7.99,21.26,3.83,14.83,58.2,2.87,4.48,16.0,5.01,-24.12
INTC,39.34,39.59,0.42,-0.21,61785386,0.69,-4.59,-9.91,14.78,54.39,37.4,46.1,4.99,5.69,-4.15,28.35,-17.03
DOV,26.09,26.31,0.6,-0.24,682550,0.46,0.96,4.01,28.03,21.28,18.73,57.6,2.14,3.22,11.18,20.88,-3.5
ROK,10.75,10.78,0.69,0.37,1184313,1.11,-1.27,-6.7,-18.99,-14.36,-20.41,42.9,2.2,4.65,-5.73,-19.9,-37.86
RTX,13.59,13.66,0.71,0.19,7195318,0.97,-0.4,-2.31,15.37,4.34,-0.81,52.6,3.64,4.7,7.44,4.79,-16.49
KLAC,3.71,3.65,0.89,2.5,74654885,0.71,-11.2,-20.88,-4.82,51.57,16.11,42.6,9.1,12.79,-17.9,19.38,-35.35
EMR,17.6,17.72,1.03,0.34,2563234,0.73,-0.72,-2.02,0.98,-4.03,-5.07,53.4,2.29,3.86,8.95,-3.38,-21.72
PEG,9.27,9.44,1.21,-0.54,2504547,1.16,-4.63,16.77,4.01,-7.96,5.12,62.0,2.21,3.12,15.44,1.71,-12.4
NVDA,0.17,0.17,1.24,-0.28,65931976,0.81,-3.17,17.43,122.41,252.85,88.21,52.5,8.54,12.26,3.27,93.96,-41.02
LEU,834.42,834.42,1.35,1.35,6,0.88,4.17,2.74,-17.41,-44.35,-31.29,57.4,3.92,5.54,10.03,-34.47,-65.52
NTAP,53.88,53.88,1.69,1.69,3659956,0.46,0.47,1.31,18.44,240.4,59.71,48.8,11.75,15.22,-17.97,54.44,-43.53
