ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,17.41,17.0,-3.42,-1.1,7260490,0.7,-9.08,27.15,28.54,86.97,100.12,53.0,4.34,4.21,11.51,46.7,-9.45
MU,13.49,13.12,-3.14,-0.36,8079912,0.62,-12.62,2.49,0.23,64.64,32.22,43.5,3.71,5.27,-5.41,20.73,-25.73
MRVL,8.7,8.42,-2.49,0.81,9858573,0.56,-6.95,9.66,25.29,105.46,96.38,48.9,3.25,4.41,3.49,44.91,-9.45
AMD,12.3,11.9,-2.14,1.15,10986800,0.67,-4.42,52.17,80.03,104.82,69.76,67.7,4.43,5.17,36.56,65.64,-4.42
KLAC,3.28,3.21,-1.93,0.13,123955884,0.77,-5.44,6.72,17.65,48.63,48.54,49.9,2.1,3.01,4.13,29.52,-6.65
AMAT,17.4,16.67,-1.84,2.44,36233966,1.06,-7.38,7.34,31.25,56.84,47.23,50.4,2.47,4.01,4.89,32.73,-7.38
NVDA,0.15,0.15,-1.7,0.78,649912317,0.57,-2.6,17.42,-20.65,34.03,54.64,51.2,3.34,5.93,-3.59,14.25,-28.44
ADI,30.37,29.87,-1.66,0.0,3044903,0.65,-6.73,7.49,13.89,31.31,53.95,50.1,2.72,3.86,3.17,24.41,-6.73
LEU,1686.41,1642.86,-1.59,1.01,2,0.36,-5.3,-2.12,-6.86,18.14,12.6,39.1,1.63,2.96,-4.31,9.12,-9.18
GWW,40.81,40.48,-1.4,-0.61,779830,1.33,-2.57,0.95,4.38,11.98,-5.48,49.7,1.38,1.69,1.94,5.02,-6.66
TT,14.12,13.89,-1.25,0.42,3588617,0.75,-3.43,-2.97,13.55,38.64,23.97,45.6,1.59,2.47,1.01,21.82,-7.56
INTC,18.79,18.57,-1.24,-0.03,54808433,0.62,-4.08,11.34,27.99,55.0,67.66,57.8,1.83,2.82,8.8,39.5,-4.08
DOV,19.3,19.09,-1.05,0.0,1048613,0.7,-4.42,-4.91,10.33,42.92,19.22,41.6,0.99,1.91,0.81,20.63,-5.66
TXN,17.62,17.44,-1.02,0.0,9733454,0.5,-9.21,17.87,28.19,29.44,47.54,57.5,2.93,4.13,14.29,29.29,-9.21
LRCX,2.19,2.15,-0.88,1.07,17623781,0.72,-5.99,14.55,36.77,89.07,114.27,55.6,2.98,4.26,9.93,54.14,-5.99
D,19.02,18.93,-0.65,-0.22,2269535,0.74,-0.76,-0.33,-7.45,10.53,10.21,50.0,0.87,1.28,0.24,4.88,-7.45
BMY,18.14,18.03,-0.59,0.04,5942420,0.85,-1.43,1.34,-6.53,18.62,10.66,52.7,1.22,2.08,0.14,6.04,-9.05
HON,20.5,20.26,-0.56,0.61,2263067,0.48,-5.98,-0.73,-1.29,20.5,13.13,44.7,1.61,2.48,-0.62,11.74,-5.98
PH,25.25,25.11,-0.53,0.0,1082572,0.64,-4.8,-2.09,2.72,13.43,-1.76,44.9,1.62,2.22,0.61,8.38,-7.81
PEG,13.4,13.38,-0.52,-0.36,2660292,0.83,-1.29,1.43,-5.0,21.13,29.97,49.2,0.93,1.37,1.24,11.85,-5.0
JCI,11.94,11.92,-0.49,-0.28,5684609,0.36,-3.59,1.49,2.23,60.66,16.13,49.1,1.23,2.21,2.31,18.43,-4.28
RTX,17.58,17.51,-0.45,-0.06,6248293,0.75,-1.8,2.9,6.36,28.24,23.32,52.6,1.19,1.72,2.74,17.11,-2.56
ITW,27.02,26.91,-0.42,0.0,2013340,0.96,-2.15,-0.19,4.85,18.15,5.37,49.9,1.0,1.59,2.26,10.0,-3.66
GE,152.35,151.88,-0.41,-0.1,2952523,0.77,0.06,9.99,0.21,19.54,23.26,66.5,1.36,1.95,8.17,15.47,-0.41
MCHP,10.09,10.03,-0.36,0.24,9268975,1.33,-4.8,6.18,20.02,16.27,6.18,50.9,2.61,4.04,2.51,12.76,-8.4
LMT,34.71,34.68,-0.27,-0.18,2762811,0.99,-2.43,0.95,4.61,8.56,-13.18,47.5,1.13,1.89,-0.13,2.87,-22.1
EMR,19.36,19.36,0.0,0.0,2971847,0.71,-2.7,4.2,2.35,11.64,5.08,52.5,1.16,1.8,2.6,8.49,-3.7
PCAR,10.34,10.31,0.0,0.31,5140182,0.62,-4.83,-0.74,13.59,56.93,67.98,44.7,1.53,2.37,2.04,33.63,-7.72
DE,21.28,21.18,0.06,0.55,3133544,0.67,-4.07,-1.9,12.92,33.0,14.57,48.5,1.21,2.33,4.59,18.44,-6.92
MMM,49.47,49.43,0.15,0.24,5012707,0.92,0.34,-2.6,6.1,6.9,9.22,45.5,0.94,1.42,0.05,6.85,-4.33
CMI,8.97,8.97,0.41,0.41,3490131,0.64,-0.24,0.07,19.01,94.99,65.95,52.8,1.47,2.4,6.68,46.58,-3.68
ETN,16.07,16.11,0.46,0.23,1581221,0.49,-2.27,2.53,9.32,26.38,15.41,58.3,1.21,1.54,5.89,16.74,-2.4
GD,32.2,32.27,0.54,0.32,3297838,1.23,-1.16,5.3,15.35,50.33,4.95,57.3,1.32,1.96,5.01,20.24,-2.97
NOC,32.96,33.27,0.85,-0.08,2176704,0.91,-1.2,0.98,7.73,8.91,-5.52,51.5,1.31,1.73,2.35,4.37,-26.04
ROK,21.92,21.37,1.07,3.65,1725858,1.26,0.63,3.44,9.33,32.29,28.55,56.5,2.15,2.81,4.96,17.97,-0.8
FLR,15.56,15.7,1.27,0.37,1368173,0.95,-0.97,4.9,3.88,8.12,25.3,52.7,1.78,2.6,3.4,12.46,-3.43
ITT,9.14,9.24,1.28,0.16,5322287,1.41,-1.94,-2.79,-3.14,14.3,3.31,47.6,1.5,2.12,-1.9,5.36,-7.55
FAST,1.74,1.76,1.31,0.16,9301126,1.08,-2.28,6.37,10.87,32.0,4.44,56.3,1.52,2.54,6.6,15.98,-3.39
CAT,24.99,25.25,1.45,0.39,7594479,0.98,-2.15,-2.35,19.17,37.39,44.48,49.3,1.43,2.18,3.21,28.24,-6.0
QCOM,15.54,15.84,1.49,-0.44,43025635,1.4,2.32,13.24,29.06,11.39,17.14,68.7,1.79,2.91,12.52,19.71,0.0
ATRO,1.47,1.51,4.78,2.47,10282,1.13,-0.96,7.72,25.31,32.9,13.71,52.9,4.63,6.56,4.82,15.03,-14.0
