ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,46.68,45.36,-1.82,1.04,15148,0.72,-7.58,-24.1,-6.2,7.08,16.67,25.6,2.28,5.5,-18.33,-0.99,-50.26
ALT,135.0,133.2,-1.77,-0.44,1510,0.44,0.23,-39.94,-52.79,23.17,13.85,30.3,7.39,12.52,-35.73,-14.0,-67.59
NTAP,35.46,34.64,-1.76,0.56,4225600,1.21,1.79,1.21,-2.04,11.8,14.27,50.2,1.65,2.1,-0.42,8.86,-6.01
ASTC,175.5,171.0,-1.72,0.87,157,0.4,3.64,-1.72,-29.19,-30.91,-21.38,48.1,3.23,7.83,-5.57,-24.31,-45.71
WATT,9300.0,9204.0,-1.67,-0.64,403,0.62,1.05,24.72,1.52,-5.02,-12.79,56.0,4.16,4.58,5.24,-2.9,-21.61
WMS,19.35,19.03,-1.66,0.0,608820,1.87,-7.61,-10.98,-9.03,-2.27,-1.16,30.0,1.57,3.04,-6.83,-7.2,-26.1
GWW,158.75,157.43,-1.59,-0.76,878754,0.84,-0.74,-9.55,-30.25,-21.84,-25.11,23.5,1.14,2.28,-15.42,-22.26,-32.32
EDSA,361.62,361.65,-1.59,-1.6,52,0.68,-3.14,-7.51,-19.6,-37.87,-40.58,36.4,2.1,5.3,-12.73,-36.79,-73.66
RMBS,12.12,11.94,-1.57,-0.08,639558,0.71,-1.16,-6.79,-6.35,-12.27,-15.68,37.2,1.23,2.02,-5.43,-8.11,-17.2
DY,84.57,82.75,-1.55,0.62,2039917,2.05,-22.36,-22.56,-0.29,6.75,1.1,20.5,4.12,5.1,-17.07,-4.68,-24.08
XBI,69.05,68.25,-1.49,-0.33,3639564,1.0,-0.61,-3.47,-2.47,4.59,15.35,45.4,1.32,1.9,-0.74,5.41,-4.95
PENG,6.68,6.65,-1.48,-1.04,104604,,,,,,-1.12,76.5,,17.32,,,
BOSC,2.04,2.02,-1.46,-0.49,8950,0.47,-2.88,-3.81,-12.17,-9.42,-5.16,44.9,3.12,5.02,-3.17,-11.0,-50.37
SYNA,55.88,55.19,-1.45,-0.21,360616,0.72,-0.9,4.39,-1.13,0.4,-1.11,53.6,1.75,2.5,5.3,-0.59,-20.38
XYL,48.73,48.15,-1.38,-0.19,1068633,0.8,-0.81,-0.06,5.39,-2.04,4.29,50.9,1.29,1.76,1.81,3.21,-5.42
CPRX,2.19,2.14,-1.38,0.92,329016,0.54,0.94,18.23,89.38,91.07,89.38,63.4,3.69,5.92,16.29,64.97,-4.04
SEDG,18.9,18.6,-1.33,0.27,398021,0.44,4.49,13.07,24.0,40.38,40.91,67.8,2.89,3.12,15.02,24.28,-17.52
STX,32.8,32.69,-1.33,-1.01,4257808,0.79,0.05,0.55,-9.6,12.88,8.81,42.4,1.34,2.38,-5.45,6.92,-15.79
HIMX,5.54,5.44,-1.33,0.44,2483287,0.45,-1.18,-2.76,-3.61,-12.45,7.4,41.7,2.8,5.09,-14.48,-13.44,-37.75
CLDX,46.2,45.9,-1.29,-0.65,126565,1.2,-0.65,-8.93,-14.53,-30.14,-15.24,41.5,2.1,4.06,-6.06,-14.51,-38.8
ARKK,26.83,26.44,-1.27,0.2,112686,2.35,4.9,10.44,21.39,35.62,38.23,72.2,1.53,1.69,12.6,26.64,-1.27
QRVO,78.86,77.84,-1.26,0.04,1349474,0.61,3.09,9.45,15.11,42.54,47.15,68.3,2.41,2.53,11.09,27.84,-1.26
PTCT,12.69,12.59,-1.25,-0.47,400239,0.52,-7.43,4.83,-6.95,2.27,12.11,52.9,4.27,5.15,13.26,14.6,-18.62
CAPR,8.5,8.2,-1.2,2.41,11299,0.42,-10.26,-74.05,-74.05,-74.38,-67.84,17.2,13.95,27.16,-69.08,-72.08,-82.74
KOPN,3.58,3.54,-1.12,0.0,255777,0.48,-0.28,-15.31,0.0,28.73,4.12,41.4,3.47,6.13,-8.53,17.97,-16.9
CRVO,3093.6,3059.85,-1.09,0.0,34,0.36,-5.59,-7.48,-16.31,-32.72,17.61,40.4,3.06,9.91,-12.32,,-68.0
ANET,9.25,9.15,-1.09,0.0,9906336,0.72,1.65,4.87,21.64,53.84,50.88,62.5,1.36,2.07,6.24,40.49,-1.09
ENPH,0.72,0.72,-1.09,-0.66,414922,0.3,-0.64,-41.98,-61.94,-36.89,-31.49,25.9,5.0,10.48,-37.07,-45.85,-68.59
STRL,10.31,10.21,-1.07,-0.1,141246,0.87,-0.87,3.65,9.2,29.08,21.98,52.0,2.44,3.95,5.59,20.42,-7.18
PGEN,22.0,21.89,-1.0,-0.5,811148,0.63,-6.81,1.96,-4.66,-30.11,-11.77,48.9,5.59,5.38,4.95,-11.84,-32.98
HXL,49.56,49.13,-0.98,-0.12,1016370,1.44,0.9,-3.26,-7.91,-0.81,-2.29,46.0,0.6,1.48,-2.69,2.65,-8.74
MOD,15.45,15.2,-0.98,0.65,696098,2.16,22.58,29.36,26.67,20.63,0.0,81.6,4.68,3.55,28.79,25.4,-6.75
TDG,213.44,211.32,-0.98,0.01,535431,0.45,3.46,5.39,4.39,2.08,5.53,65.8,1.84,2.21,10.42,5.8,-3.06
ACAD,26.28,26.02,-0.95,0.04,1153788,0.62,-6.57,-23.09,-34.71,-7.8,-9.56,24.9,2.81,4.35,-19.19,-16.99,-37.38
CLLS,24.0,24.01,-0.93,-0.97,66457,0.78,-0.99,-0.66,12.72,37.91,32.51,49.4,2.37,3.01,0.86,10.88,-28.63
ARKG,19.43,19.22,-0.9,0.2,8320,1.03,-0.43,-1.3,4.47,11.09,19.67,51.8,1.48,1.55,1.05,8.41,-2.0
TAN,18.04,17.88,-0.86,0.0,143198,1.15,1.71,4.9,-3.67,9.29,8.49,61.4,1.02,1.4,4.29,1.57,-12.93
PRSO,584.0,555.2,-0.84,4.3,24,0.4,-0.86,-31.96,-72.57,-81.24,-73.31,28.5,5.39,16.89,-49.7,-82.16,-91.36
PKE,9.44,9.43,-0.84,-0.66,51976,0.73,0.92,-5.79,-15.29,-10.66,-10.86,38.3,1.57,2.62,-5.14,-5.11,-17.55
OSIS,80.87,79.6,-0.83,0.75,60257,0.46,3.36,1.88,3.93,2.0,4.9,63.4,1.08,1.94,6.93,10.25,-0.83
BMY,46.08,45.74,-0.77,-0.04,5862375,0.65,-0.09,-3.05,-3.89,-3.57,-7.96,44.2,0.69,1.46,-0.93,-0.98,-28.23
EME,62.25,62.02,-0.75,-0.4,193652,0.81,0.39,-5.64,-0.47,-10.95,-10.05,46.3,0.99,1.93,0.21,-0.45,-12.76
MEI,37.76,37.48,-0.75,0.0,150072,0.54,4.27,-9.45,-4.66,6.36,-2.13,44.0,3.14,2.51,-5.79,2.52,-12.89
FLR,42.11,41.85,-0.73,-0.13,1362471,0.79,-1.9,-14.05,-19.61,-16.4,-14.87,24.4,1.36,2.04,-10.3,-13.3,-22.38
MOG-A,66.55,66.59,-0.64,-0.72,97067,0.84,5.26,2.24,4.08,-1.05,5.04,59.7,1.69,2.47,4.79,9.96,-1.46
QCOM,49.16,49.04,-0.62,-0.38,9644717,0.69,0.72,9.17,2.37,-13.27,-10.35,63.9,1.19,1.58,4.51,-4.16,-15.7
DCO,32.16,31.98,-0.62,-0.06,19667,0.21,2.9,6.07,1.72,13.32,22.11,54.7,3.85,3.48,6.53,19.69,-7.2
SIMO,44.67,44.6,-0.62,-0.46,445100,0.68,4.33,16.74,26.69,11.64,15.82,61.9,2.92,2.76,9.01,12.22,-6.56
LII,163.78,163.43,-0.6,-0.39,291615,0.9,-0.22,4.05,4.95,15.05,14.23,64.1,0.96,1.58,3.68,10.09,-0.6
EFOI,114.77,116.2,-0.6,-1.83,180,0.13,4.4,7.79,-3.49,-34.39,-26.06,55.0,6.67,5.47,4.63,-17.82,-47.63
NOVT,34.3,33.95,-0.59,0.44,154434,1.02,4.14,19.33,38.57,68.91,57.54,81.2,1.81,2.15,18.13,52.14,-0.59
NDSN,113.77,113.46,-0.58,-0.31,235673,0.81,-7.36,-4.66,-1.57,9.55,5.85,35.1,1.84,2.62,-3.64,7.71,-8.61
EMR,50.97,50.81,-0.56,-0.24,2887358,0.62,-0.81,-2.34,-1.69,8.71,5.1,50.2,1.08,1.6,0.1,5.86,-6.79
FELE,35.69,35.59,-0.54,-0.27,317244,1.74,1.2,-12.72,-12.82,-4.2,-4.56,41.3,1.64,2.8,-6.65,-4.97,-15.64
AVAV,31.35,31.21,-0.54,-0.1,79526,0.65,1.17,6.88,14.11,9.16,15.89,65.3,1.26,2.02,7.89,16.22,-3.13
ASML,128.05,128.39,-0.52,-0.78,764881,1.18,-0.49,1.8,10.01,28.77,22.51,53.0,1.14,1.28,1.92,16.33,-2.24
WSO,117.21,116.63,-0.52,-0.02,195881,0.59,-0.01,0.5,-5.88,-2.84,-4.13,53.0,0.83,1.64,0.28,-2.04,-10.29
ACM,31.84,31.91,-0.49,-0.71,1073342,0.85,-1.44,-7.66,-13.38,-14.41,-13.02,38.2,1.36,2.37,-4.7,-4.88,-19.81
AGX,52.18,52.22,-0.49,-0.57,255770,1.33,-9.46,-10.19,-13.39,-6.25,-13.45,29.5,1.93,3.31,-8.39,-4.16,-19.68
LHX,100.27,99.92,-0.47,-0.12,886775,0.86,2.56,-2.42,-0.26,6.65,8.13,56.0,0.99,1.25,0.43,8.87,-2.42
NPK,84.5,84.1,-0.47,0.0,13670,0.63,2.4,1.62,4.93,19.51,7.01,59.8,1.02,1.78,3.97,13.0,-0.47
PNR,40.63,40.51,-0.46,-0.16,1783760,0.92,-1.28,2.46,13.64,15.85,15.61,55.9,1.27,1.64,3.78,10.22,-2.18
TSEM,25.6,25.5,-0.43,-0.04,267447,0.31,0.99,15.59,10.29,38.44,33.09,66.6,3.19,2.26,11.06,31.05,-0.43
AXON,25.0,24.89,-0.4,0.04,461229,0.58,1.18,0.77,-4.56,-11.45,1.26,53.3,1.68,2.36,4.51,-0.71,-15.48
HON,111.51,111.13,-0.37,-0.03,3228194,0.99,1.39,3.1,7.24,18.28,15.89,69.8,0.5,1.03,4.57,12.87,-0.37
CLS,13.83,13.78,-0.36,0.0,192185,0.52,0.36,-4.5,1.32,11.49,17.08,44.4,1.17,1.84,-2.61,10.13,-5.55
ZBRA,106.05,105.92,-0.36,-0.24,237934,0.64,7.55,12.49,14.64,33.91,22.81,73.8,1.56,2.17,12.76,30.46,-0.36
HY,64.0,63.98,-0.35,-0.31,31073,0.29,2.71,20.9,19.03,11.59,13.61,65.2,3.67,3.16,17.15,23.0,-2.56
AME,58.66,58.58,-0.35,-0.23,591711,0.33,1.35,6.31,11.89,28.69,23.88,70.6,0.83,1.2,7.45,19.22,-0.35
RTX,63.59,63.34,-0.34,0.05,4089705,0.8,0.56,3.13,8.59,13.99,11.18,69.2,0.5,0.91,5.04,12.37,-0.34
JCI,36.42,36.37,-0.31,-0.19,3768569,0.76,-1.33,-0.31,0.1,-6.77,-0.34,50.7,0.97,1.45,0.61,-1.88,-13.04
IESC,15.9,15.95,-0.31,-0.62,49610,0.65,1.59,-20.25,-17.57,-19.24,-19.24,36.0,3.3,3.91,-10.91,-11.13,-29.27
NLR,43.7,43.73,-0.3,-0.36,865,0.62,1.38,2.94,7.39,9.31,7.39,65.7,0.52,0.68,2.66,6.59,-0.3
VRDN,157.49,158.39,-0.28,-0.85,1419,0.79,-5.63,-19.39,-24.3,9.09,105.05,33.8,2.27,6.79,-12.07,11.5,-39.59
PBW,18.99,18.99,-0.25,-0.25,7778,0.26,2.22,-1.88,3.5,12.5,12.26,55.0,1.43,1.66,2.21,7.96,-1.88
PEG,36.58,36.5,-0.25,-0.02,3134574,0.87,0.93,0.04,-1.65,11.21,3.38,57.4,0.66,1.25,0.34,4.12,-2.74
RRX,73.58,73.58,-0.25,-0.25,99273,0.39,0.58,-0.63,3.81,9.33,11.89,51.6,1.88,2.14,2.3,13.51,-5.05
POWL,8.83,8.77,-0.24,0.44,48845,0.43,2.12,-6.83,-1.65,-24.33,-15.76,45.0,1.48,2.92,-1.32,-10.56,-28.71
XAR,67.3,67.22,-0.23,-0.11,55938,0.48,4.13,1.85,2.11,9.18,9.8,65.9,0.91,1.15,4.05,11.06,-0.23
AIRG,13.8,13.75,-0.22,0.15,43538,0.33,1.55,-8.09,3.85,-48.98,-1.01,43.5,1.86,3.71,-4.55,,-48.98
TEL,70.51,70.58,-0.21,-0.3,1383689,0.92,5.02,1.86,4.86,17.01,14.28,65.0,1.13,1.52,4.64,13.31,-0.21
FTV,38.85,38.75,-0.21,0.06,1928324,1.05,2.82,2.03,10.29,14.09,18.48,64.8,0.81,1.27,3.93,14.69,-0.21
KTOS,11.03,11.03,-0.18,-0.18,1055607,0.68,11.08,43.81,25.91,53.62,49.86,85.0,4.27,3.01,30.26,47.13,-0.18
GGG,34.08,34.08,-0.17,-0.17,477546,0.54,-1.06,1.05,17.94,33.78,32.25,64.2,0.59,1.52,8.4,27.49,-1.99
XHE,57.36,57.3,-0.17,-0.07,11135,0.38,2.0,-0.47,4.65,16.27,16.17,56.8,0.77,1.05,2.09,9.97,-1.82
WTS,59.03,58.89,-0.16,0.08,64135,0.45,-1.9,-0.8,-4.04,-9.37,-5.28,47.3,2.05,1.83,0.41,-2.57,-11.72
GE,162.82,162.77,-0.15,-0.11,5156079,0.9,-2.15,-5.62,-8.32,-11.05,-12.69,31.4,0.98,1.49,-5.93,-7.85,-14.69
CRMD,2.1,2.12,-0.14,-1.32,54284,0.54,-13.35,-59.13,-79.57,-76.39,-75.15,23.0,9.3,17.35,-58.19,-75.91,-86.92
ROBO,34.32,34.3,-0.14,-0.08,207626,0.79,0.96,4.55,9.81,21.99,19.7,71.1,0.63,0.85,5.61,16.29,-0.14
DFEN,26.22,26.19,-0.14,-0.04,30448,,9.17,,,,9.96,84.2,,2.6,,,
SWKS,96.73,96.63,-0.14,-0.04,1151968,0.74,1.94,1.88,11.02,36.0,41.7,62.2,1.68,1.86,5.28,24.44,-0.14
IEX,101.01,100.98,-0.13,-0.1,367769,0.9,1.0,2.57,15.46,16.05,18.98,69.6,0.79,1.53,8.84,16.03,-0.84
ICLN,8.09,8.02,-0.12,0.8,59530,1.51,1.63,2.95,0.98,11.35,9.53,56.3,1.03,1.35,1.8,2.31,-7.75
LFUS,154.56,154.84,-0.12,-0.29,63487,0.49,2.92,2.57,-0.45,9.04,8.28,54.6,2.39,2.14,2.65,10.71,-3.63
LOGI,33.95,34.14,-0.11,-0.65,756835,1.52,5.12,13.08,27.18,51.32,48.33,75.5,1.3,1.57,12.18,37.82,-0.11
BOTZ,17.96,17.95,-0.11,-0.06,100256,0.57,1.47,4.08,11.3,21.85,22.5,70.0,0.62,0.76,4.85,,-0.11
PHO,26.23,26.25,-0.11,-0.18,28685,0.56,0.97,-0.37,2.4,7.86,8.27,59.6,0.56,0.81,2.17,6.98,-0.37
ITW,122.72,123.0,-0.1,-0.32,791944,0.65,2.46,0.7,6.97,13.51,15.16,64.1,0.73,1.13,3.71,12.14,-0.1
PCAR,33.37,33.33,-0.1,0.0,1856470,0.52,-0.32,-5.33,-7.01,2.72,-3.4,37.2,1.13,1.72,-4.65,0.08,-10.27
ALLE,74.36,74.37,-0.1,-0.12,700035,0.87,0.4,-1.54,8.09,17.73,22.96,60.9,1.05,1.35,3.39,13.03,-1.54
AIRR,22.74,22.79,-0.09,-0.31,39263,0.89,-0.81,-7.05,-6.05,-0.72,-3.12,37.7,1.02,1.54,-2.86,2.64,-7.23
KLAC,9.15,9.15,-0.09,-0.08,6486976,0.54,2.92,1.67,16.73,29.5,33.45,68.2,1.49,1.47,6.71,27.16,-0.09
PPA,43.95,43.85,-0.08,0.13,83693,0.82,2.92,2.35,3.77,9.39,9.62,69.3,0.66,0.88,4.08,10.8,-0.08
MCHP,37.48,37.58,-0.08,-0.34,3928308,0.72,1.9,6.94,12.24,24.78,29.2,68.2,1.39,1.63,8.16,22.05,-0.08
PAVE,14.0,13.86,-0.07,0.9,12938,0.98,0.41,-3.23,,,-1.62,46.9,0.8,1.31,-1.32,,-4.09
ON,15.45,15.49,-0.03,-0.29,4448945,0.81,0.45,5.66,-0.26,24.52,22.06,57.2,2.37,2.77,4.21,18.16,-3.19
NEE,31.07,31.06,0.0,0.06,5017167,0.67,3.2,6.13,9.09,25.86,20.27,82.7,0.49,1.01,6.43,14.17,0.0
FIX,33.47,33.52,0.0,-0.15,133735,0.57,0.3,-4.57,-9.33,4.15,5.55,44.7,0.94,2.09,-1.57,7.25,-9.33
VKTX,1.27,1.29,0.0,-1.16,43210,0.73,3.2,-6.52,-16.23,9.32,8.4,47.7,3.12,5.19,-3.17,0.13,-23.67
INTC,29.85,29.85,0.0,0.0,13410993,0.55,2.42,-2.4,0.05,4.52,0.52,55.3,1.13,1.31,1.29,1.96,-3.14
ATKR,21.5,21.5,0.0,0.0,271504,0.63,-0.46,-18.06,-18.31,1.56,-10.38,30.8,3.44,3.32,-13.2,-4.27,-21.13
AXSM,3.9,3.95,0.0,-1.27,125053,0.36,-3.66,-3.66,-13.19,-43.97,-38.76,47.5,4.29,6.73,0.11,-31.9,-54.65
MX,8.6,8.6,0.0,0.0,113036,0.32,-1.71,2.99,15.44,26.47,36.51,46.2,4.54,4.02,-2.58,10.55,-14.43
ALOT,13.2,13.25,0.0,-0.34,26699,1.1,-0.71,-6.67,3.03,-2.84,4.97,39.1,1.58,3.04,-4.55,-3.05,-13.38
VSTM,28.56,28.44,0.0,0.42,18652,0.43,0.85,26.74,100.85,99.14,106.09,58.5,5.66,6.7,17.72,63.42,-4.44
ALDX,4.7,4.75,0.0,-1.05,42183,0.59,6.74,9.2,-4.04,-19.49,-6.86,60.9,2.68,5.08,2.62,-12.62,-39.18
ITA,74.32,74.32,0.0,-0.01,414821,0.89,2.89,2.08,3.61,10.67,10.91,68.2,0.7,1.02,3.98,11.66,0.0
WCC,61.8,61.4,0.0,0.65,562057,0.93,-0.97,-1.92,-12.91,-7.39,-9.1,41.4,1.57,2.61,-6.08,-5.6,-17.53
BWXT,45.24,45.2,0.0,0.1,294762,0.32,0.56,-1.88,14.14,21.53,24.41,48.3,0.95,1.56,0.27,15.35,-3.96
ROK,143.62,143.89,0.01,-0.17,494839,0.48,1.21,0.5,5.82,22.01,16.1,59.9,0.96,1.61,2.79,16.5,-0.06
IHI,26.35,26.32,0.02,0.13,347333,0.53,2.34,2.1,7.12,20.5,20.27,70.4,0.52,0.77,4.12,11.64,0.0
ATRO,25.7,25.73,0.03,-0.1,102057,0.45,3.11,-4.49,-10.47,-20.0,-9.18,50.4,2.38,2.4,-0.23,-13.19,-33.71
NXPI,101.41,101.52,0.05,-0.06,2787812,0.83,0.23,2.42,5.05,8.73,10.58,71.7,0.3,0.46,2.62,9.24,-0.17
TT,62.37,62.56,0.05,-0.26,939422,0.45,0.12,0.11,10.81,19.44,18.27,62.7,0.63,1.29,5.16,18.02,-0.73
POWI,31.94,32.04,0.06,-0.24,263300,0.92,2.74,-1.19,3.38,-1.66,-1.05,56.3,1.91,2.28,2.89,4.09,-7.26
IONS,46.76,46.38,0.06,0.88,1170626,0.64,6.5,-2.48,-1.07,2.18,-2.03,55.1,3.22,4.65,7.97,13.55,-15.86
D,64.0,64.15,0.07,-0.15,2628355,1.0,3.1,4.3,6.44,13.33,7.31,71.9,0.73,1.08,3.9,8.56,0.0
CEVA,42.8,42.85,0.12,0.0,131787,0.59,0.35,16.76,24.38,32.66,27.53,65.4,2.87,2.62,13.78,25.73,-1.83
XSD,62.22,62.36,0.12,-0.09,58396,0.49,3.1,5.93,5.45,15.7,13.93,64.9,1.66,1.6,6.55,14.46,0.0
NRG,14.72,14.71,0.13,0.19,4486320,0.65,4.83,-2.21,-1.64,49.83,34.37,54.9,2.6,3.46,-3.4,16.57,-12.7
J,48.74,48.87,0.13,-0.13,736318,0.66,-0.66,-5.22,-7.43,-14.17,-8.94,43.3,1.4,2.02,-2.5,-4.13,-14.83
NVEC,58.3,58.13,0.14,0.43,61292,2.24,1.37,-1.77,1.91,23.65,16.67,53.0,2.29,2.8,0.51,16.91,-4.91
AVGO,19.27,19.29,0.14,0.02,16395817,0.61,3.03,8.12,13.61,37.59,35.87,64.5,1.52,1.79,7.7,25.51,0.0
ROP,219.06,220.12,0.14,-0.34,329664,0.75,2.48,4.33,8.3,23.72,23.22,71.0,0.72,1.13,6.1,18.11,0.0
ASTE,52.76,52.99,0.14,-0.31,119830,0.81,-2.16,-12.24,-14.13,-14.79,-18.14,35.3,1.6,2.73,-7.5,-10.2,-22.34
PH,144.9,145.12,0.15,0.0,553931,0.47,1.32,-1.27,2.42,16.17,12.7,54.8,1.03,1.56,0.8,13.03,-3.2
AMD,10.85,11.0,0.18,-1.18,31845135,0.39,-3.59,-19.24,-27.73,25.0,-3.76,43.5,6.88,5.34,-12.21,8.21,-27.73
NOC,234.18,234.61,0.18,0.0,605618,0.73,2.84,3.45,3.75,4.54,9.82,75.5,0.63,1.12,5.18,10.56,0.0
AMBA,64.85,65.05,0.18,-0.12,569540,1.01,3.2,14.22,8.8,-0.47,23.81,69.0,2.07,2.8,14.37,10.12,-11.99
PWR,30.56,30.62,0.2,0.0,1707321,0.92,-1.18,-14.01,-18.52,-5.21,-11.0,25.3,1.17,2.31,-10.53,-4.52,-19.23
COHU,17.47,17.53,0.22,-0.11,157779,0.57,0.83,-14.43,6.32,42.14,32.09,46.1,3.77,3.35,-1.35,28.88,-14.43
GNRC,34.76,34.83,0.23,0.03,281216,0.82,-1.11,-3.86,-12.64,-17.25,-16.95,40.4,1.18,2.1,-3.59,-8.75,-19.91
AAON,23.16,23.32,0.27,-0.41,130573,0.69,-0.28,-2.01,7.02,9.86,9.59,51.9,1.52,2.2,1.66,12.33,-2.54
LSCC,6.98,7.0,0.29,0.0,233017,0.35,0.14,2.19,-0.43,-4.89,-4.63,54.8,1.21,1.78,1.4,2.36,-10.94
DE,112.44,112.43,0.29,0.3,2328823,0.74,1.55,10.45,12.76,21.55,18.66,75.6,1.69,1.6,9.74,23.53,0.0
TEX,30.84,30.95,0.3,-0.06,1018351,0.52,0.57,-7.59,6.09,6.56,3.29,49.5,1.97,3.05,1.6,12.81,-7.72
BMI,36.06,36.16,0.3,0.04,79452,0.52,1.99,-3.53,6.42,9.02,6.61,58.8,1.21,1.91,4.25,9.74,-4.24
APH,17.34,17.39,0.3,0.0,4073601,1.01,2.61,2.77,7.91,10.43,11.18,68.3,0.66,1.06,4.52,10.85,0.0
ETN,65.99,66.22,0.32,-0.04,1239089,0.47,-0.57,2.2,8.93,18.53,15.01,60.5,0.86,1.34,3.46,13.61,-0.57
GRC,20.91,20.94,0.32,0.16,90647,1.67,-0.2,-14.13,-21.32,-19.4,-22.34,26.3,1.57,3.12,-13.15,-14.05,-27.26
FORM,14.3,14.4,0.35,-0.35,579331,0.58,8.68,22.03,28.0,28.0,26.87,66.6,5.7,3.88,18.35,28.41,0.0
MWA,10.06,10.12,0.35,-0.2,582596,0.33,-1.33,-11.68,-12.84,-17.81,-17.02,43.7,2.68,2.08,-3.63,-9.64,-20.03
ECHO,47.97,48.06,0.35,0.15,176168,0.89,2.21,1.91,7.31,17.54,14.92,61.9,1.12,2.21,3.99,17.59,0.0
MPWR,93.22,93.6,0.36,-0.05,121590,0.49,3.06,3.76,10.24,17.18,17.48,61.8,1.81,2.05,5.33,16.16,-0.2
MRAM,13.0,13.02,0.39,0.23,90702,0.76,31.52,40.0,31.91,84.16,70.64,74.6,5.48,6.74,40.76,,-1.36
