ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,11.63,10.69,-10.39,-2.51,2592350,1.51,-2.02,-20.22,-26.02,-30.81,31.98,40.3,6.21,9.18,-21.96,-25.85,-45.18
ALT,4.08,3.85,-7.45,-1.92,1462682,0.63,-22.06,-29.36,-65.18,-83.55,-93.58,40.3,68.36,60.73,-57.48,-84.95,-95.3
PPSI,4.49,4.53,-7.18,-8.18,4536,1.82,-5.87,-6.06,-12.26,-34.04,-38.41,44.9,5.11,7.9,-7.36,-25.23,-41.51
NEON,2.75,2.58,-6.18,0.0,14110,0.2,-10.1,1.18,-24.36,-42.67,-65.09,40.3,7.66,14.02,-16.29,-39.25,-79.19
SLDB,511.2,486.3,-5.4,-0.55,13129,0.68,-13.2,-34.4,-24.59,207.01,43.32,28.3,4.54,10.65,-22.13,,-37.29
QUIK,13.02,12.33,-5.24,0.1,13151,1.0,-10.16,-15.34,-22.09,-42.46,-51.62,33.6,3.81,6.22,-14.67,-36.68,-59.8
CRSP,37.77,35.9,-4.77,0.19,1351787,0.94,-1.81,-35.15,-42.11,-31.92,42.63,30.5,4.05,8.13,-23.85,-27.51,-51.22
PGEN,14.97,14.42,-4.63,-0.99,1133824,0.43,-10.49,0.77,-1.5,-24.7,7.05,40.5,7.78,6.87,-5.27,-6.21,-27.43
NVDA,6.09,5.83,-4.53,-0.22,453864251,1.06,-11.43,-14.86,-7.16,-0.8,18.29,32.8,2.95,4.07,-11.64,-4.57,-18.65
CRNX,24.06,22.85,-4.43,0.63,21064,0.18,-2.56,-32.2,,,-6.77,31.8,3.88,11.96,-23.32,,-37.91
KURA,15.62,15.02,-4.09,-0.26,164774,0.82,-4.63,-11.65,-25.83,-16.09,-2.78,26.5,1.74,5.12,-16.8,-18.18,-35.81
IESC,18.2,17.63,-3.98,-0.87,10647,1.04,-6.17,-9.82,0.31,2.8,3.4,30.0,1.46,2.75,-7.66,0.97,-10.73
ABUS,4.69,4.14,-3.94,8.82,557281,0.88,-54.46,-56.88,-63.52,-24.04,-24.04,18.7,9.37,18.66,-54.05,-41.44,-66.48
NTLA,22.88,22.35,-3.83,-1.55,389720,0.54,-7.64,-28.02,-28.73,-2.66,3.91,31.9,4.69,6.95,-19.84,-13.51,-36.05
LMB,11.01,10.81,-3.57,-1.78,9498,0.36,-0.92,12.84,-5.01,-20.63,-21.95,52.3,5.13,5.18,5.01,-8.85,-24.09
CRMD,12.0,10.9,-3.54,6.19,1747689,1.46,40.65,282.46,735.57,928.79,311.32,86.2,10.51,10.7,178.12,398.52,-3.54
QURE,28.68,27.58,-3.33,0.53,202247,0.63,-5.35,-33.17,-24.62,-7.45,36.81,29.9,4.12,7.9,-24.82,-9.16,-35.98
PENG,16.19,15.82,-3.27,-1.04,1601226,0.74,3.06,5.25,-1.89,-28.22,-11.51,54.0,7.08,6.61,2.97,-14.1,-41.87
EFOI,65.45,62.65,-3.24,1.08,379,1.13,-9.14,-19.73,-14.76,-28.11,-28.4,31.4,3.28,6.49,-16.69,-24.58,-45.76
PTCT,39.47,38.23,-3.17,-0.03,653037,0.64,-6.53,-19.97,8.52,43.83,119.21,32.4,3.18,6.25,-12.02,15.52,-20.15
FLR,44.43,43.2,-3.17,-0.41,2237721,1.27,-23.77,-21.8,-6.19,-22.3,-12.57,17.8,4.0,3.95,-20.43,-16.84,-25.85
ASTC,90.3,92.7,-3.13,-5.64,3498,0.22,31.49,-6.93,-9.65,37.33,-9.91,51.3,19.31,14.79,-6.69,4.78,-51.42
LEU,2.38,2.21,-3.07,4.39,42063,4.29,-3.07,-3.91,-36.68,-36.49,-44.33,39.4,5.15,8.98,-15.03,-34.13,-53.47
AXON,57.15,57.06,-3.06,-2.91,789110,1.28,-10.01,-22.27,-19.22,32.67,114.92,34.2,3.2,5.04,-12.72,10.6,-23.81
CODX,73.5,72.94,-2.74,-2.0,223,0.4,5.47,-7.55,-33.02,24.69,-11.9,39.2,2.87,9.09,-17.44,-14.02,-63.82
SOXL,7.51,7.41,-2.68,-1.4,8729706,0.82,-13.8,-27.92,-25.99,-28.2,-23.01,27.8,4.19,7.57,-24.82,-26.91,-42.91
ILMN,320.41,313.41,-2.57,-0.4,774759,0.78,-3.83,-11.25,2.59,26.13,39.9,34.2,2.31,3.04,-8.44,12.45,-14.62
RGNX,60.64,59.17,-2.5,-0.08,351477,0.63,-6.89,-27.13,-24.91,51.14,70.52,33.2,4.01,6.96,-14.51,16.98,-27.97
AAOI,22.91,22.35,-2.49,-0.04,938563,0.58,-2.19,-34.63,-52.85,-21.11,-41.06,28.8,4.76,8.5,-34.1,-35.53,-54.2
NTRA,20.64,20.26,-2.46,-0.63,628619,0.68,-4.88,-17.04,-10.83,85.87,113.94,35.1,4.28,6.15,-18.03,28.61,-30.04
LEDS,4.11,4.06,-2.4,-1.2,37854,0.21,-5.8,3.05,1.75,12.15,2.78,44.7,3.34,7.41,-0.5,-1.01,-40.73
PH,152.28,152.03,-2.27,-2.1,1734259,1.39,-9.89,-12.64,3.44,-6.19,-17.16,23.1,1.32,2.24,-7.86,-7.15,-21.51
KLAC,8.39,8.21,-2.25,-0.13,17361000,0.84,-8.19,-12.8,-13.43,-16.56,-12.52,25.4,1.66,3.36,-15.26,-15.71,-24.58
PRSO,176.0,171.2,-2.24,0.5,559,0.33,-17.69,-71.47,-88.74,-83.54,-81.06,19.3,13.43,35.77,-69.39,-83.57,-90.0
GALT,5.0,4.88,-2.2,0.2,219346,0.32,-5.43,-9.96,-19.07,41.04,26.42,41.3,5.77,9.26,-7.2,-2.72,-46.72
ROK,157.38,156.36,-2.2,-1.56,894142,0.85,-8.68,-11.8,0.36,-2.16,-13.21,26.1,1.4,2.2,-7.07,-5.87,-17.49
NTAP,67.55,66.57,-2.07,-0.62,1804261,0.7,-5.94,-11.76,-8.19,9.39,37.8,31.6,2.0,2.88,-9.24,5.73,-13.92
ACAD,21.67,21.28,-2.03,-0.23,1503868,0.38,0.81,53.31,17.18,7.04,-30.07,64.0,6.54,5.22,28.64,4.24,-42.47
TSEM,20.34,20.01,-1.91,-0.29,533064,1.23,0.05,-6.41,-8.38,-31.24,-42.0,39.0,2.32,3.51,-5.11,-22.75,-44.29
VKTX,14.28,14.2,-1.8,-1.24,2441579,0.3,-3.6,34.22,42.71,194.0,216.96,46.7,19.72,9.71,6.91,68.97,-27.74
CAPR,9.3,9.06,-1.71,0.86,7161,0.58,-12.86,-22.54,-35.72,-40.76,-42.64,28.1,3.04,6.09,-17.71,-35.37,-67.04
CBAT,0.64,0.6,-1.67,4.88,7932,0.34,-7.99,-15.49,-34.78,-54.72,-60.79,37.2,3.27,7.63,-7.76,-46.4,-70.0
TXN,88.75,88.51,-1.65,-1.38,7456518,1.01,-2.45,-5.63,-13.65,-4.57,-4.2,33.0,1.57,2.48,-8.46,-8.04,-15.63
PKE,12.68,12.56,-1.62,-0.63,287742,1.47,-5.8,-10.15,-22.02,3.89,8.27,30.2,1.93,2.97,-10.06,-5.46,-22.18
