ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LINK,4.41,3.71,-14.33,1.85,19663,2.26,-15.76,-26.16,-31.22,-0.59,-32.63,31.0,4.54,8.06,-25.24,-21.92,-35.85
AIRJ,11.79,10.49,-13.31,-2.56,23884,0.83,3.6,-2.05,-2.42,0.77,-2.42,46.7,5.25,13.88,-10.61,-2.89,-64.16
INTC,31.45,31.55,-9.2,-9.48,120991536,2.12,-6.76,-27.16,-26.75,-2.29,-33.11,24.2,3.0,4.18,-22.0,-19.86,-37.01
TSAT,7.77,7.33,-4.93,0.78,39698,1.02,-4.12,-21.27,-23.88,-31.75,-28.97,37.2,3.25,5.55,-14.53,-34.08,-66.45
AIRG,5.49,5.22,-4.92,0.0,15344,1.36,-1.32,-3.51,44.2,56.76,45.0,47.4,2.58,5.99,4.57,27.86,-14.85
CRVO,24.44,23.82,-4.68,-2.2,31022,1.65,-0.75,21.41,157.79,140.36,197.75,55.0,6.18,8.77,20.09,124.92,-8.14
SLS,1.53,1.46,-3.95,0.66,1292455,0.87,-5.19,41.75,188.54,62.22,62.22,57.7,4.85,9.17,21.47,24.19,-20.22
KOPN,0.81,0.78,-3.62,-0.65,3680753,1.66,-35.75,-57.63,-58.96,-30.64,-61.77,16.1,6.01,17.99,-59.11,-53.98,-71.6
FTAI,73.26,70.75,-3.41,0.01,1806320,1.72,3.25,6.04,35.54,112.33,56.08,57.2,2.11,4.09,11.17,53.46,-3.68
DFLI,69.3,69.23,-3.21,-3.11,14663,0.66,-7.29,45.71,62.11,-30.7,29.84,63.6,10.6,12.65,36.97,-26.21,-85.09
ADTN,4.6,4.43,-3.06,0.66,532378,0.81,-5.54,-16.73,-36.26,-34.85,-40.38,28.1,2.36,4.53,-18.83,-36.17,-59.47
FIX,320.01,302.0,-3.02,2.76,662976,2.0,3.94,-5.02,45.65,98.53,49.45,48.4,2.21,3.85,0.02,39.51,-6.62
PI,153.73,150.91,-2.98,-1.17,1648000,3.45,29.85,18.44,49.56,203.76,75.48,70.1,6.87,5.09,27.03,76.63,-2.98
CODX,34.5,33.3,-2.63,0.88,754,0.39,-3.48,0.0,-11.9,1.83,-21.83,41.5,2.58,5.47,-3.24,-8.32,-40.0
ROP,530.38,526.78,-2.52,-1.86,856081,1.58,-1.42,-5.79,-4.17,9.47,-1.44,38.3,0.98,1.55,-3.31,1.28,-6.2
NVVE,294.24,288.24,-2.49,-0.46,114,0.47,4.89,-25.34,-77.34,-92.46,-86.16,41.9,7.55,9.58,-8.7,-91.97,-97.47
AZZ,70.99,71.49,-2.39,-3.07,3287521,9.21,-4.49,-7.43,14.55,56.6,24.5,40.2,3.47,4.51,-4.91,25.94,-13.79
HY,60.4,58.68,-2.28,0.58,77745,0.99,-1.89,-6.75,-14.16,46.26,-6.69,40.5,1.78,3.41,-5.29,9.47,-18.73
XPON,227.0,228.0,-2.15,-2.58,563,0.06,-9.88,-26.92,-47.1,-49.69,-54.49,45.0,15.98,15.78,-24.98,-46.67,-63.23
GWW,935.14,929.26,-1.96,-1.34,357385,1.56,-1.38,-8.91,5.21,37.18,14.27,33.7,1.18,2.18,-5.03,12.72,-9.74
CAN,0.93,0.91,-1.74,0.0,9345315,0.92,21.48,-35.65,-43.59,-53.85,-57.69,35.7,8.45,14.78,-35.97,-51.2,-71.35
NOC,487.56,480.45,-1.56,-0.1,1371947,1.15,3.85,0.65,9.7,-0.58,2.2,63.7,1.24,1.88,3.99,5.2,-2.1
OKLO,13.4,12.81,-1.46,3.08,1592525,1.1,2.23,14.89,19.16,24.25,20.85,53.2,6.39,5.61,9.64,19.18,-20.19
GALT,3.56,3.45,-1.43,1.71,173928,0.55,2.37,43.15,99.42,67.48,98.28,57.7,8.11,9.21,32.91,72.91,-17.86
STX,87.61,86.04,-1.4,0.4,3637434,1.14,4.34,-9.03,-4.87,28.23,4.05,45.9,1.57,3.63,-3.49,11.45,-12.76
ARQT,8.59,8.47,-1.4,0.0,2164430,0.76,-6.92,-11.68,59.81,255.88,146.94,36.5,5.52,9.28,-16.33,30.33,-43.53
NEE,67.22,65.99,-1.36,0.48,9982762,0.87,2.61,3.45,12.84,16.88,7.18,63.0,1.32,2.36,8.69,7.31,-15.35
GTLS,152.03,150.0,-1.32,0.02,733143,1.55,1.35,-9.26,35.71,2.25,10.93,47.6,1.69,3.45,1.51,2.5,-18.06
QMCO,8.51,8.4,-1.25,0.0,5803,0.54,4.74,-23.64,17.61,-12.48,24.0,41.1,5.38,13.74,-18.12,-22.09,-67.19
SIDU,3.39,3.29,-1.2,1.8,61528,0.61,-2.66,-6.0,-63.08,-64.08,-52.8,42.2,5.28,9.93,-18.09,-64.55,-87.09
IEX,222.56,220.66,-1.17,-0.32,348958,1.05,-2.88,-9.97,5.5,18.0,2.61,30.8,1.12,1.84,-6.51,1.89,-10.25
MTW,12.86,12.64,-1.17,0.55,133477,0.7,-1.94,-9.84,-22.55,2.18,-22.12,35.0,1.36,2.99,-5.73,-16.19,-35.87
EDSA,4.88,4.42,-1.09,9.21,2308,0.43,-0.68,-0.68,-4.74,31.74,-5.56,49.4,3.9,7.09,-2.71,-6.3,-44.12
XLU,31.79,31.44,-1.09,0.0,25837380,0.87,1.16,1.52,9.03,13.5,3.87,59.9,0.94,1.6,4.02,6.86,-1.3
MWA,16.14,15.98,-1.05,-0.06,1317209,0.91,0.13,0.06,15.55,27.03,13.09,57.0,1.38,2.11,2.01,12.25,-3.39
BEAM,21.74,21.38,-1.02,0.65,1242944,0.75,-10.54,-37.04,-11.98,10.55,-22.0,20.5,2.68,7.28,-33.27,-21.67,-52.56
D,51.0,50.45,-1.02,0.06,3477143,0.86,1.24,3.98,10.73,24.44,4.0,59.1,1.38,2.27,4.9,7.26,-12.03
WCC,157.18,155.8,-0.95,-0.08,1269166,2.25,1.19,-8.81,-9.09,25.99,-10.22,40.7,1.7,2.78,-2.2,-1.73,-19.62
CLPT,5.35,5.26,-0.94,0.75,168814,1.54,-1.31,-21.73,-24.64,-6.9,-22.19,30.4,2.38,5.92,-18.76,-14.37,-50.14
AIP,6.76,6.7,-0.89,0.0,82279,0.89,4.85,-10.67,11.48,23.84,19.64,45.6,3.21,5.41,-4.0,5.35,-14.76
UTHR,236.59,233.85,-0.89,0.27,369691,0.75,-1.71,-3.87,7.27,4.16,2.86,48.4,1.59,2.51,0.18,1.8,-8.99
OSK,119.79,117.66,-0.87,0.93,965211,2.1,-0.04,-4.77,6.5,35.46,9.62,43.5,1.33,2.65,0.36,13.03,-7.46
ALLE,125.08,123.85,-0.82,0.17,975466,1.81,-1.09,-7.74,-0.82,28.32,-0.32,34.2,1.09,2.04,-4.82,5.99,-8.46
PENG,18.47,18.34,-0.81,-0.11,795696,0.57,8.39,-30.74,-13.0,38.21,0.11,35.6,5.75,6.33,-17.42,-13.6,-36.78
HOLO,2168.0,2000.0,-0.79,7.54,9928,1.12,-10.7,-33.16,28.53,-50.31,-30.17,41.5,10.79,43.08,-65.24,-84.78,-97.65
QTTB,28.89,28.02,-0.78,2.3,28395,0.55,25.71,73.28,123.66,52.61,158.03,67.8,8.31,7.31,46.62,64.32,-3.01
LMT,463.9,461.29,-0.75,-0.19,857964,0.75,-0.61,0.99,7.3,3.04,1.13,61.1,0.79,1.52,4.11,4.28,-1.85
ASND,137.0,135.9,-0.75,0.05,226133,0.75,-3.06,-8.45,2.6,57.47,6.56,35.8,2.01,3.94,-8.42,17.27,-14.74
GGG,82.86,82.56,-0.69,-0.32,1086315,1.62,-6.59,-12.33,-2.58,18.28,-3.21,23.1,1.66,2.04,-9.21,-0.12,-12.76
SENS,8.5,8.31,-0.6,1.63,46398,0.37,4.13,-26.24,-21.57,-18.01,-25.77,34.6,3.83,7.0,-24.88,-29.78,-60.41
IONS,41.75,41.59,-0.6,-0.22,556093,0.63,2.24,-6.87,-19.23,-6.27,-21.34,43.2,1.49,2.59,-3.98,-8.34,-22.33
PCAR,111.94,111.96,-0.59,-0.6,2802541,1.19,0.68,-10.04,10.02,32.45,15.69,35.2,1.05,2.07,-3.7,15.84,-10.04
MDGL,192.49,193.33,-0.54,-0.97,453346,1.11,-8.82,-25.3,-14.44,56.68,-14.78,28.5,2.67,6.83,-20.24,-4.08,-38.04
TEX,61.44,59.59,-0.52,2.57,2147335,2.49,-1.11,-7.64,-3.11,28.29,2.99,39.6,1.22,3.46,-0.53,4.35,-8.91
PPSI,3.9,3.9,-0.51,-0.51,38813,0.18,3.73,-27.51,-21.37,-28.04,-38.19,39.0,6.64,7.02,-19.37,-32.96,-60.2
MXL,20.67,20.59,-0.44,-0.05,843599,0.74,4.94,11.24,-7.0,11.9,-10.44,50.0,3.24,5.42,3.22,-3.29,-40.61
ASTC,9.4,9.36,-0.41,0.05,3184,1.1,2.82,6.08,29.23,0.28,9.3,53.8,3.13,4.41,8.47,-0.53,-36.99
CRNX,42.49,42.12,-0.4,0.47,563205,0.71,-2.02,-5.2,13.29,48.0,19.02,43.5,2.81,5.2,-1.59,31.98,-12.3
PEG,68.13,67.82,-0.4,0.06,2973057,1.16,3.16,1.76,17.6,11.93,10.2,64.8,0.84,1.69,5.15,9.71,-0.4
FTV,56.98,56.95,-0.31,-0.25,2559878,1.06,-4.42,-11.68,2.8,17.85,5.22,23.0,1.39,2.23,-9.34,-0.2,-11.96
RTX,101.54,101.41,-0.29,-0.17,4428318,0.53,-0.15,4.06,12.17,29.33,19.0,67.3,0.81,1.63,6.24,17.82,-0.46
ALDX,3.94,3.93,-0.25,0.0,267876,0.33,1.81,27.6,29.28,153.55,11.02,52.8,5.89,6.76,7.87,-11.6,-66.95
AME,178.16,177.51,-0.24,0.13,637924,0.78,-0.16,-3.38,8.56,27.1,8.99,43.0,0.69,1.46,-1.35,9.46,-4.0
QURE,4.55,4.53,-0.22,0.22,354544,0.57,-3.0,-16.27,-22.3,-22.43,-34.63,34.4,2.68,5.18,-14.12,-32.91,-79.59
DCO,53.93,53.94,-0.2,-0.22,44190,0.33,3.69,6.92,6.52,14.11,3.21,57.4,3.8,2.63,6.09,11.05,-5.05
TEL,141.15,140.21,-0.19,0.48,2653836,1.14,-0.23,-3.26,-2.96,20.37,0.93,43.9,1.33,1.94,-1.62,4.04,-5.18
DE,392.62,393.33,-0.19,-0.37,998338,0.77,-1.78,-3.86,-0.07,5.76,-1.89,44.7,1.05,1.88,1.66,0.46,-11.87
WSO,442.61,443.21,-0.18,-0.31,277114,0.85,11.66,2.06,15.57,30.16,5.64,62.8,2.12,2.77,7.66,14.28,-0.31
BZAI,11.05,11.01,-0.18,0.18,1398,0.37,0.46,0.09,3.28,5.87,2.23,51.8,0.64,0.77,0.78,4.48,-0.72
HEI,207.19,206.46,-0.17,0.18,298597,0.89,4.76,6.19,12.46,28.68,16.08,72.6,1.17,1.97,7.08,16.8,-0.17
GD,284.73,284.41,-0.17,-0.06,1244205,0.96,-1.48,0.89,7.3,17.33,9.98,49.1,1.35,1.73,1.36,14.03,-3.65
CMI,290.8,291.14,-0.16,-0.28,480216,0.51,1.27,-1.2,20.99,33.2,20.71,51.9,0.79,1.92,2.95,17.83,-3.87
NVCT,6.52,6.5,-0.15,0.15,21307,0.38,-4.97,-22.06,-15.14,-27.46,-21.59,36.5,4.14,10.27,-22.3,-35.9,-64.67
ECHO,16.07,16.0,-0.12,0.31,1203800,0.89,9.97,14.2,15.52,17.47,1.85,67.6,3.06,4.7,15.29,6.22,-32.6
ADSE,10.9,10.89,-0.09,0.0,13202,0.86,2.21,5.22,62.54,68.58,53.38,60.3,1.24,4.38,4.55,39.41,-2.51
NRG,73.0,72.81,-0.07,0.19,1681813,0.47,4.03,9.29,34.21,74.06,42.07,60.8,2.14,3.13,12.26,48.09,-2.39
LSCC,73.66,73.88,-0.04,-0.34,3042835,1.77,11.06,-7.22,18.15,7.32,8.01,51.0,2.85,3.94,-2.31,-1.81,-24.04
HXL,64.06,64.16,-0.03,-0.19,994873,0.69,3.99,-11.87,-4.18,7.24,-11.76,40.0,2.94,2.79,-8.92,-7.7,-17.79
ANET,66.69,66.17,-0.02,0.76,10087620,1.03,7.57,-8.22,0.11,42.24,14.31,45.3,3.05,3.92,-4.99,16.88,-13.62
EFOI,1.49,1.5,-0.01,-0.67,2224,0.08,2.04,-4.46,11.95,-1.96,3.45,48.6,3.82,9.29,-8.74,-12.08,-58.65
MSM,93.15,93.22,-0.01,-0.09,363044,0.74,0.78,-6.33,-3.93,0.77,-6.31,43.3,0.9,1.67,-3.61,-5.01,-11.23
DFTX,8.53,8.52,0.0,0.12,652548,0.4,-2.18,-10.32,130.89,227.69,135.36,43.9,6.09,9.44,1.8,76.81,-27.49
