ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRG,17.31,15.32,-16.28,-5.41,1305922,2.48,-26.52,-21.23,0.33,,91.5,40.9,10.17,16.33,-9.0,,-43.15
ISSC,3.16,2.92,-7.36,0.27,27380,0.67,-0.29,22.75,16.84,15.06,20.99,52.1,3.89,7.11,5.41,15.92,-7.36
ENPH,1.28,1.2,-6.25,0.0,387593,0.6,-9.09,5.26,-28.14,-40.59,-65.62,50.1,5.47,7.54,4.73,-34.49,-67.39
IESC,21.35,20.3,-6.24,-1.39,122548,0.94,-3.56,14.69,26.72,44.79,76.68,56.6,2.9,5.85,16.37,33.59,-9.98
MOD,15.65,14.85,-6.01,-0.95,244794,0.89,0.0,27.47,29.02,54.05,77.84,62.5,4.41,4.92,23.98,38.18,-8.9
SRPT,30.85,29.98,-5.78,-3.05,3384056,1.71,-11.59,-23.36,-0.13,72.5,-21.25,30.5,3.33,7.39,-28.16,5.85,-51.92
SLS,3285.0,2970.0,-5.71,4.29,346,0.94,-24.14,-44.07,-70.24,-95.4,-93.12,23.3,5.72,19.43,-52.48,-87.82,-95.65
PVLA,114.4,108.4,-5.57,-0.35,2351,1.88,-13.14,-14.24,-13.69,-20.29,-40.83,35.7,3.15,8.04,-13.16,-21.95,-43.78
LEU,6.22,5.95,-5.56,-1.27,47070,0.56,-3.88,43.37,71.47,73.47,331.16,57.8,6.17,8.81,29.61,63.08,-8.6
RGNX,21.85,20.75,-5.47,-0.46,302869,1.27,-1.19,-9.78,44.7,109.17,22.06,48.8,3.33,5.82,7.79,57.18,-13.54
PRSO,3120.8,3040.0,-5.0,-2.47,4,0.15,15.15,-20.83,-50.65,-13.64,-66.96,44.2,10.6,16.95,-27.19,-33.15,-70.77
GALT,1.03,0.95,-4.99,3.0,138362,0.83,9.21,-8.64,-44.44,-30.65,-41.35,52.6,4.62,9.15,10.61,-32.42,-66.9
CRMD,8.25,7.85,-4.85,0.0,51605,1.97,-13.26,-13.26,-27.31,-26.98,-17.37,33.0,3.66,9.81,-24.26,-33.57,-65.11
CBAT,1.6,1.52,-4.69,0.0,51764,1.19,-7.58,8.93,-28.74,-41.12,-42.45,42.3,8.17,9.17,-13.63,-34.78,-50.81
LEDS,4.4,4.13,-4.62,1.62,19238,0.24,-4.84,-2.56,-28.79,123.24,3.25,45.3,9.9,9.77,-8.13,0.44,-59.31
HIMX,5.51,5.26,-4.58,0.0,7390551,1.74,-15.22,-13.29,-39.17,-32.56,-23.81,25.4,2.38,5.25,-17.56,-29.66,-45.46
CLLS,17.94,17.43,-4.49,-1.7,107319,0.87,-0.23,-8.7,-31.27,-35.34,-42.21,45.6,3.21,4.49,-6.36,-31.0,-48.19
KOPN,2.8,2.73,-4.21,-1.75,208708,0.84,-1.8,12.35,31.88,15.68,-1.44,57.1,3.55,5.73,15.58,29.0,-13.06
HEI,40.89,38.36,-4.2,2.11,971987,2.65,-7.25,1.12,9.43,16.58,39.92,44.8,1.44,2.35,4.47,12.98,-7.68
AMSC,8.25,7.92,-4.12,-0.12,31921,0.81,-1.25,-4.0,24.33,-4.92,19.46,52.3,1.81,3.62,5.98,-3.04,-33.22
NEON,20.4,19.9,-4.05,-1.64,28152,0.81,13.71,48.51,57.94,22.09,-21.96,66.1,6.73,6.95,41.9,24.76,-27.37
PI,33.34,32.03,-4.02,-0.09,343022,0.45,-13.03,-0.06,-13.57,,78.24,54.5,7.02,7.56,9.74,,-14.43
LITE,40.45,38.9,-3.95,-0.12,1434151,1.56,-1.77,3.87,-0.64,52.85,74.21,46.7,3.77,5.85,-2.0,24.0,-12.58
BOSC,2.16,1.99,-3.88,4.33,63190,0.87,0.0,-7.87,-13.85,-30.66,2.2,44.0,4.7,7.86,-5.29,-18.53,-51.11
NVAX,26.4,25.8,-3.73,-1.49,205143,0.57,-3.01,-4.44,-84.53,-80.95,-83.63,42.8,5.04,8.71,-11.53,-73.07,-85.29
CCJ,9.74,9.42,-3.64,-0.37,3314285,1.24,-1.76,13.52,14.93,-8.88,-14.55,62.1,1.95,3.18,15.29,-2.14,-23.91
ABUS,2.8,2.7,-3.57,0.0,371892,1.2,-15.62,-3.57,-28.76,-17.68,-40.27,41.6,4.06,7.82,-8.78,-28.37,-49.34
SYNA,57.2,55.29,-3.49,-0.16,574683,1.2,0.69,-3.61,-6.92,-8.61,-28.98,49.4,2.3,4.58,-5.25,-12.1,-36.7
KURA,5.58,5.6,-3.45,-3.84,18996,0.89,5.66,2.75,-8.94,93.1,-34.88,55.6,5.29,6.7,8.18,27.6,-34.88
TEX,30.9,29.96,-3.38,-0.33,1920727,1.27,-0.52,13.35,31.52,52.8,74.07,61.6,3.2,3.59,18.67,33.12,-3.38
EFOI,174.65,170.45,-3.37,-0.99,1663,0.99,-5.07,4.96,29.18,-18.15,-63.52,52.0,2.2,5.94,8.36,-15.71,-66.87
PXLW,32.76,31.92,-3.27,-0.73,11165,0.52,-3.62,-7.32,-1.12,45.36,8.13,40.1,4.68,6.98,-6.22,11.2,-20.36
AXSM,6.25,6.0,-3.23,0.81,39545,2.0,-9.77,-20.0,-18.26,-13.54,-50.78,36.7,3.27,7.98,-15.06,-25.49,-59.95
FSLR,33.63,32.54,-3.21,0.03,2118849,0.6,-3.13,-1.63,-7.95,-32.75,-51.23,47.7,3.04,4.08,-7.94,-30.03,-55.55
FTAI,8.76,8.46,-3.18,0.29,70396,0.46,-2.06,1.51,18.11,35.63,35.32,53.2,1.25,2.82,5.78,25.32,-3.18
CNH,7.34,7.18,-2.97,-0.8,965525,0.69,-7.21,7.61,17.11,20.09,31.25,52.7,2.02,2.49,6.82,16.74,-7.21
NOVT,20.95,20.45,-2.85,-0.48,104988,0.73,-2.85,7.63,20.29,31.01,54.69,56.6,1.5,3.26,9.05,25.65,-4.44
SIMO,38.38,37.32,-2.8,-0.04,500128,0.88,-4.26,-0.92,-14.54,-4.57,42.87,42.5,2.11,3.74,-4.73,-4.07,-21.81
LRMR,38.88,38.04,-2.76,-0.61,27716,1.89,-8.91,-12.43,0.32,-47.08,-50.39,37.5,2.02,4.95,-6.75,-34.22,-68.43
KTOS,7.18,7.05,-2.76,-0.97,709925,0.52,-4.73,-1.12,6.33,74.07,73.22,50.4,3.61,4.58,6.7,28.96,-11.21
PKE,10.99,10.69,-2.75,-0.1,85357,0.93,1.17,4.83,21.55,17.04,29.46,59.8,1.95,2.79,12.78,17.51,-3.51
ENS,76.46,74.57,-2.75,-0.29,376533,1.19,-3.0,1.47,15.85,26.78,45.93,56.7,1.32,2.33,9.54,22.97,-4.29
ICLN,7.3,7.13,-2.71,-0.37,65638,0.75,-3.3,0.64,-13.26,-4.4,-17.35,39.6,1.17,1.78,-6.51,-10.37,-19.14
ATKR,21.44,20.88,-2.7,-0.09,259139,0.42,5.94,1.46,15.94,29.69,30.5,51.6,3.07,4.85,4.29,,-7.16
CMI,120.19,117.77,-2.65,-0.65,2884503,1.63,-5.18,3.86,17.05,24.43,59.7,51.3,1.44,2.13,4.63,16.94,-5.18
FLS,44.45,43.41,-2.61,-0.26,1535226,0.98,-3.56,7.82,5.72,0.46,18.63,56.8,2.07,2.69,7.7,6.27,-5.13
RRX,67.48,66.19,-2.59,-0.68,251260,0.93,-3.51,3.7,24.26,26.56,25.12,55.1,1.21,2.25,9.2,16.83,-4.86
QCOM,57.42,56.51,-2.57,-1.01,9722537,1.08,-1.14,3.27,8.87,28.54,39.62,51.4,1.81,2.23,0.96,16.21,-2.86
MRAM,7.39,7.25,-2.55,-0.67,26657,0.71,-1.36,4.62,,,-9.6,49.6,1.77,5.1,,,-9.6
MTSI,49.0,47.74,-2.55,0.02,601938,0.8,-9.69,17.01,12.49,28.82,20.86,53.3,3.68,4.64,11.53,19.17,-10.26
NEE,26.03,25.24,-2.5,0.56,12047907,0.92,-1.4,2.17,-4.72,-5.67,15.4,47.7,1.24,1.91,-2.47,-3.21,-10.03
COHU,13.02,12.82,-2.5,-0.97,62369,0.79,5.05,10.96,21.41,14.23,19.31,66.8,1.83,3.03,13.31,17.73,-2.5
CRSP,19.12,19.11,-2.5,-2.45,62558,0.8,-8.52,8.58,,,36.21,48.0,6.65,9.32,,,-17.17
MOG-A,63.23,61.98,-2.47,-0.5,176144,1.28,-5.46,-6.09,21.63,24.6,13.28,43.6,1.21,2.76,3.97,18.84,-8.29
NRG,11.38,11.11,-2.44,-0.09,8292956,1.14,4.45,6.84,12.26,-10.21,10.62,60.2,2.69,3.91,10.34,-4.92,-29.93
RUN,5.39,5.24,-2.42,0.37,999343,0.78,-6.09,5.22,-5.07,-13.03,-53.26,47.8,3.4,5.88,-5.21,-12.73,-61.86
D,59.73,58.1,-2.41,0.32,4805280,1.31,0.84,6.88,0.48,2.19,14.15,53.4,1.31,1.75,2.03,2.06,-4.32
CAT,82.16,80.42,-2.37,-0.26,6580966,1.22,-3.69,-0.45,15.28,27.32,43.58,51.7,1.25,1.94,4.27,17.24,-3.69
ASTE,63.5,61.97,-2.29,0.12,152672,0.81,-6.41,-0.73,15.82,19.23,67.4,50.7,1.73,3.09,6.3,18.8,-7.08
SWKS,69.41,68.18,-2.27,-0.51,2699654,1.16,-2.85,1.87,-2.07,16.92,-1.98,46.2,2.27,3.16,-2.21,5.74,-5.9
SEDG,13.3,12.95,-2.26,0.38,431532,0.63,-7.83,-5.82,-14.63,-37.74,-53.75,43.1,2.62,5.73,-7.31,-32.28,-56.16
BLDP,1.81,1.74,-2.25,1.69,458494,1.11,-6.95,-13.0,-11.22,27.01,14.47,30.8,1.53,4.87,-14.39,1.03,-30.12
FORM,11.45,11.15,-2.19,0.44,193739,0.51,0.0,4.21,16.02,38.0,29.8,55.3,2.5,4.2,6.49,22.32,-2.62
TAN,16.5,16.24,-2.18,-0.61,191389,1.04,-3.73,-0.18,-11.42,-12.44,-43.0,41.1,1.38,2.18,-6.5,-16.67,-45.87
QRVO,54.76,53.59,-2.17,-0.04,1174131,0.96,-2.81,1.61,-5.17,-2.23,5.66,47.6,2.56,3.56,-1.4,0.71,-15.57
URA,11.61,11.26,-2.15,0.92,260083,1.09,3.29,13.07,3.18,-4.6,-1.65,66.8,1.53,2.16,9.06,-0.62,-14.18
IMOS,12.53,12.31,-2.14,-0.34,97744,0.87,-4.76,-0.33,-21.65,-13.11,-16.63,35.9,2.04,3.56,-10.23,-13.22,-24.39
RNAC,678.0,657.6,-2.14,0.89,3436,2.42,-8.17,-7.0,66.31,,55.57,49.8,6.28,8.54,10.14,,-16.75
AAOI,24.3,23.77,-2.14,0.04,282180,0.67,-2.54,-3.37,9.79,134.19,45.92,48.6,2.54,4.92,3.61,46.71,-10.74
