ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,14.22,13.72,-4.56,-1.08,747965,1.07,-6.59,-2.64,-13.12,-8.34,1.88,45.4,3.01,4.49,-3.05,-5.44,-20.21
MU,16.62,17.12,-3.25,-6.06,16009848,2.2,-18.24,-17.78,-26.59,-46.34,-48.1,39.0,4.82,9.13,-14.79,-37.6,-57.25
BMY,16.22,16.09,-3.05,-2.23,11875086,1.17,-5.53,3.69,-21.08,-48.46,-51.35,51.4,3.0,5.14,2.48,-33.82,-58.33
GE,147.53,146.79,-3.04,-2.55,5084356,0.97,-7.18,-5.76,-2.53,-23.07,-25.88,46.4,3.03,4.26,2.17,-12.57,-28.03
PCAR,4.42,4.36,-2.9,-1.55,14308757,1.87,-11.59,-10.82,-20.91,-26.77,-19.0,38.4,3.31,5.4,-10.68,-19.34,-33.46
PEG,10.93,10.69,-2.32,-0.1,3701323,1.6,-3.72,2.63,-20.74,-14.46,-15.66,49.9,2.2,3.1,-2.35,-13.4,-23.47
CAT,15.92,15.85,-2.05,-1.65,4477271,0.84,-4.5,-3.09,-17.13,-23.08,-16.11,44.2,2.23,3.46,-3.3,-14.58,-27.53
D,19.27,18.91,-1.99,-0.1,4653022,1.16,-3.51,5.7,-3.01,7.26,5.62,51.6,1.57,2.77,2.3,3.1,-5.12
ETN,12.38,12.21,-1.91,-0.51,2723272,1.33,-4.68,2.02,-10.88,-11.77,-3.78,49.7,1.98,3.02,1.32,-6.07,-18.9
CMI,5.6,5.55,-1.85,-0.92,2539693,1.23,-5.71,-7.81,-19.13,-28.39,-23.62,43.4,2.74,4.0,-3.54,-21.15,-40.73
GWW,36.79,36.32,-1.78,-0.52,391765,0.8,-3.64,-7.47,-13.7,-20.81,-4.47,41.8,2.0,2.96,-3.11,-10.86,-23.18
JCI,9.21,9.3,-1.65,-2.62,25327451,0.79,-6.33,22.23,-28.62,-48.26,-72.62,57.6,4.13,7.65,17.08,-48.59,-73.76
PH,21.72,21.46,-1.56,-0.37,965427,0.69,-6.11,0.45,-17.49,-19.15,-11.98,44.9,2.58,3.58,-5.12,-12.4,-25.72
TXN,14.46,14.69,-1.42,-2.93,11814177,0.81,-13.18,-15.65,-30.65,-31.91,-30.61,41.8,5.07,7.6,-11.58,-30.13,-44.39
