ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,496.26,424.26,-20.26,-6.73,26342,3.1,-19.94,-13.38,-7.64,14.75,-3.84,37.1,5.62,8.61,-8.61,8.42,-22.31
PNR,37.73,36.81,-13.55,-11.37,9138519,5.2,-13.17,-8.37,-0.89,-7.62,4.06,29.5,3.24,2.85,-8.31,-6.13,-17.92
RNAC,92.7,82.2,-10.16,1.31,26060,0.91,8.3,24.55,11.84,-80.23,-5.52,56.5,11.46,11.89,25.88,-64.56,-82.88
ABUS,4.39,3.96,-10.0,-0.23,339911,1.68,-1.25,-1.25,-2.22,-57.78,-1.0,50.2,4.07,6.38,1.39,-36.24,-67.94
PVLA,311.2,278.4,-9.38,1.3,7899,1.92,4.19,12.26,22.54,-32.56,19.18,55.8,4.14,6.42,11.5,-15.45,-49.42
VRCA,105.7,100.0,-8.59,-3.38,10510,1.54,-2.25,-9.09,-4.49,-28.52,25.79,38.5,4.45,9.8,-15.17,-26.94,-50.83
KURA,16.57,15.51,-6.62,-0.24,187874,1.23,-6.17,1.04,-5.89,-2.76,8.08,45.9,3.03,4.4,0.6,-3.2,-29.02
PLUG,2.79,2.59,-6.5,0.72,9409883,1.21,5.71,22.75,61.87,38.5,94.74,61.0,5.73,6.58,30.93,41.57,-6.5
PRTA,12.23,11.54,-6.18,-0.57,263772,0.96,-4.07,-11.98,1.23,-12.51,9.9,38.1,3.25,4.64,-9.86,-11.05,-70.02
PGEN,5.54,5.23,-5.94,-0.36,2156609,1.18,-4.04,-0.76,-31.27,-68.28,-26.85,41.9,3.83,7.26,-18.41,-52.2,-73.68
VSTM,36.12,34.08,-5.65,0.0,219265,0.71,-6.27,-4.38,-29.7,-59.02,-21.33,39.7,4.8,7.42,-9.81,-48.74,-71.51
IBRX,1.35,1.29,-5.15,-0.74,411182,0.48,-6.52,9.32,-5.84,-66.14,-0.77,45.4,8.53,11.67,2.41,-42.37,-69.43
NTLA,18.12,17.25,-5.06,-0.28,487250,0.96,-4.01,4.04,21.22,-29.13,25.91,53.7,3.12,4.58,10.79,-17.97,-47.09
KRYS,33.1,31.51,-4.83,-0.03,65824,0.55,-0.57,52.15,16.49,99.43,37.96,62.8,4.55,7.38,27.8,52.48,-9.27
SENS,42.6,41.0,-4.65,-0.93,94610,0.96,-8.89,-34.29,-28.82,-46.89,-23.79,27.9,3.27,8.0,-20.7,-39.02,-58.84
SLDB,144.0,137.4,-4.58,0.0,23873,0.54,-4.68,-12.18,-71.01,-75.99,-68.33,36.0,3.18,8.01,-20.95,-69.1,-82.28
VKTX,10.51,10.11,-4.53,-0.76,2624906,0.61,-3.53,27.33,18.66,-35.07,21.51,59.7,6.12,6.42,16.55,-5.81,-48.55
FELE,49.64,47.66,-4.53,-0.57,266664,1.54,-3.79,-5.7,10.65,7.14,14.9,39.3,1.7,2.45,-3.11,5.77,-10.28
AMD,28.24,27.24,-4.52,-1.02,75539793,0.89,1.83,18.64,31.28,-0.4,44.66,57.7,4.28,4.41,11.59,22.25,-16.75
RGNX,57.5,54.96,-4.48,-0.07,562989,1.07,-6.89,-2.74,21.62,-15.32,26.84,46.8,3.29,5.02,4.48,-9.13,-33.1
CRMD,9.79,9.38,-4.29,-0.1,537556,0.84,-11.26,3.65,7.82,44.31,34.96,51.1,6.67,8.3,0.72,55.99,-29.21
DFEN,44.34,43.31,-4.1,-1.82,64941,0.94,-4.89,-1.47,37.64,-27.4,47.11,47.6,3.28,4.43,-3.66,-4.47,-29.95
DE,154.13,150.93,-3.74,-1.7,2579369,1.59,-2.04,-0.5,1.71,2.58,7.76,45.9,1.22,1.78,-1.21,6.88,-3.83
NVAX,11.4,11.0,-3.61,-0.11,641872,0.65,-10.14,8.1,-76.08,-73.43,-72.08,30.3,5.76,11.84,-55.64,-65.59,-77.82
DY,49.04,47.65,-3.6,-0.79,269747,0.6,0.93,-2.42,-17.87,-40.47,-13.36,44.0,1.98,3.94,-9.86,-31.62,-58.99
ALDX,8.62,8.32,-3.59,-0.12,294947,0.19,-3.26,4.0,-15.53,-34.75,-2.23,47.7,9.12,8.96,-0.11,-6.78,-42.02
IRDM,27.66,26.84,-3.59,-0.65,1110868,0.88,0.52,16.49,38.21,29.22,41.41,60.2,2.61,3.66,16.05,30.39,-3.59
AAOI,12.39,12.06,-3.52,-0.88,849788,1.09,-0.58,-9.32,-24.67,-49.73,-24.06,37.1,2.82,5.32,-15.77,-51.78,-75.29
NEON,3.45,3.3,-3.45,0.94,16761,0.71,-7.04,22.68,61.76,4.43,77.42,59.4,3.47,6.49,17.16,20.49,-29.79
SOXL,10.49,10.3,-3.37,-1.61,17356678,1.12,6.73,25.66,91.29,15.56,85.17,63.8,4.67,4.86,21.49,25.24,-14.39
CEVA,28.79,27.9,-3.36,-0.28,166190,1.64,1.79,-0.64,19.9,7.47,24.44,52.5,2.08,2.91,-0.77,1.26,-25.0
MEI,28.99,28.08,-3.16,0.0,236229,0.73,1.33,-3.32,20.8,-7.55,24.1,53.5,2.25,3.08,3.82,-6.56,-34.01
GVA,41.04,40.03,-3.12,-0.68,323299,0.86,-2.24,-9.53,-0.18,-3.87,6.34,40.0,2.07,3.03,-4.8,-7.55,-27.12
GWW,295.71,287.2,-3.07,-0.19,360804,0.91,-1.92,3.48,9.92,-12.24,10.88,51.7,1.72,1.99,0.76,-1.8,-16.54
IOVA,11.82,11.49,-3.04,-0.25,1019484,0.81,17.24,11.55,19.44,-0.86,21.59,59.4,5.49,5.87,13.32,1.98,-35.08
