ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,20.4,16.46,-23.83,-5.6,2474000,4.31,-25.69,-14.32,-39.71,-55.41,-51.97,30.3,6.74,9.17,-24.87,-46.36,-64.94
NXPI,70.25,68.62,-19.71,-17.81,38990544,6.87,-25.47,-16.16,-24.73,-27.71,-4.96,29.9,5.08,6.23,-16.43,-22.24,-34.97
AMBA,52.87,50.38,-10.83,-6.42,4307300,2.19,-3.12,-12.82,-56.52,-33.75,-1.25,34.2,3.97,7.64,-24.85,-36.7,-60.24
CPRX,3.44,3.13,-10.57,-1.71,959700,2.19,-4.86,4.33,-36.64,-6.01,6.46,43.0,4.68,8.2,-11.35,-20.6,-45.47
WTS,55.25,50.1,-9.78,-0.51,604552,2.71,-8.59,1.89,-2.67,-1.02,-13.7,42.8,2.92,3.52,-1.55,-1.27,-15.95
OSK,35.08,34.81,-9.63,-8.93,4257566,3.04,0.28,6.46,6.32,-28.9,-19.03,46.6,3.4,4.37,-1.48,-12.48,-29.24
BWEN,2.49,2.25,-9.27,0.4,75900,1.88,-12.79,8.7,-36.8,-44.31,-60.39,32.2,6.21,8.04,-21.1,-43.63,-69.26
CLDX,202.65,184.2,-9.1,0.0,202420,1.34,-3.61,16.51,-47.86,-50.36,-33.3,41.6,4.69,7.68,-8.94,-44.55,-61.36
SOXL,1.67,1.62,-8.79,-6.01,7980029,0.9,-8.21,27.56,-1.24,-25.24,-22.04,54.4,4.98,6.0,16.19,-14.55,-36.83
MX,6.44,6.27,-7.66,-5.15,632700,1.95,-10.81,-4.86,-26.75,18.08,-51.36,35.1,3.39,6.1,-16.78,-18.26,-58.83
MTSI,35.34,33.08,-7.57,-1.26,544100,1.41,-2.3,14.11,-1.87,3.37,4.92,53.6,2.95,4.18,8.26,-2.53,-21.98
QUIK,21.14,19.88,-7.19,-1.31,17379,2.38,-8.39,-10.69,4.41,-16.47,-56.57,36.8,3.45,6.16,-10.12,-19.5,-56.57
HY,54.75,50.67,-7.13,0.34,317231,3.19,-4.59,4.03,-10.68,-17.17,-15.5,45.1,2.81,3.74,-1.4,-10.13,-23.66
ON,10.7,10.28,-6.8,-2.99,11795400,2.04,-5.51,9.36,-3.2,-12.96,0.78,49.1,3.44,4.46,3.41,-8.55,-22.47
NVAX,146.0,137.6,-6.27,-0.54,215970,0.69,3.77,-2.69,-42.95,-13.46,19.44,39.7,4.31,8.43,-22.67,-26.2,-51.34
PGEN,35.39,33.73,-5.81,-1.17,1728900,0.75,8.88,6.07,-48.31,-15.53,29.18,45.9,4.84,9.21,-13.12,-21.83,-50.91
KOPN,2.91,2.77,-5.78,-1.02,274200,1.83,-10.65,-11.78,-7.05,-17.07,-24.32,35.3,2.79,4.76,-9.03,-19.13,-36.47
ABUS,5.98,5.65,-5.68,-0.17,560800,1.67,-2.25,-7.22,-47.83,-61.49,-61.72,38.0,3.62,8.32,-13.92,-58.78,-78.48
AVGO,9.46,9.39,-5.52,-4.82,78757101,1.57,-4.19,-3.93,-3.72,-1.65,21.05,47.5,2.93,4.12,-1.92,-3.31,-18.41
LEDS,5.3,5.2,-5.45,-3.64,1550,1.17,-3.7,30.0,-8.77,-40.91,-53.57,56.9,7.12,7.31,15.48,-31.3,-63.38
RUN,9.22,8.91,-5.41,-2.12,214200,0.77,0.11,-14.08,,,-17.27,31.8,2.92,6.75,-16.45,,-25.0
LEU,2.87,2.7,-5.26,0.7,56500,1.09,-10.89,-11.48,-31.47,-48.18,-38.78,34.0,4.84,8.4,-16.72,-34.7,-60.76
PTCT,25.22,23.96,-5.0,0.0,930200,0.63,-4.12,-10.26,-53.21,-59.97,-53.02,38.1,7.08,13.36,-26.4,-53.25,-69.1
LRMR,125.28,119.52,-4.69,-0.1,33225,0.2,-6.65,-68.83,-73.77,-68.99,-67.79,26.4,16.33,28.71,-67.25,-71.97,-80.6
IESC,7.23,7.09,-4.58,-2.69,13700,2.16,-6.09,-8.16,5.51,-13.64,-7.08,42.3,2.52,4.15,-3.76,-6.95,-20.34
STRL,4.12,3.96,-4.58,-0.72,34500,0.61,-5.71,-3.65,-15.57,-4.58,-38.22,33.9,2.0,4.23,-10.88,-4.33,-56.72
MU,16.56,16.08,-4.19,-1.36,17209075,0.53,-3.05,8.21,-12.43,-44.09,-53.35,43.9,4.47,5.32,-1.53,-30.68,-55.58
AAOI,20.74,20.41,-4.18,-2.63,428700,1.39,5.31,8.68,4.94,49.96,89.16,56.1,4.45,5.36,5.07,26.15,-9.33
MYGN,43.04,41.15,-4.17,0.23,504400,0.56,-0.7,9.79,20.6,20.39,18.9,57.2,1.83,3.76,6.68,15.9,-4.17
CRUS,31.65,30.33,-4.08,0.09,6239300,2.91,-6.5,-3.74,-8.12,-15.28,27.92,49.5,4.52,5.61,1.56,-4.92,-20.48
MOD,8.23,7.91,-3.89,0.0,156200,1.19,-4.0,0.51,-21.92,-35.74,-40.35,38.8,2.26,3.46,-6.03,-28.03,-43.18
IPGP,83.87,80.69,-3.81,-0.02,449700,0.85,7.46,6.21,-12.5,-10.96,9.07,53.7,2.94,4.51,0.69,-8.32,-19.31
SWKS,66.51,66.39,-3.7,-3.52,5376980,1.01,-8.64,-11.38,-21.78,-23.76,2.37,37.2,2.7,4.25,-10.62,-18.93,-32.54
CEVA,23.75,23.08,-3.63,-0.84,175000,1.16,0.74,24.29,23.22,10.7,27.44,61.5,4.25,3.63,14.79,16.38,-3.63
IONS,51.28,49.21,-3.59,0.47,1535700,0.88,14.5,21.75,-10.41,-15.5,-20.07,57.8,4.46,6.11,4.49,-16.26,-36.16
TXN,47.99,47.02,-3.58,-1.58,12161911,1.2,-1.98,14.98,13.93,3.65,8.54,65.2,3.01,2.71,14.49,7.53,-3.76
SYNA,86.69,84.56,-3.56,-1.13,399300,0.63,-0.37,2.55,6.53,-1.88,31.61,53.9,2.98,4.52,10.54,3.02,-16.67
NVDA,0.69,0.67,-3.45,-1.59,336492205,0.9,-2.54,12.29,39.34,22.74,39.26,62.3,1.71,2.57,13.2,25.41,-3.45
AMKR,6.21,6.07,-3.43,-1.25,988110,0.65,11.53,37.86,40.36,-13.55,-13.06,68.9,3.5,4.82,22.5,-5.93,-37.53
PRTA,54.3,52.45,-3.42,-0.02,245800,0.88,11.36,15.68,-20.49,55.87,157.74,55.5,4.39,7.06,0.5,22.08,-23.65
DY,78.4,76.24,-3.3,-0.56,663600,1.04,-0.64,5.36,15.41,62.56,116.96,51.4,2.83,3.84,2.95,33.19,-3.88
STX,26.91,26.08,-3.26,-0.2,10146967,1.09,-3.0,-15.04,-23.99,-35.49,-40.67,35.8,4.17,5.08,-16.35,-26.72,-43.08
IMOS,14.04,13.71,-3.12,-0.79,164476,1.18,-3.44,6.75,6.48,-25.67,-26.33,49.1,2.13,3.68,-0.8,-16.74,-29.87
NKTR,184.35,178.65,-3.09,0.0,84693,0.79,7.2,8.67,-5.55,3.75,-21.46,55.5,4.8,6.21,4.36,-1.1,-30.15
QURE,18.42,17.86,-3.04,0.0,221100,0.73,3.84,-12.67,-30.64,-27.37,21.41,38.1,3.6,9.65,-23.12,-29.2,-46.89
ADI,51.5,51.51,-3.03,-3.07,2783536,0.71,-5.39,6.33,3.65,-3.86,10.25,52.4,2.63,3.19,5.24,0.72,-12.06
QRVO,43.9,43.81,-3.01,-2.81,1587700,1.07,-11.58,-2.75,-24.4,-37.05,-32.62,39.4,3.42,5.17,-11.21,,-50.11
TSEM,13.9,13.64,-2.99,-1.14,456400,1.12,-0.44,5.98,2.87,-9.97,3.73,54.0,2.92,4.03,4.47,-7.99,-24.01
MEI,31.06,30.24,-2.94,-0.3,209531,0.66,-1.96,3.73,23.32,-23.84,-8.04,51.2,1.84,2.89,5.22,-10.73,-31.7
SIMO,25.1,24.87,-2.8,-1.88,612002,1.13,0.16,8.28,13.01,-2.07,17.71,55.6,2.22,3.6,9.42,2.3,-20.32
SOXX,27.2,26.99,-2.68,-1.92,2139437,0.88,-2.69,9.05,2.05,-6.11,-3.24,56.3,1.6,2.07,6.2,-1.85,-11.44
DIOD,22.89,22.51,-2.6,-0.95,120200,0.8,-2.6,5.33,1.44,-17.42,-17.7,51.4,2.06,3.2,4.14,-9.83,-26.03
BLD,28.48,27.79,-2.59,-0.18,254700,0.75,-10.3,-10.27,-3.37,,2.93,33.9,2.57,4.88,-12.54,,-22.05
SMH,24.43,24.33,-2.59,-2.19,9575665,1.07,-2.99,7.94,3.24,-5.61,-1.19,55.3,1.45,1.92,5.9,-0.67,-9.98
DCO,21.89,21.51,-2.58,-0.86,36600,1.05,-2.0,7.17,-10.19,-29.82,-13.79,51.3,2.99,4.02,-0.67,-13.65,-35.25
NTRA,8.96,8.76,-2.56,-0.33,130900,0.53,8.82,-19.26,-51.58,,-61.48,33.7,3.15,8.67,-28.66,,-61.48
EXTR,3.5,3.45,-2.54,-1.13,895300,1.14,-6.76,2.68,48.71,35.83,-3.36,48.7,2.55,4.97,3.77,16.81,-9.92
XBI,68.39,66.5,-2.53,0.25,4948813,0.77,4.86,8.13,-20.9,-5.04,7.54,50.8,2.79,4.81,-3.26,-10.03,-25.46
EFOI,565.95,556.5,-2.45,-0.8,6057,0.68,5.37,34.63,67.19,192.28,221.03,56.6,4.57,7.36,-1.47,71.62,-42.89
MCHP,21.12,20.84,-2.41,-1.09,4382724,0.91,-3.01,9.98,11.52,-0.96,8.01,57.0,1.74,2.5,7.6,2.53,-8.17
ENS,58.68,57.42,-2.39,-0.24,556159,0.84,-6.42,15.06,-0.95,-9.1,2.33,51.0,2.88,3.04,8.75,-1.79,-14.97
SPXC,12.34,12.08,-2.34,-0.24,925300,0.8,0.83,1.34,-26.66,-39.39,-43.6,44.5,1.99,4.12,-7.16,-32.4,-48.67
XSD,40.92,40.29,-2.33,-0.81,55078,0.35,-1.57,11.25,5.8,-2.8,5.58,57.4,1.66,2.03,7.29,0.39,-9.24
MXL,13.46,13.11,-2.31,0.3,719000,0.77,-5.14,5.39,20.5,45.18,75.74,54.4,2.81,3.94,11.69,28.35,-5.14
