ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,336.0,277.5,-17.78,-0.44,5417,2.97,-10.19,-44.28,68.18,74.53,585.19,40.8,7.35,14.96,-9.45,61.61,-45.1
CPRX,0.71,0.7,-7.89,-6.58,66486,1.23,0.0,-22.22,48.94,-64.47,-68.89,40.6,4.9,11.34,-21.89,-43.46,-74.55
IRDM,9.48,8.88,-5.53,0.85,213627,0.58,1.37,6.86,-10.3,-7.11,-2.42,43.7,3.18,6.06,-6.97,-7.35,-23.12
BOSC,7.28,7.4,-4.64,-6.19,181,0.11,-4.15,-15.53,-5.13,-43.94,68.18,39.0,3.94,9.61,-8.45,-15.07,-65.87
MYGN,24.01,23.3,-3.0,-0.04,1354288,0.66,-4.43,-13.29,-4.35,-25.15,-28.53,37.3,2.64,4.38,-13.3,-27.91,-46.89
PRSO,23360.0,22800.0,-2.4,0.0,3,0.21,3.64,11.76,43.22,78.12,35.71,60.2,5.12,5.5,11.35,46.44,-3.06
IONS,13.4,13.11,-2.16,0.0,1266070,1.04,-2.6,-5.41,-14.43,-14.81,-9.4,44.3,2.85,3.48,-6.91,-11.94,-29.89
TEX,19.69,19.2,-2.08,0.42,6420689,1.52,2.67,-9.37,45.08,36.44,12.48,48.5,3.34,5.68,1.94,42.84,-12.57
LGND,12.24,12.0,-1.48,0.49,124836,1.71,0.0,-8.68,-28.57,-29.82,-25.93,49.2,4.98,5.88,-7.35,-24.92,-36.51
ALOT,4.9,4.9,-1.46,-1.46,469,0.07,-4.11,-3.65,1.17,12.2,3.59,43.3,2.53,4.42,-4.46,3.51,-30.55
IPGP,15.36,15.18,-1.41,-0.19,161617,1.17,2.55,0.92,39.49,54.39,14.49,54.6,3.52,4.57,4.39,36.85,-4.84
ALT,127.64,125.87,-1.39,0.0,240,0.2,-10.57,-16.27,27.25,39.22,47.92,41.5,4.0,6.72,-9.12,26.26,-16.27
MU,7.54,7.45,-1.31,-0.13,19485498,0.72,6.07,-13.18,14.31,60.47,164.44,50.7,3.97,5.49,-4.12,32.3,-15.71
ISSC,2.85,2.85,-1.25,-1.04,26835,0.88,2.37,-4.43,32.68,7.71,20.25,47.7,2.6,5.43,-3.83,4.41,-19.63
ABUS,4.97,4.93,-1.2,-0.4,140,0.04,6.02,-10.53,2.92,40.86,162.23,48.8,6.16,6.81,-3.72,19.74,-15.0
UTHR,42.39,41.73,-1.09,0.47,432180,0.65,-2.95,-8.75,-7.51,30.41,30.2,39.7,2.45,2.99,-8.33,5.53,-17.04
ILMN,32.8,32.62,-0.94,-0.39,1177902,0.41,-0.06,-24.89,-8.16,-11.24,21.49,31.0,4.54,3.66,-15.96,-10.11,-25.42
FLR,37.63,37.23,-0.94,0.13,5871376,1.3,-4.76,-15.08,-16.07,-3.42,-9.71,35.3,2.86,4.03,-13.04,-6.33,-25.72
FIX,10.01,9.86,-0.87,0.59,296050,1.06,2.22,-0.61,-5.0,18.84,2.02,49.0,2.87,4.09,-1.44,5.28,-11.0
AMAT,10.43,10.3,-0.83,0.38,36668597,1.45,2.55,-6.44,-3.09,14.38,19.19,48.2,2.4,3.48,-2.65,7.76,-9.24
XBI,16.41,16.24,-0.76,0.23,310669,0.44,0.97,-3.84,-2.96,9.68,-7.29,50.9,1.86,2.22,-2.89,0.82,-11.26
ULBI,3.96,3.93,-0.76,0.0,76647,0.27,-3.44,-29.82,-35.89,-47.04,-71.67,33.1,5.05,6.77,-24.86,-41.83,-71.73
GE,76.23,75.75,-0.56,0.07,13515879,0.69,2.18,-6.72,17.2,16.27,-8.25,54.3,2.47,3.04,-0.2,21.71,-17.04
PH,44.77,44.37,-0.53,0.38,2492284,1.15,-2.03,2.79,16.48,20.69,21.79,51.0,2.48,3.01,2.87,22.97,-5.13
NVAX,78.0,77.8,-0.51,-0.26,60000,0.38,-1.27,0.0,-13.36,103.66,92.57,46.3,4.17,6.78,-9.12,36.07,-41.5
STX,9.69,9.6,-0.45,0.44,14522682,0.67,9.23,7.6,41.94,119.45,229.19,65.2,2.75,3.65,9.8,67.72,-0.45
POWL,8.74,8.64,-0.36,0.8,130312,0.52,-3.06,-12.34,-0.41,-1.36,25.35,36.6,1.84,3.18,-7.87,-2.07,-19.51
MTW,8.92,8.85,-0.35,0.46,3763823,0.55,1.62,-1.28,73.39,73.12,13.29,52.9,5.84,6.34,7.5,64.78,-7.56
APH,4.7,4.69,-0.16,0.05,10274375,0.68,0.81,3.07,30.42,28.53,65.89,58.8,1.93,2.48,6.87,27.22,-2.04
ADI,20.53,20.5,-0.15,0.0,5732998,1.16,3.15,-2.84,2.24,37.47,39.1,53.1,1.72,2.66,-0.13,13.33,-6.95
