ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLS,31.74,28.5,-7.72,2.77,6757749,1.88,-20.63,-13.79,-23.76,9.12,10.73,29.3,3.28,6.7,-18.27,-6.88,-25.82
SWKS,7.91,7.22,-7.64,1.12,13394107,2.12,-15.25,-12.64,-26.61,9.89,-1.55,31.3,2.93,5.92,-13.99,-6.45,-26.61
ON,8.38,7.75,-6.17,1.45,21748130,2.08,-18.16,-21.48,-19.35,41.94,-9.67,26.4,2.77,6.21,-17.0,-4.2,-40.34
FSLR,246.99,222.68,-5.65,4.65,3427570,1.45,-19.51,-16.28,-9.02,26.11,-16.82,29.1,3.21,6.47,-16.48,-9.82,-28.43
RMBS,17.52,16.18,-4.71,3.18,3089482,1.42,-8.02,4.66,-17.99,-6.58,-20.8,46.9,3.4,5.6,-2.23,-15.72,-37.43
CSIQ,28.81,26.61,-4.35,3.56,2263150,0.68,-17.92,-2.78,-28.47,52.84,-7.19,40.3,6.06,9.61,-13.1,-3.06,-47.82
J,62.08,57.14,-4.12,4.17,2391988,1.32,-16.13,-14.91,-30.57,-12.49,-35.92,27.5,2.76,5.64,-18.04,-24.71,-39.06
NVDA,0.27,0.26,-4.08,0.96,1433571313,1.44,-11.47,-1.07,-52.75,-39.27,-66.1,34.7,3.78,5.54,-10.53,-47.63,-71.7
CCJ,22.67,21.27,-3.99,2.33,5276060,1.26,-14.23,-21.2,-36.47,-28.42,-37.57,26.8,3.27,6.19,-25.27,-29.91,-49.92
GSIT,3.73,3.65,-3.95,-1.84,29123,0.67,-4.2,-1.88,-8.75,26.3,40.38,43.5,1.88,4.16,-1.69,12.49,-15.12
NRG,28.31,26.52,-3.79,2.71,6530558,1.21,-13.0,-2.97,-24.3,-21.65,-23.52,31.6,2.75,4.22,-12.09,-18.66,-30.17
ALNT,3.5,3.36,-3.39,0.72,7804,1.07,5.67,-5.91,10.64,12.23,16.34,50.8,2.9,5.55,-1.29,8.86,-6.72
