ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,5.31,5.14,-6.38,-3.28,75593,2.1,-13.18,5.98,-17.89,-36.39,11.02,38.7,5.85,8.63,-3.79,-19.08,-40.78
NVDA,0.58,0.56,-4.16,-1.39,1017811567,0.65,2.85,27.26,95.24,155.21,55.49,65.0,4.66,4.5,32.96,85.13,-4.16
NXPI,25.32,24.73,-3.79,-1.53,1724026,2.43,2.23,13.22,88.34,87.95,22.79,64.1,3.61,4.83,25.26,,-3.79
CRMD,8.65,8.5,-3.41,-1.7,1110,0.24,-7.1,-4.49,25.0,12.58,-5.03,38.1,4.32,8.36,-2.34,,-44.08
CRUS,25.0,24.09,-2.9,0.77,6249511,1.35,14.55,37.74,73.43,18.09,46.09,77.5,4.76,3.95,36.63,48.78,-2.9
NKTR,166.35,162.0,-2.7,-0.09,65233,0.73,-3.66,-11.18,-24.79,-28.99,-13.81,30.0,2.17,3.32,-12.44,-18.75,-31.99
POWI,19.59,19.35,-2.7,-1.47,1154739,1.51,14.78,5.36,11.16,22.91,4.88,63.3,4.19,3.44,6.23,20.25,-7.78
MDGL,164.5,161.0,-2.34,-0.21,4125,0.76,-7.82,-27.9,29.58,46.96,-25.69,29.9,4.32,5.82,-17.92,17.06,-32.75
ALOT,6.16,6.19,-2.28,-2.79,1672,0.22,-2.54,-0.9,12.47,6.83,-0.13,48.9,1.71,3.78,2.55,4.68,-4.72
AMSC,290.9,283.8,-2.1,0.34,77076,0.78,4.07,0.57,-23.28,-6.31,-3.93,47.5,2.97,4.03,-4.45,-6.92,-25.49
CBAT,9.75,9.5,-2.06,0.52,55019,0.62,-6.4,-1.55,-13.64,15.85,-3.06,46.2,2.64,4.96,0.6,4.43,-26.64
BEEM,28.4,28.5,-1.72,-2.07,468,0.45,3.64,26.67,54.05,70.15,35.71,68.1,5.51,6.3,27.99,,-12.31
CAPR,305.0,300.0,-1.64,0.0,221,1.59,11.11,-0.06,-11.76,42.52,3.45,55.4,6.01,8.14,9.18,11.37,-52.0
AVGO,2.26,2.23,-1.31,-0.09,13470935,0.47,7.24,7.96,21.36,34.46,10.76,64.8,2.48,3.07,10.23,31.88,-1.31
IPGP,34.42,34.88,-1.26,-2.58,172320,0.74,1.7,11.31,39.85,64.14,10.02,59.3,3.24,3.7,8.81,52.58,-2.46
INVE,23.5,23.8,-1.24,-2.49,3165,0.85,-6.67,0.42,3.03,57.62,-1.24,47.8,6.6,5.86,0.52,22.98,-19.05
FORM,9.38,9.29,-1.17,-0.21,367918,0.66,8.65,2.43,-11.78,-2.52,5.21,52.1,4.11,4.19,0.02,-7.77,-54.62
CCJ,34.93,34.12,-1.17,1.16,2336755,0.79,-0.19,4.97,24.44,55.61,1.85,57.6,2.1,3.18,5.47,39.2,-3.75
MYGN,19.69,19.48,-1.12,-0.05,1843432,1.14,-2.4,-8.54,-5.94,27.15,-12.37,37.8,3.76,3.63,-10.14,4.62,-23.58
BWEN,19.0,18.9,-1.05,-0.52,60425,1.06,2.72,-18.88,-2.07,-24.4,-22.22,40.2,2.53,5.41,-7.8,-17.74,-66.73
